time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6136.152599619447,0.008251706061569969,-0.00936931631510139,-0.16837742213401058,0.01762102237667136
6137.71566541798,-0.005968330062954579,-0.025167317158562425,-0.1668290257485956,0.019198987095607845
6139.278731216514,-0.02015922957377395,-0.04085010768493136,-0.16379784543892928,0.02069087811115741
6140.841797015047,-0.034187345632847685,-0.056183769259761825,-0.15927416747631698,0.02199642362691414
6142.40486281358,-0.04791895413364132,-0.07105017667964292,-0.15331902903113057,0.023131222546001598
6143.967928612114,-0.06122150688437636,-0.08529946025442176,-0.1459776729579234,0.024077953370045396
6145.530994410647,-0.07397108733378373,-0.09880393991792744,-0.13729768209921836,0.024832852584143708
6147.09406020918,-0.08604005109429451,-0.1114371438092236,-0.12736628640750386,0.025397092714929084
6148.6571260077135,-0.09731436614029987,-0.12304925754899913,-0.11632574846156118,0.025734891408699265
6150.2201918062465,-0.10768247111894269,-0.13361658095016116,-0.10415981901138452,0.025934109831218466
6151.78325760478,-0.11704111473843906,-0.14303521681148396,-0.09097277999355079,0.025994102073044895
6153.346323403313,-0.12530088759591307,-0.15111356262500894,-0.0769795249812713,0.025812675029095872
6154.909389201846,-0.132369446322458,-0.15779390490328926,-0.06240240462270188,0.025424458580831255
6156.47245500038,-0.13818896181722562,-0.16315207615461486,-0.0469644117099257,0.024963114337389236
6158.035520798913,-0.14268208795161236,-0.16695712786716793,-0.03127075506050443,0.024275039915555574
6159.598586597446,-0.1458185734353262,-0.16927090721954804,-0.015266091181708144,0.023452333784221846
6161.16165239598,-0.14754412966571678,-0.17004796492477176,0.001121361692137066,0.02250383525905497
6162.724718194513,-0.14785254980330248,-0.16925785631430343,0.017246241743257517,0.02140530651100095
6164.287783993046,-0.14673141018053784,-0.1669080209651656,0.0334539893361673,0.020176610784627763
6165.85084979158,-0.1441799386233766,-0.1630523419678157,0.04924938426571993,0.018872403344439098
6167.413915590113,-0.1402234699208397,-0.15763240910741422,0.06475071589596497,0.017408939186574518
6168.976981388646,-0.1348951620743733,-0.1508131390605022,0.07956065178026604,0.0159179769861289
6170.54004718718,-0.12824061514613735,-0.142554508990013,0.09372546661220346,0.014313893843875658
6172.103112985713,-0.12032095944827173,-0.13291074447078108,0.10710034389416209,0.012589785022509348
6173.666178784246,-0.11120744448162093,-0.12216257578451348,0.11935461341051387,0.010955131302892551
6175.22924458278,-0.10098639622801277,-0.1101200445476063,0.13068626741242778,0.009133648319593526
6176.792310381313,-0.08975213412636841,-0.09706831996112793,0.14075873388208657,0.007316185834759514
6178.355376179846,-0.07761182857664395,-0.08309215034753724,0.14955077074622702,0.00548032177089329
6179.91844197838,-0.06468244347006949,-0.06830357895459652,0.1569518882783211,0.003621135484527027
6181.481507776913,-0.05108830405433023,-0.0529277524775279,0.16287937164143015,0.0018394484231976718
6183.044573575446,-0.0369610533026264,-0.036953136757851585,0.16734099558270452,-7.91654477481224e-6
6184.6076393739795,-0.022438879669519872,-0.020536163288314032,0.1702420542713542,-0.00190271638120584
6186.1707051725125,-0.0076645562933321705,-0.004025876309983014,0.17150484572015556,-0.003638679983349156
6187.7337709710455,0.007216322488206974,0.012622302254019722,0.1712071174721104,-0.005405979765812748
6189.296836769579,0.022056199185576397,0.029182743397250136,0.16926173982766599,-0.00712654421167374
6190.859902568112,0.03670708323120792,0.04550606956186192,0.1657268782291973,-0.008798986330653999
6192.422968366645,0.05102026226310071,0.06142508004553014,0.16061749681283727,-0.01040481778242943
6193.986034165179,0.06485460519067461,0.07679881784897441,0.1539681800941085,-0.0119442126582998
6195.549099963712,0.07806407047847588,0.09141328837342999,0.1458812104242867,-0.013349217894954107
6197.112165762245,0.09051991128017395,0.10530842342930709,0.13632547734797448,-0.01478851214913314
6198.675231560779,0.10208986787024239,0.11811701903018075,0.1255274574692118,-0.016027151159938358
6200.238297359312,0.11265220284151886,0.12988197182974126,0.11347138139690484,-0.0172297689882224
6201.801363157845,0.12210000349987071,0.14046799772098373,0.10024503760240697,-0.018367994221113015
6203.364428956379,0.13033205969306116,0.14961297623739953,0.08620243549268931,-0.01928091654433836
6204.927494754912,0.13726001407444394,0.15748184137958265,0.07106856520500877,-0.020221827305138718
6206.490560553445,0.14280828196496942,0.16376020932406968,0.05540052482187141,-0.02095192735910026
6208.053626351979,0.14691484381125036,0.16848464858919843,0.03917117306962009,-0.021569804777948065
6209.616692150512,0.14953201425058338,0.1716305824728409,0.02239801908689893,-0.02209856822225753
6211.179757949045,0.1506272374403117,0.1731056557565793,0.00543899374850127,-0.022478418316267595
6212.742823747579,0.15018396112165355,0.17290687574996447,-0.011540713720980074,-0.022722914628310914
6214.305889546112,0.1482018784754917,0.1710376897560992,-0.028512498352497452,-0.022835811280607493
6215.868955344645,0.1446876354747753,0.16749627062612474,-0.045312408622901805,-0.022808635151349427
6217.432021143179,0.13968014576656168,0.1623542718178338,-0.061509208288133915,-0.022674126051272114
6218.995086941712,0.13321885531701666,0.15552718021479603,-0.07739405555213974,-0.02230832489777937
6220.558152740245,0.1253702470139904,0.14729700676010452,-0.09231956523503428,-0.021926759746114105
6222.1212185387785,0.11620446843838649,0.1374446336499747,-0.10659386164539175,-0.02124016521158821
6223.6842843373115,0.10581309019273576,0.12644876283968826,-0.11959805467952891,-0.0206356726469525
6225.2473501358445,0.09429975969882426,0.11390483110150373,-0.13175245638709324,-0.019605071402679475
6226.810415934378,0.08178038088262138,0.10045235275590568,-0.14239537897164606,-0.0186719718732843
6228.373481732911,0.06837897320725934,0.08588788955975503,-0.1517590689024674,-0.017508916352495685
6229.936547531445,0.054233607605132246,0.07043820920045536,-0.1596437281362976,-0.016204601595323116
6231.499613329978,0.039488223033364966,0.05418980906456504,-0.16597445812222267,-0.014701586031200073
6233.062679128511,0.02429630581502769,0.03756139833396879,-0.17062317813135164,-0.013265092518941105
6234.625744927045,0.008813921665108934,0.02033150102938672,-0.1736443904888717,-0.011517579364277787
6236.188810725578,-0.006796114991017496,0.0029225972507802003,-0.1749090491079905,-0.009718712241797697
6237.751876524111,-0.02237006222150524,-0.014492892076022562,-0.17445035861297148,-0.007877170145482679
6239.314942322645,-0.03774291116890746,-0.031927332915986165,-0.17223494874102774,-0.005815578252921297
6240.878008121178,-0.05275061213114121,-0.048956095829433596,-0.1683014482247073,-0.003794516301707615
6242.441073919711,-0.06723325016877009,-0.06559689952715246,-0.16266418908299266,-0.0016363506416176288
6244.004139718245,-0.08103454317159155,-0.08167485797586234,-0.15534559749382323,0.0006403148042707918
6245.567205516778,-0.09400409996022181,-0.09679015293106212,-0.1465404742391523,0.002786052970840308
6247.130271315311,-0.10600035834315243,-0.11114208520874978,-0.13613856086451762,0.005141726865597357
6248.693337113845,-0.11688943981020548,-0.12433569695277098,-0.12435999915064816,0.007446257142565499
6250.256402912378,-0.12655224287509811,-0.13626182123683878,-0.11134848543872661,0.009709578361740662
6251.819468710911,-0.13487725399277625,-0.1468887170126744,-0.09713730034524813,0.012011463019898139
6253.382534509445,-0.14177138142622,-0.15606334181523387,-0.08183183494681799,0.014291960389013869
6254.945600307978,-0.1471520621513695,-0.16358061318081102,-0.06583545054022494,0.016428551029441518
6256.508666106511,-0.1509558078284281,-0.16954586366577923,-0.04888630904655679,0.018590055837351127
6258.0717319050445,-0.15313377773259224,-0.1737128220888522,-0.03164694001724641,0.020579044356259957
6259.6347977035775,-0.1536556137915524,-0.17615758490070002,-0.01384952856606076,0.022501971109147617
6261.1978635021105,-0.152508401636367,-0.1767702142884266,0.00400424208568133,0.024261812652059594
6262.760929300644,-0.1496974841264804,-0.1755881080107217,0.021926696406431235,0.025890623884241293
6264.323995099177,-0.14524525496523322,-0.17254915931738563,0.03972718289970105,0.02730390435215241
6265.88706089771,-0.13919329167414984,-0.1677816835220245,0.05697490263202781,0.02858839184787465
6267.450126696244,-0.13160217727822618,-0.1611734573819407,0.07391611450827738,0.029571280103714515
6269.013192494777,-0.1225465662699035,-0.15298030045706512,0.08989626899133325,0.030433734187161623
6270.57625829331,-0.11212037211789824,-0.1431207334213722,0.10509918338243321,0.031000361303473944
6272.139324091844,-0.10043298285803333,-0.13170036029318374,0.11929178750804999,0.031267377435150415
6273.702389890377,-0.08760617152422412,-0.1189589295494234,0.13217376736258685,0.03135275802519928
6275.26545568891,-0.07377839320102542,-0.1048854302586674,0.14374699530683635,0.03110703705764198
6276.828521487444,-0.059098050673288174,-0.08974432292242099,0.15381771149879211,0.030646272249132814
6278.391587285977,-0.043724035738385555,-0.07343825333983674,0.16236977613836162,0.02971421760145118
6279.95465308451,-0.02782517910923369,-0.05661442429957667,0.16911302662055497,0.028789245190342982
6281.517718883044,-0.011576182759954522,-0.03884739026307349,0.17419328298959888,0.02727120750311897
6283.080784681577,0.0048425683658002445,-0.020804488558432845,0.1773897008191725,0.025647056924233087
6284.64385048011,0.02124778605487318,-0.0024335725248349925,0.17871568413138947,0.023681358579708173
6286.206916278644,0.03745484869854637,0.016007921436195047,0.1781462028892876,0.021446927262351326
6287.769982077177,0.0532804649246913,0.034270009204641454,0.17568740061163482,0.01901045572004985
6289.33304787571,0.06854443417695194,0.05233695434183857,0.17132261880414457,0.01620747983511337
6290.896113674244,0.08307061398941576,0.06970618784916333,0.16516227674209627,0.013364426140252433
6292.459179472777,0.09669188645412768,0.0866117913889931,0.15712145010181122,0.01008009506513459
6294.02224527131,0.10924873004590678,0.10240384353025532,0.14747991073856673,0.0068448865156514604
6295.585311069844,0.12059275093054522,0.11734149034676836,0.13607724689650577,0.003251260583776866
6297.1483768683765,0.13058991836874972,0.13080798599211454,0.12337985070177586,-0.00021806762336482044
6298.7114426669095,0.13911800330565924,0.1431265772262806,0.10909335972563904,-0.004008573920621372
6300.274508465443,0.14607311340130502,0.15379265752681429,0.09372239162093281,-0.0077195441255092645
6301.837574263976,0.15136862105296942,0.16282318110453584,0.07729412322282427,-0.01145456005156642
6303.40064006251,0.15493300119953762,0.1701699551032895,0.05986908668520836,-0.015236953903751876
6304.963705861043,0.15671935382716523,0.17560682749121614,0.041850214476538986,-0.018887473664050913
6306.526771659576,0.15669769959058347,0.17918159940266237,0.023204888663007732,-0.022483899812078906
6308.08983745811,0.15485830622502694,0.18075338713534544,0.0043739135242329,-0.025895080910318502
6309.652903256643,0.15121564273019417,0.1803811154975407,-0.014557262506774128,-0.029165472767346545
6311.215969055176,0.1458017453685341,0.17797771871150914,-0.03350339707241544,-0.032175973342975034
6312.77903485371,0.13867149953924177,0.17361770316663178,-0.05207219161632376,-0.03494620362739001
6314.342100652243,0.12990087512471418,0.16731701963618678,-0.07005104982403658,-0.0374161445114726
6315.905166450776,0.11958253759190587,0.15914343587296376,-0.08736853269100606,-0.03956089828105788
6317.46823224931,0.10783172896472863,0.14919682572978488,-0.1037096619766728,-0.041365096765056245
6319.031298047843,0.09477954785011258,0.13743066073094046,-0.11907645669482303,-0.042651112880827874
6320.594363846376,0.08057234533766458,0.12430561520828022,-0.13292882824831143,-0.04373326987061564
6322.15742964491,0.06537383659360911,0.10952832034761381,-0.14554874945974186,-0.0441544837540047
6323.720495443443,0.04935854894123119,0.0936552150561302,-0.15640726966888166,-0.044296666114899005
6325.283561241976,0.03271269794392129,0.07647517715479407,-0.1656550662243726,-0.043762479210872784
6326.84662704051,0.015631779338693617,0.058597716000923776,-0.17294973105376454,-0.042965936662230156
6328.409692839043,-0.0016828113100272263,0.03988636601391345,-0.17835692584487434,-0.04156917732394068
6329.972758637576,-0.019024791877039628,0.020674014075862803,-0.1817542146667195,-0.03969880595290243
6331.53582443611,-0.03618647544115235,0.001161487792802326,-0.1830744310546877,-0.03734796323395468
6333.098890234643,-0.05296025268138445,-0.018423679976240004,-0.18231287551275338,-0.034536572705144444
6334.661956033176,-0.06914171719601458,-0.037853874356785326,-0.17943802059471375,-0.03128784283922926
6336.2250218317095,-0.08453298863728265,-0.05684699321248626,-0.1745242784156732,-0.027685995424796384
6337.788087630242,-0.09894291064482556,-0.07525123078552542,-0.1675892584840108,-0.023691679859300138
6339.351153428775,-0.11219164029129339,-0.09300539405433526,-0.15862410476506902,-0.019186246236958124
6340.914219227309,-0.12411142128493612,-0.10951870983385545,-0.14789703416292088,-0.014592711451080667
6342.477285025842,-0.13455036345650134,-0.12492319690910435,-0.13536703409365358,-0.009627166547396995
6344.040350824375,-0.14337378611390209,-0.13895110866545893,-0.12116813943742856,-0.0044226774484431575
6345.603416622909,-0.1504625134779935,-0.15129028772790215,-0.10565012636501864,0.0008277742499086527
6347.166482421442,-0.15572261458860234,-0.1620265096558345,-0.08864874655384417,0.006303895067232168
6348.729548219975,-0.159079101060225,-0.17077515125091375,-0.07075697415959441,0.011696050190688756
6350.292614018509,-0.16047881091420854,-0.17760131361941844,-0.05187455262114834,0.017122502705209902
6351.855679817042,-0.1598961917201643,-0.18234750266773136,-0.03237811913495569,0.022451310947567055
6353.418745615575,-0.1573262454512897,-0.18496226478868222,-0.012256019836199238,0.027636019337392514
6354.981811414109,-0.1527904255492405,-0.18536365527027335,0.00789815375219314,0.032573229721032854
6356.544877212642,-0.14633602843468893,-0.18358096083743866,0.027964377354849693,0.03724493240274973
6358.107943011175,-0.13803104447932615,-0.17957687656816163,0.04799698465327518,0.04154583208883547
6359.671008809709,-0.1279712997453959,-0.17342892696380324,0.06734333650911904,0.04545762721840735
6361.234074608242,-0.11627371135306204,-0.16520339189024538,0.08595222817786309,0.04892968053718334
6362.797140406775,-0.10307491844346406,-0.1548946788889925,0.10368905041586889,0.05181976044552844
6364.360206205309,-0.08853537081625351,-0.14278524833339035,0.12008530844274935,0.054249877517136835
6365.923272003842,-0.07283092136000871,-0.12876482314170654,0.13527102190116136,0.055933901781697826
6367.486337802375,-0.05615430718672681,-0.1132838401249809,0.14868348432260411,0.05712953293825409
6369.049403600909,-0.03871314264816226,-0.09625127452762831,0.16045908274337645,0.057538131879466055
6370.612469399442,-0.020725054867244453,-0.07806929854565259,0.17023158812767433,0.05734424367840814
6372.175535197975,-0.002417539974508818,-0.05888677254879727,0.17798099734398343,0.05646923257428845
6373.7386009965085,0.01597645044659677,-0.038795946864359165,0.18360173997084464,0.054772397310955935
6375.3016667950415,0.0342206222407478,-0.018220193516031463,0.18694486720357742,0.052440815756779266
6376.864732593575,0.05207906254141862,0.002656907639023501,0.1879896800467083,0.04942215490239512
6378.427798392108,0.06931870452484538,0.023455163927228215,0.1867194435938749,0.04586354059761717
6379.990864190641,0.08571183783050379,0.04414819253723594,0.18314001207364702,0.04156364529326785
6381.553929989175,0.10104156696054166,0.06436856807370066,0.17725082113916926,0.036672998886841
6383.116995787708,0.11510107944638963,0.08385190230150097,0.16912164891474907,0.03124917714488866
6384.680061586241,0.12769938160139724,0.10243449279279249,0.15876159094202966,0.025264888808604752
6386.243127384775,0.13866407003787512,0.11952156582978593,0.1465772911705352,0.01914250420808919
6387.806193183308,0.1478397126172271,0.13535760847814338,0.1323764540542453,0.01248210413908371
6389.369258981841,0.15509565685301635,0.1496092761543127,0.11635863788298587,0.005486380698703663
6390.932324780375,0.16032585465399923,0.16184985386633433,0.09897099590597609,-0.001523999212335092
6392.495390578908,0.16344792442651968,0.172162413778152,0.08017821002254587,-0.008714489351632326
6394.058456377441,0.16440763413583342,0.180301196177213,0.06028696307017135,-0.015893562041379566
6395.621522175975,0.16318003513437687,0.18613478699996439,0.03966171464233964,-0.022954751865587514
6397.184587974508,0.15976744352779926,0.1896534458075809,0.01822965219114485,-0.029886002279781637
6398.747653773041,0.15420485005488338,0.190685305958317,-0.0034093594092046062,-0.03648045590343363
6400.310719571575,0.14655106534503035,0.18926638910786628,-0.024969607007786557,-0.04271532376283593
6401.873785370108,0.1368983694053469,0.1854000393723896,-0.046400777604593636,-0.04850166996704272
6403.436851168641,0.12536524540842253,0.179096304623475,-0.06730719238136558,-0.053731059215052474
6404.999916967175,0.11209420563153312,0.1704126449769869,-0.0874083128354821,-0.05831843934545379
6406.562982765708,0.0972572055419849,0.15953678872777874,-0.10634867867579431,-0.06227958318579384
6408.126048564241,0.08104570573259032,0.14638998114819096,-0.1241480668458799,-0.06534427541560064
6409.6891143627745,0.0636722773070634,0.1314869680200752,-0.14013156750832892,-0.0678146907130118
6411.2521801613075,0.045368657047586004,0.11446022960892713,-0.1546247784749924,-0.06909157256134113
6412.8152459598405,0.02637966900084901,0.09618737956660793,-0.16684115856335466,-0.06980771056575892
6414.378311758374,0.006963107393606273,0.07629247874935391,-0.17706808640027172,-0.06932937135574764
6415.941377556907,-0.012615507025325655,0.05538335500241561,-0.1848989847417322,-0.06799886202774126
6417.50444335544,-0.03208580947694268,0.033867970124081326,-0.1902374279009738,-0.065953779601024
6419.067509153974,-0.05117669590749259,0.011494515882131934,-0.19312950244456129,-0.06267121178962452
6420.630574952507,-0.06961980499897953,-0.011134962121652114,-0.1933594739980427,-0.058484842877327414
6422.19364075104,-0.0871523866073915,-0.0332649934712723,-0.19102258586334753,-0.0538873931361192
6423.756706549574,-0.10352394130166673,-0.05557727480021326,-0.18601787915500448,-0.04794666650145347
6425.319772348107,-0.11849582876957646,-0.07689544308456306,-0.17849645831076502,-0.0416003856850134
6426.88283814664,-0.13184773968631847,-0.097358033004524,-0.16847896976101331,-0.03448970668179446
6428.445903945174,-0.1433815443118789,-0.11647896556559903,-0.15616799507014442,-0.02690257874627988
6430.008969743707,-0.15291971842356264,-0.1342413753802866,-0.14151528684184977,-0.018678343043276036
6431.57203554224,-0.16031402686862953,-0.14999104383269482,-0.12506594923591247,-0.010322983035934707
6433.135101340774,-0.16544613926280896,-0.16400188723954012,-0.106483458914697,-0.0014442520232688383
6434.698167139307,-0.16822516190068454,-0.17552650334360265,-0.08667816544722338,0.007301341442918108
6436.26123293784,-0.16859725007385928,-0.1848139847282679,-0.06530302367017322,0.01621673465440862
6437.824298736374,-0.16654034433838497,-0.191450105562232,-0.043110341862652245,0.024909761223847027
6439.387364534907,-0.16206789646022068,-0.19545467971086788,-0.02022059177256192,0.0333867832506472
6440.95043033344,-0.15522738992266666,-0.19671902348368575,0.003372874619401678,0.04149163356101909
6442.513496131974,-0.14610459117472707,-0.1951958066211563,0.026496939211360565,0.04909121544642922
6444.076561930507,-0.13481557744569017,-0.19084339881882245,0.04987058664063218,0.05602782137313228
6445.63962772904,-0.12151023662929625,-0.18381781790297547,0.07222323870643128,0.06230758127367922
6447.2026935275735,-0.1063717045728249,-0.17402570672800363,0.09393883385318362,0.06765400215517874
6448.7657593261065,-0.08960847921980762,-0.16169406486236462,0.11428807325807512,0.072085585642557
6450.32882512464,-0.07145804866983813,-0.1471093958502961,0.13291854242372927,0.07565134718045796
6451.891890923173,-0.05218013223813167,-0.1301240708404399,0.14995172271079277,0.07794393860230822
6453.454956721706,-0.03205224349636147,-0.11130512099285383,0.16472351926203418,0.07925287749649237
6455.01802252024,-0.011369939705637374,-0.09059017901731878,0.17726090440462278,0.0792202393116814
6456.581088318773,0.00956156627901845,-0.06862350058388092,0.18713862413011542,0.07818506686289937
6458.144154117306,0.030429530961512866,-0.045553234119065526,0.19433166306860652,0.07598276508057838
6459.70721991584,0.05091927849071108,-0.02149360397356952,0.19871602074399097,0.0724128824642806
6461.270285714373,0.07071797199742333,0.002695344275640321,0.20012929486013992,0.06802262772178301
6462.833351512906,0.08952023950560534,0.027368861261596614,0.198553540243489,0.06215137824400872
6464.39641731144,0.10703337036641422,0.051342516603075206,0.19401504930394653,0.055690853763339015
6465.959483109973,0.12297962099301517,0.0748676700904548,0.18652704796271732,0.048111950902560374
6467.522548908506,0.13710343626013194,0.09736724170663871,0.1761469750013499,0.039736194553493226
6469.08561470704,0.14917444045146655,0.11849308307914064,0.16304555193382478,0.030681357372325913
6470.648680505573,0.15899132193878435,0.1378364450986317,0.14744164358298595,0.02115487684015266
6472.211746304106,0.16638418134778815,0.15530345715491672,0.1293662587051023,0.011080724192871427
6473.77481210264,0.17121980671010828,0.17027488190495055,0.10943504954004986,0.0009449248051577319
6475.337877901173,0.1734062279963063,0.18283224846711185,0.08756467477273543,-0.00942602047080554
6476.900943699706,0.17288614131810043,0.19262299641193542,0.06411714965557895,-0.019736855093834993
6478.46400949824,0.16964838279738484,0.19937847315739435,0.03973410543072497,-0.02973009036000951
6480.027075296773,0.16372446163001836,0.20308218644008913,0.014609429352744821,-0.03935772481007077
6481.590141095306,0.1551835705586947,0.2036094435984833,-0.011071752782775463,-0.0484258730397886
6483.1532068938395,0.14414449130759324,0.20093803456094855,-0.03641863260242992,-0.05679354325335531
6484.7162726923725,0.13076268583452713,0.19499868075798518,-0.06170539934711721,-0.06423599492345805
6486.2793384909055,0.11523200678808104,0.1860016066548028,-0.08575737029488592,-0.07076959986672177
6487.842404289439,0.09778696703103655,0.17393517356932153,-0.10875677345532782,-0.07614820653828498
6489.405470087972,0.07869168579455946,0.1589964783282209,-0.1301236453495044,-0.08030479253366143
6490.968535886505,0.05824186186805681,0.14139165368796444,-0.14948596002934714,-0.08314979181990763
6492.531601685039,0.03675874700359259,0.12147471802004924,-0.166468523837459,-0.08471597101645664
6494.094667483572,0.014583300000283836,0.09940066738317833,-0.18089054598510718,-0.0848173673828945
6495.657733282105,-0.007927744388339611,0.07565324520812167,-0.19238700695045582,-0.08358098959646128
6497.220799080639,-0.030407944569608755,0.05026688915375903,-0.20085594069118667,-0.08067483372336778
6498.783864879172,-0.05248697360307362,0.024361111506296117,-0.205925223496886,-0.07684808510936973
6500.346930677705,-0.07379646582877808,-0.0024615680178629996,-0.20768792776150832,-0.07133489781091508
6501.909996476239,-0.09397593254572231,-0.029292358341315806,-0.2059522543829078,-0.06468357420440651
6503.473062274772,-0.11268119615975232,-0.055695307488716074,-0.20077539456923724,-0.056985888671036246
6505.036128073305,-0.12958651895258694,-0.08147736337912183,-0.1921184871383347,-0.04810915557346511
6506.599193871839,-0.14439204216218032,-0.10569096440405293,-0.18032838504302867,-0.038701077758127395
6508.162259670372,-0.15683266160218567,-0.12872609808807464,-0.16511744992391694,-0.028106563514111033
6509.725325468905,-0.1666752865211775,-0.14922243231695875,-0.14731128191189352,-0.017452854204218743
6511.288391267439,-0.1737315640180016,-0.16757601820023874,-0.12664464584921384,-0.00615554581776287
6512.851457065972,-0.17785862096634375,-0.183041216125658,-0.10371540429215195,0.0051825951593142405
6514.414522864505,-0.17895622368008948,-0.1953771251954915,-0.0789368632016182,0.016420901515402014
6515.977588663039,-0.17698270131760085,-0.20440304358582745,-0.05264991301216391,0.027420342268226594
6517.540654461572,-0.17194339893824412,-0.2099465616570095,-0.025014826665190608,0.03800316271876539
6519.103720260105,-0.1638989956815159,-0.21175163597060345,0.0027728658988443577,0.04785264028908756
6520.6667860586385,-0.15296213312648466,-0.2098532028561896,0.031037596586911024,0.05689106972970495
6522.2298518571715,-0.13929811915001966,-0.20418694334355528,0.05882266330418792,0.06488882419353562
6523.792917655705,-0.12312119671186898,-0.19485748091554145,0.08563296860948097,0.07173628420367247
6525.355983454238,-0.10469612174922148,-0.18194262518659718,0.1111487419362337,0.0772465034373757
6526.919049252771,-0.08432507194727902,-0.16564908092836425,0.13480176901963328,0.08132400898108523
6528.482115051305,-0.06235437184208703,-0.14636971997512566,0.15601782132087494,0.08401534813303863
6530.045180849838,-0.03916072208118601,-0.12412379760950842,0.1747166239610426,0.08496307552832241
6531.608246648371,-0.015147627288679296,-0.09950029137854628,0.1902216093225321,0.08435266408986698
6533.171312446905,0.009259546562169622,-0.07297948917021037,0.2022846898450784,0.08223903573237999
6534.734378245438,0.033623658636745324,-0.044940251629192164,0.2106828338321427,0.07856391026593748
6536.297444043971,0.057502088303108934,-0.01580918372342922,0.21523754148995694,0.07331127202653816
6537.860509842505,0.08045406306127419,0.013808136696480941,0.21575286014367798,0.06664592636479325
6539.423575641038,0.10205096995721624,0.0432599336733176,0.21221772721118784,0.058791036283898646
6540.986641439571,0.12188153058926876,0.07216906681729106,0.2046177817456856,0.0497124637719777
6542.549707238105,0.1395623989056554,0.09987690810115848,0.1930585001039471,0.039685490804496903
6544.112773036638,0.1547426148260486,0.12570326606656818,0.177805168606826,0.029039348759480416
6545.675838835171,0.167116962319576,0.14948609402060145,0.15889202818833997,0.01763086829897456
6547.238904633705,0.17642390618469153,0.1703451179633961,0.1369484131309254,0.006078788221295428
6548.801970432238,0.1824562863826824,0.18817088015574915,0.11198476345381313,-0.0057145937730667395
6550.365036230771,0.18506891659742908,0.20233021322624953,0.08480213718394858,-0.01726129662882045
6551.928102029305,0.1841769120740077,0.21261386739776933,0.055684707651348885,-0.028436955323761642
6553.491167827838,0.17976006487688312,0.21872316630179467,0.02543732897231713,-0.03896310142491155
6555.054233626371,0.17186697091891784,0.22056472300427188,-0.005687157975251875,-0.04869775208535404
6556.617299424905,0.16061397232937002,0.21797845128829474,-0.03683012094702811,-0.057364478958924714
6558.180365223438,0.1461825209143191,0.21093373692902234,-0.06760551305444949,-0.06475121601470324
6559.7434310219705,0.12882186555733707,0.19961118416814413,-0.09697645128071306,-0.07078931861080706
6561.306496820504,0.10883818032580925,0.1840907119754705,-0.12473197748615228,-0.07525253164966125
6562.869562619037,0.08659849925939556,0.1647736488116289,-0.14998986099800615,-0.07817514955223334
6564.43262841757,0.06251571792465979,0.14174654206277498,-0.17251145728059247,-0.07923082413811519
6565.995694216104,0.03704890760083061,0.11570898171336173,-0.1914697148814919,-0.07866007411253112
6567.558760014637,0.010690725656394413,0.08715031223171284,-0.20655252847049713,-0.07645958657531843
6569.12182581317,-0.016040093984683597,0.056320708303181866,-0.21747700913370555,-0.07236080228786546
6570.684891611704,-0.04260880771705352,0.024297850863018673,-0.22380280581283712,-0.06690665858007219
6572.247957410237,-0.06847489079958327,-0.00863282443466544,-0.2254352380008238,-0.05984206636491783
6573.81102320877,-0.09310279134747432,-0.04147391058530459,-0.22224227743932407,-0.051628880762169725
6575.374089007304,-0.1159755788915414,-0.07390027457975538,-0.21419138883831632,-0.04207530431178602
6576.937154805837,-0.13660060748073774,-0.10473293851390017,-0.20146111977804235,-0.03186766896683757
6578.50022060437,-0.15452600306681621,-0.13359778916955614,-0.18422538054749943,-0.020928213897260073
6580.063286402904,-0.16934518601990162,-0.15980003920999322,-0.16273306750769354,-0.009545146809908395
6581.626352201437,-0.18071276941750766,-0.1825965060496622,-0.1375096379143223,0.001883736632154548
6583.18941799997,-0.1883480191766379,-0.20149318496136273,-0.10901392267427217,0.013145165784724827
6584.752483798504,-0.19204482901515302,-0.216002327689806,-0.0779207039690022,0.023957498674652994
6586.315549597037,-0.1916756411701139,-0.22580074880407067,-0.04458821825794303,0.034125107633956764
6587.87861539557,-0.18720037924241517,-0.23046930615472136,-0.010265362977743863,0.04326892691230619
6589.441681194104,-0.17866351056153318,-0.22990842092393957,0.024880892553599734,0.05124491036240639
6591.004746992637,-0.16620067006716693,-0.22402061340221835,0.05951414820748755,0.057819943335051416
6592.56781279117,-0.15003348811770945,-0.21287638191277847,0.09313324395721669,0.06284289379506902
6594.130878589704,-0.1304670594586006,-0.19659085415558689,0.12491238437749518,0.06612379469698629
6595.693944388237,-0.10789106481048188,-0.17560128665659588,0.15388227363669368,0.067710221846114
6597.25701018677,-0.0827660605301897,-0.15021667129487257,0.17951238053991372,0.06745061076468287
6598.820075985303,-0.05561912686051031,-0.12093715911777354,0.20109240988961014,0.06531803225726324
6600.383141783836,-0.027032049118151408,-0.08867551957254469,0.21790131921458358,0.06164347045439328
6601.94620758237,0.002368728968506717,-0.05361881165306187,0.22967961724320662,0.05598754062156859
6603.509273380903,0.03192753601077079,-0.01736255226795462,0.23581531981612708,0.049290088278725414
6605.072339179436,0.06097120269995707,0.02001569496220754,0.2362316155904093,0.04095550773774953
6606.63540497797,0.08882567762372194,0.05701339545016775,0.23075284978529748,0.03181228217355419
