time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.9580551415314655,-0.4967856741598151,5.958068420390808,0.4967867813578745
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.931936376184496,-0.7376908746549593,5.931949596832325,0.7376925187641745
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.896073382608352,-0.9773634260509766,5.896086523327472,0.9773656043241132
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.850520656358953,-1.2154087137595793,5.8505336955536285,1.215411422569916
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.795348578137185,-1.45142873881697,5.795361494368536,1.4514319736507555
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.730642937121226,-1.6850459243791096,5.730655709141575,1.6850496798810788
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.656507180666346,-1.915863025746159,5.656519787458569,1.9158672956756972
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.57305639586904,-2.1435097439596795,5.573068816672512,2.143514521250878
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.480426484482646,-2.3675983315506355,5.480438698839628,2.3676036082734044
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.37876693416597,-2.587758026634015,5.378778921951893,2.5877637940319382
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.268236470037206,-2.803634117716394,5.268248211481253,2.803640366242501
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.149018516056529,-3.014857893143947,5.149029991796683,3.014864612429511
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.021303321283113,-3.2210837519460123,5.021314512381371,3.2210909308520574
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-4.88530147511592,-3.421963899648234,4.885312363103626,3.421971526260647
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-4.741230355972134,-3.6171676779002966,4.741240922865107,3.617175739568017
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-4.589324385091253,-3.806370334406587,4.589334613427772,3.8063788177547733
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.429839059751888,-3.989246800734276,4.429848932639666,3.989255691663596
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.263023834085396,-4.165504340454358,4.2630333351881085,4.1655136242130535
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.089158902144012,-4.334839414961307,4.089168015749812,4.334849076121114
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-3.9085307218047527,-4.496968718063219,3.9085394328402265,4.496978740564464
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-3.7214306544509603,-4.651623388574165,3.721438948492059,4.651633755757956
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-3.528170930138405,-4.798539838880851,3.5281787934569557,4.7985505335008325
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.3290698501764706,-4.937470674472909,3.3290772697537037,4.937481678731352
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.124451200520553,-5.068185340092459,3.1244581640593303,5.068196635677789
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-2.9146566892776566,-5.190458633039451,2.9146631852424116,5.190470201138179
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-2.700033814106302,-5.304084299166269,2.7000398317359453,5.304096120505226
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-2.4809319539674757,-5.408871638137181,2.4809374832795874,5.408883693018175
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-2.2577197724301223,-5.504640086425126,2.2577248042639306,5.50465235474754
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.030766502382934,-5.591225021263402,2.0307710284005864,5.591237482559722
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-1.8004500310496168,-5.668480288715161,1.800454043755466,5.668492922192135
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-1.5671520481706345,-5.736270892020514,1.5671555409197149,5.736283676584019
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-1.3312610566372542,-5.794480623945682,1.3312640236504656,5.794493538242603
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.0931696065218384,-5.8430075844020966,1.0931720428949665,5.8430206068522095
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-0.8532694834220574,-5.881768793531042,0.8532713851240696,5.881781902369184
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-0.611966021360331,-5.9106928372042,0.6119673852635724,5.910706010506048
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-0.3696679684818738,-5.929726137461208,0.36966879236967615,5.929739353183026
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-0.12676924032764247,-5.938835102450121,0.1267695228612665,5.938848338473305
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,0.11631814547163444,-5.937999029937813,-0.11631840471265455,5.9380122640976225
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,0.35918691390887564,-5.927213867172908,-0.35918771443730213,5.927227077295568
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,0.6014299071143223,-5.9064950468007185,-0.601431247535475,5.90650821074685
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,0.8426404775722286,-5.875872966834906,-0.8426423555851223,5.875886062532879
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,1.0824133882490883,-5.8353933449982405,-1.0824158006495765,5.835406350478317
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,1.3203452695431397,-5.785121336831696,-1.3203482122280765,5.785134230269351
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,1.5560410719216744,-5.725134344477985,-1.5560445399074574,5.725147104221202
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,1.789092662184976,-5.655532808600344,-1.7890966495783869,5.655545413220961
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,2.019117923492796,-5.576426662896851,-2.019122423548983,5.576439091211718
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,2.2457171322351184,-5.487947418171834,-2.245722137318357,5.487959649290902
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,2.4685184529904043,-5.390237683526714,-2.4685239546362507,5.39024969687777
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,2.687138788948908,-5.283458216796403,-2.687144777839102,5.283469992165519
