time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6161.16165239598,-0.14754412966571678,-0.16715460420920042,-0.026331940196835157,0.019610474543483636
6162.724718194513,-0.14785254980330248,-0.1690103051352504,-0.010071278919110967,0.021157755331947914
6164.287783993046,-0.14673141018053784,-0.16929304635688375,0.006654325732417742,0.022561636176345906
6165.85084979158,-0.1441799386233766,-0.16793164588082546,0.02315055972982057,0.02375170725744885
6167.413915590113,-0.1402234699208397,-0.1649436843451012,0.039593117636334274,0.024720214424261505
6168.976981388646,-0.1348951620743733,-0.1604004231569871,0.05549322783387623,0.025505261082613806
6170.54004718718,-0.12824061514613735,-0.1542467142084069,0.0710876424621938,0.026006099062269555
6172.103112985713,-0.12032095944827173,-0.14656204306708523,0.08601463318578413,0.0262410836188135
6173.666178784246,-0.11120744448162093,-0.1375517936328233,0.09997382320971358,0.026344349151202373
6175.22924458278,-0.10098639622801277,-0.12706925646228787,0.1131555682263294,0.0260828602342751
6176.792310381313,-0.08975213412636841,-0.1154175692876242,0.12516863184798727,0.025665435161255787
6178.355376179846,-0.07761182857664395,-0.10256881485658174,0.1360346750374929,0.024956986279937796
6179.91844197838,-0.06468244347006949,-0.08863208100337197,0.14563264298909875,0.02394963753330248
6181.481507776913,-0.05108830405433023,-0.07389924199309533,0.15374249995299338,0.022810937938765104
6183.044573575446,-0.0369610533026264,-0.05829431864164478,0.16042489867436424,0.02133326533901838
6184.6076393739795,-0.022438879669519872,-0.04227443717176424,0.16547898453463145,0.019835557502244368
6186.1707051725125,-0.0076645562933321705,-0.025605528403267058,0.1689833333184673,0.017940972109934887
6187.7337709710455,0.007216322488206974,-0.008778404218536078,0.17079850933893323,0.015994726706743054
6189.296836769579,0.022056199185576397,0.00836978336294645,0.17092969249677556,0.013686415822629947
6190.859902568112,0.03670708323120792,0.025149167038233698,0.1693813775701166,0.011557916192974225
6192.422968366645,0.05102026226310071,0.04204202796526886,0.1661210726392159,0.008978234297831851
6193.986034165179,0.06485460519067461,0.05842270580708536,0.1612056694679194,0.0064318993835892485
6195.549099963712,0.07806407047847588,0.0741396889928542,0.15472935357635248,0.003924381485621686
6197.112165762245,0.09051991128017395,0.08933909184487104,0.14662290105016,0.0011808194353029045
6198.675231560779,0.10208986787024239,0.10365992364691326,0.1370097362434549,-0.0015700557766708673
6200.238297359312,0.11265220284151886,0.11678173678748914,0.12616336019987967,-0.004129533945970279
6201.801363157845,0.12210000349987071,0.12905033504304023,0.11377215706869576,-0.006950331543169513
6203.364428956379,0.13033205969306116,0.13981714909187967,0.10042909349343962,-0.009485089398818508
6204.927494754912,0.13726001407444394,0.14928990828488725,0.0859504414671907,-0.012029894210443315
6206.490560553445,0.14280828196496942,0.15730137137276598,0.07050906237468305,-0.014493089407796561
6208.053626351979,0.14691484381125036,0.16366493801843135,0.05449436245214024,-0.016750094207180988
6209.616692150512,0.14953201425058338,0.16846273972909034,0.03764423034501122,-0.018930725478506966
6211.179757949045,0.1506272374403117,0.17148944347539954,0.020620605266010825,-0.020862206035087844
6212.742823747579,0.15018396112165355,0.17282841357214762,0.003156912197786056,-0.022644452450494068
6214.305889546112,0.1482018784754917,0.17238282056877285,-0.014254040611285256,-0.024180942093281144
6215.868955344645,0.1446876354747753,0.17018515976583978,-0.03162744666099633,-0.02549752429106447
6217.432021143179,0.13968014576656168,0.16620087907762687,-0.04877683969934848,-0.026520733311065192
6218.995086941712,0.13321885531701666,0.16054421099289035,-0.06534467961134845,-0.027325355675873686
6220.558152740245,0.1253702470139904,0.15323326840497375,-0.08128775135314116,-0.027863021390983345
6222.1212185387785,0.11620446843838649,0.14425964542290176,-0.09654553582952592,-0.028055176984515276
6223.6842843373115,0.10581309019273576,0.13379520897880567,-0.11077471611861413,-0.027982118786069918
6225.2473501358445,0.09429975969882426,0.12192003779069363,-0.12389595779586234,-0.02762027809186937
6226.810415934378,0.08178038088262138,0.10885044589072579,-0.1356865869761567,-0.02707006500810441
6228.373481732911,0.06837897320725934,0.09441275901883234,-0.14624708362387948,-0.026033785811572993
6229.936547531445,0.054233607605132246,0.07911414606090245,-0.1551988199654407,-0.0248805384557702
6231.499613329978,0.039488223033364966,0.06294744804949808,-0.1625646540089333,-0.02345922501613311
6233.062679128511,0.02429630581502769,0.04597480456018256,-0.16829465851251818,-0.021678498745154873
6234.625744927045,0.008813921665108934,0.028519539909645578,-0.17223969094337857,-0.019705618244536642
6236.188810725578,-0.006796114991017496,0.010728961127073633,-0.17437463989069424,-0.017525076118091128
6237.751876524111,-0.02237006222150524,-0.00709440551742456,-0.1746922072647345,-0.015275656704080681
6239.314942322645,-0.03774291116890746,-0.02514508240484773,-0.17315034066950852,-0.01259782876405973
6240.878008121178,-0.05275061213114121,-0.04272249037131613,-0.1698050650451565,-0.010028121759825079
6242.441073919711,-0.06723325016877009,-0.0601354353419794,-0.16458280537472025,-0.007097814826790692
6244.004139718245,-0.08103454317159155,-0.07672191136303771,-0.15768966975750995,-0.004312631808553832
6245.567205516778,-0.09400409996022181,-0.09269451001379928,-0.1489991059091662,-0.0013095899464225375
6247.130271315311,-0.10600035834315243,-0.10762374888714515,-0.13878228808273635,0.0016233905439927282
6248.693337113845,-0.11688943981020548,-0.12148718564391899,-0.12700423282234524,0.004597745833713501
6250.256402912378,-0.12655224287509811,-0.1341186099403324,-0.11378696092958437,0.007566367065234281
6251.819468710911,-0.13487725399277625,-0.1452272213517995,-0.09945304493906199,0.010349967359023243
6253.382534509445,-0.14177138142622,-0.15491535432475384,-0.08386425284908017,0.013143972898533834
6254.945600307978,-0.1471520621513695,-0.16289032905408085,-0.06743097829248436,0.01573826690271135
6256.508666106511,-0.1509558078284281,-0.16917269012564812,-0.05004615700292631,0.018216882297220016
6258.0717319050445,-0.15313377773259224,-0.1735659223781852,-0.03237356780416637,0.020432144645592953
6259.6347977035775,-0.1536556137915524,-0.17614534871742496,-0.013996943547134117,0.022489734925872557
6261.1978635021105,-0.152508401636367,-0.17678651687929747,0.004337057159597175,0.02427811524293047
6262.760929300644,-0.1496974841264804,-0.1754886964493488,0.02291999997743808,0.025791212322868406
6264.323995099177,-0.14524525496523322,-0.17226267455641028,0.041113783185042226,0.027017419591177066
6265.88706089771,-0.13919329167414984,-0.16717522883416472,0.05891431063247604,0.027981937160014875
6267.450126696244,-0.13160217727822618,-0.16020152027206566,0.07617161901103107,0.028599342993839483
6269.013192494777,-0.1225465662699035,-0.1514167648869189,0.09269024739355906,0.02887019861701541
6270.57625829331,-0.11212037211789824,-0.14094688371284278,0.10816738420922417,0.028826511594944537
6272.139324091844,-0.10043298285803333,-0.12897269195560124,0.1223992383906899,0.02853970909756791
6273.702389890377,-0.08760617152422412,-0.11541320990190596,0.1354537075662914,0.027807038377681836
6275.26545568891,-0.07377839320102542,-0.10057080458662453,0.14698396192503752,0.02679241138559911
6276.828521487444,-0.059098050673288174,-0.08455705107197972,0.15689716546852517,0.025459000398691548
6278.391587285977,-0.043724035738385555,-0.0676165575862924,0.1650689292408903,0.023892521847906842
6279.95465308451,-0.02782517910923369,-0.04974915606813815,0.17145621785610024,0.02192397695890446
6281.517718883044,-0.011576182759954522,-0.03145352797868507,0.17587273131825373,0.019877345218730552
6283.080784681577,0.0048425683658002445,-0.012449038079450199,0.17838511416622824,0.01729160644525044
6284.64385048011,0.02124778605487318,0.0063863500434493195,0.17884045517837427,0.01486143601142386
6286.206916278644,0.03745484869854637,0.025444754210910588,0.17728049771539667,0.012010094487635785
6287.769982077177,0.0532804649246913,0.04415077136072441,0.1737296130815015,0.009129693563966895
6289.33304787571,0.06854443417695194,0.06257894885206812,0.16813205580263713,0.005965485324883821
6290.896113674244,0.08307061398941576,0.08011574327648949,0.16066753527476907,0.002954870712926272
6292.459179472777,0.09669188645412768,0.09690639666119143,0.15132018442559886,-0.00021451020706374224
6294.02224527131,0.10924873004590678,0.11263206117676669,0.14020533366882162,-0.0033833311308599096
6295.585311069844,0.12059275093054522,0.1271029737521992,0.12743780745061797,-0.006510222821653977
6297.1483768683765,0.13058991836874972,0.14018849808452508,0.1131228095449632,-0.009598579715775352
6298.7114426669095,0.13911800330565924,0.15158573912112155,0.0975968625641602,-0.012467735815462316
6300.274508465443,0.14607311340130502,0.1613552204675145,0.0807486033272946,-0.015282107066209472
6301.837574263976,0.15136862105296942,0.16924872459202933,0.06296664660239466,-0.017880103539059916
6303.40064006251,0.15493300119953762,0.17518118703616364,0.04445487526869497,-0.02024818583662602
6304.963705861043,0.15671935382716523,0.1791127071678481,0.02531534827822682,-0.022393353340682876
6306.526771659576,0.15669769959058347,0.18094522550660216,0.005763074956957811,-0.024247525916018697
6308.08983745811,0.15485830622502694,0.18065566728166652,-0.013795139883180365,-0.025797361056639573
6309.652903256643,0.15121564273019417,0.17825791823822157,-0.033309651055447836,-0.027042275508027402
6311.215969055176,0.1458017453685341,0.1737610560231686,-0.052433073563565205,-0.0279593106546345
6312.77903485371,0.13867149953924177,0.1671291361258877,-0.07115456515357593,-0.028457636586645935
6314.342100652243,0.12990087512471418,0.15862256086900822,-0.08882492983453927,-0.02872168574429404
6315.905166450776,0.11958253759190587,0.14804378752933542,-0.10580283040170317,-0.028461249937429545
6317.46823224931,0.10783172896472863,0.13581062478480246,-0.12131290684735341,-0.027978895820073832
6319.031298047843,0.09477954785011258,0.1219128684062027,-0.13549288659194,-0.02713332055609012
6320.594363846376,0.08057234533766458,0.10637517890913457,-0.14820155478114683,-0.025802833571469994
6322.15742964491,0.06537383659360911,0.08964859988240138,-0.15905320098004683,-0.024274763288792273
6323.720495443443,0.04935854894123119,0.07174227424550704,-0.16805985456370023,-0.022383725304275848
6325.283561241976,0.03271269794392129,0.05297500022906994,-0.17504817528980182,-0.02026230228514865
6326.84662704051,0.015631779338693617,0.033398809114867076,-0.17997859254107523,-0.01776702977617346
6328.409692839043,-0.0016828113100272263,0.01347352053097973,-0.18270395331755804,-0.015156331841006957
6329.972758637576,-0.019024791877039628,-0.006792391388486142,-0.1832440377339546,-0.012232400488553487
6331.53582443611,-0.03618647544115235,-0.026924045137320083,-0.18152934520327643,-0.00926243030383227
6333.098890234643,-0.05296025268138445,-0.046792129707019785,-0.1776236101159985,-0.0061681229743646634
6334.661956033176,-0.06914171719601458,-0.06624974126936427,-0.17149453661934058,-0.002891975926650317
6336.2250218317095,-0.08453298863728265,-0.08490661509852758,-0.16324872190257142,0.00037362646124493304
6337.788087630242,-0.09894291064482556,-0.10256262175338435,-0.1529550162516241,0.0036197111085587846
6339.351153428775,-0.11219164029129339,-0.11892764926459341,-0.14082721897641942,0.006736008973300026
6340.914219227309,-0.12411142128493612,-0.13404488872424358,-0.1267709987487145,0.009933467439307467
6342.477285025842,-0.13455036345650134,-0.1474086379427383,-0.11120173644814431,0.01285827448623697
6344.040350824375,-0.14337378611390209,-0.15902746722311867,-0.09416609856827887,0.015653681109216583
6345.603416622909,-0.1504625134779935,-0.16868613747674366,-0.07589607959743637,0.01822362399875016
6347.166482421442,-0.15572261458860234,-0.17623840114100603,-0.05673060084618752,0.020515786552403686
6348.729548219975,-0.159079101060225,-0.18167860825792373,-0.03652241752079481,0.022599507197698737
6350.292614018509,-0.16047881091420854,-0.1847747450666163,-0.016116816510647045,0.024295934152407772
6351.855679817042,-0.1598961917201643,-0.18557900984557252,0.004833056985414197,0.025682818125408208
6353.418745615575,-0.1573262454512897,-0.18403532221268254,0.02556391625182312,0.026709076761392836
6354.981811414109,-0.1527904255492405,-0.1801522886668028,0.04620568919856452,0.027361863117562307
6356.544877212642,-0.14633602843468893,-0.17397273289700615,0.06621507795078689,0.027636704462317224
6358.107943011175,-0.13803104447932615,-0.16551283958000934,0.085545225285149,0.027481795100683187
6359.671008809709,-0.1279712997453959,-0.1549943490200833,0.10369822869115482,0.027023049274687405
6361.234074608242,-0.11627371135306204,-0.14232877311135378,0.12076549162092495,0.02605506175829174
6362.797140406775,-0.10307491844346406,-0.12792226120311875,0.1361544566493182,0.024847342759654695
6364.360206205309,-0.08853537081625351,-0.11176033174454694,0.1499347105125339,0.02322496092829343
6365.923272003842,-0.07283092136000871,-0.09404100955498992,0.1618366581547255,0.021210088194981214
6367.486337802375,-0.05615430718672681,-0.07518845107574738,0.17159470399809157,0.019034143889020576
6369.049403600909,-0.03871314264816226,-0.05504323354619087,0.179263346502787,0.01633009089802861
6370.612469399442,-0.020725054867244453,-0.034479882750164476,0.184490758066084,0.013754827882920023
6372.175535197975,-0.002417539974508818,-0.013185598730457134,0.18742123090217683,0.010768058755948315
6373.7386009965085,0.01597645044659677,0.008458772057984962,0.18786912420369456,0.0075176783886118075
6375.3016667950415,0.0342206222407478,0.029958546951530482,0.18583304829148792,0.004262075289217321
6376.864732593575,0.05207906254141862,0.05102414925680658,0.18136425539951484,0.0010549132846120399
6378.427798392108,0.06931870452484538,0.07159591331895578,0.17446665284145546,-0.0022772087941103913
6379.990864190641,0.08571183783050379,0.09128993880822116,0.16523489185592966,-0.005578100977717368
6381.553929989175,0.10104156696054166,0.1098302236110037,0.153764577941933,-0.008788656650462037
6383.116995787708,0.11510107944638963,0.1269592343862509,0.14018825570368587,-0.011858154939861268
6384.680061586241,0.12769938160139724,0.14238806710008292,0.12478399202378157,-0.014688685498685683
6386.243127384775,0.13866407003787512,0.1560882790199196,0.10747954203795224,-0.01742420898204447
6387.806193183308,0.1478397126172271,0.16765366953598382,0.08874587609539558,-0.01981395691875673
6389.369258981841,0.15509565685301635,0.17694801772908167,0.06884372962968117,-0.02185236087606532
6390.932324780375,0.16032585465399923,0.18392567137169047,0.047960100181055815,-0.023599816717691235
6392.495390578908,0.16344792442651968,0.1884819911838912,0.02603200255504705,-0.02503406675737152
6394.058456377441,0.16440763413583342,0.19040740987238294,0.003983686720262501,-0.02599977573654952
6395.621522175975,0.16318003513437687,0.18977272618230054,-0.018195334866382713,-0.026592691047923667
6397.184587974508,0.15976744352779926,0.18648254164430397,-0.040514907204926676,-0.026715098116504715
6398.747653773041,0.15420485005488338,0.18073336231658702,-0.06184391170579133,-0.026528512261703635
6400.310719571575,0.14655106534503035,0.172323890426799,-0.08290034323054495,-0.025772825081768647
6401.873785370108,0.1368983694053469,0.16160603243063673,-0.10258890486847629,-0.024707663025289844
6403.436851168641,0.12536524540842253,0.1485635033890587,-0.12102169275583355,-0.023198257980636156
6404.999916967175,0.11209420563153312,0.1333993571538565,-0.13782908824854317,-0.021305151522323387
6406.562982765708,0.0972572055419849,0.11640620243776185,-0.15271818514977256,-0.019148996895776954
6408.126048564241,0.08104570573259032,0.09744811694266878,-0.16567904849174067,-0.01640241121007846
6409.6891143627745,0.0636722773070634,0.0775102414265295,-0.17610979459177492,-0.013837964119466098
6411.2521801613075,0.045368657047586004,0.05593701407752101,-0.18432826308669703,-0.010568357029935006
6412.8152459598405,0.02637966900084901,0.033678252653956284,-0.18985197644908025,-0.007298583653107274
6414.378311758374,0.006963107393606273,0.011067832829352024,-0.19269561042563071,-0.004104725435745751
6415.941377556907,-0.012615507025325655,-0.012089394919408206,-0.19285711099690417,-0.0005261121059174489
6417.50444335544,-0.03208580947694268,-0.0349642031094448,-0.19026037890785924,0.00287839363250212
6419.067509153974,-0.05117669590749259,-0.05771295322318414,-0.1848539028968177,0.006536257315691553
6420.630574952507,-0.06961980499897953,-0.07923603743202916,-0.1769218323359004,0.009616232433049626
6422.19364075104,-0.0871523866073915,-0.10017218532451734,-0.16622159782582155,0.013019798717125844
6423.756706549574,-0.10352394130166673,-0.11946064783082666,-0.1532127741094793,0.015936706529159933
6425.319772348107,-0.11849582876957646,-0.13717977832818537,-0.13787670238607758,0.018683949558608914
6426.88283814664,-0.13184773968631847,-0.15296249352572827,-0.12046742769001219,0.021114753839409806
6428.445903945174,-0.1433815443118789,-0.16652152726318223,-0.1013227438944049,0.023139982951303317
6430.008969743707,-0.15291971842356264,-0.1777878926084801,-0.0804398570886772,0.024868174184917463
6431.57203554224,-0.16031402686862953,-0.18642581459290317,-0.05837992869180105,0.02611178772427364
6433.135101340774,-0.16544613926280896,-0.19231667902368113,-0.03546835802408721,0.02687053976087217
6434.698167139307,-0.16822516190068454,-0.19542677480180837,-0.011950506601876505,0.02720161290112383
6436.26123293784,-0.16859725007385928,-0.19564286467070252,0.012139899634166833,0.027045614596843237
6437.824298736374,-0.16654034433838497,-0.19292297088054144,0.03584120225651675,0.02638262654215648
6439.387364534907,-0.16206789646022068,-0.18734523628912728,0.05910636848223093,0.025277339828906592
6440.95043033344,-0.15522738992266666,-0.17892550632167115,0.08168015141410748,0.023698116399004487
6442.513496131974,-0.14610459117472707,-0.1677074316053638,0.10319457863186268,0.021602840430636733
6444.076561930507,-0.13481557744569017,-0.15393123308968776,0.12312440782594658,0.019115655643997587
6445.63962772904,-0.12151023662929625,-0.13793415407322582,0.14114985071603012,0.01642391744392957
6447.2026935275735,-0.1063717045728249,-0.11955873929083441,0.1573077036364094,0.013187034718009513
6448.7657593261065,-0.08960847921980762,-0.09935343510751285,0.1710578092777841,0.009744955887705228
6450.32882512464,-0.07145804866983813,-0.0775386045443719,0.18222664451738932,0.00608055587453378
6451.891890923173,-0.05218013223813167,-0.05454046378728975,0.19062343518374422,0.0023603315491580804
6453.454956721706,-0.03205224349636147,-0.030416907435182203,0.19615756489731254,-0.0016353360611792642
6455.01802252024,-0.011369939705637374,-0.0059199135786269196,0.1986462067368654,-0.005450026127010454
6456.581088318773,0.00956156627901845,0.01887156089268683,0.19806870936032095,-0.00930999461366838
6458.144154117306,0.030429530961512866,0.04346707235919352,0.19440557014722518,-0.013037541397680652
6459.70721991584,0.05091927849071108,0.06748508143734258,0.1876746194036335,-0.0165658029466315
6461.270285714373,0.07071797199742333,0.090452128868238,0.17801604465750892,-0.019734156870814673
6462.833351512906,0.08952023950560534,0.11234288600701138,0.1653628573269983,-0.022822646501406044
6464.39641731144,0.10703337036641422,0.1321516345844896,0.1503171101765062,-0.025118264218075392
6465.959483109973,0.12297962099301517,0.15032214787232742,0.13252667870433318,-0.027342526879312254
6467.522548908506,0.13710343626013194,0.1660072766301301,0.11265676349915733,-0.028903840369998157
6469.08561470704,0.14917444045146655,0.1790204901447715,0.09108100512927281,-0.029846049693304955
6470.648680505573,0.15899132193878435,0.1893759326376188,0.06771319142605493,-0.03038461069883444
6472.211746304106,0.16638418134778815,0.19667652999764257,0.04313782525516455,-0.030292348649854417
6473.77481210264,0.17121980671010828,0.2007706251646569,0.018042172330965996,-0.029550818454548627
6475.337877901173,0.1734062279963063,0.2017021612674451,-0.007636621932060215,-0.0282959332711388
6476.900943699706,0.17288614131810043,0.19930721846371424,-0.03339428589757599,-0.026421077145613814
6478.46400949824,0.16964838279738484,0.1936773854341712,-0.0585288642291814,-0.024029002636786367
6480.027075296773,0.16372446163001836,0.1847941741837529,-0.08298994413202909,-0.02106971255373455
6481.590141095306,0.1551835705586947,0.17295371629875303,-0.10593627832310107,-0.017770145740058335
6483.1532068938395,0.14414449130759324,0.15801399186778367,-0.12755262796382066,-0.013869500560190429
6484.7162726923725,0.13076268583452713,0.1406131489739607,-0.14684693969211624,-0.00985046313943358
6486.2793384909055,0.11523200678808104,0.1206137424314615,-0.1639913478530233,-0.005381735643380459
6487.842404289439,0.09778696703103655,0.09857146179798547,-0.17839365198931004,-0.0007844947669489177
6489.405470087972,0.07869168579455946,0.07495553446342423,-0.18980094261103198,0.0037361513311352235
6490.968535886505,0.05824186186805681,0.04954638372252527,-0.1982293718536272,0.008695478145531545
6492.531601685039,0.03675874700359259,0.023718438307147774,-0.20318710392803954,0.013040308696444819
6494.094667483572,0.014583300000283836,-0.002980574894845394,-0.20481191892127446,0.01756387489512923
6495.657733282105,-0.007927744388339611,-0.029658934546321562,-0.20292978407935716,0.02173119015798195
6497.220799080639,-0.030407944569608755,-0.05594559648626314,-0.19757507356085818,0.025537651916654386
6498.783864879172,-0.05248697360307362,-0.08130067370505338,-0.1888384376040387,0.028813700101979763
6500.346930677705,-0.07379646582877808,-0.10554022014564612,-0.17674702091113426,0.031743754316868045
6501.909996476239,-0.09397593254572231,-0.1278931607885823,-0.161625382796968,0.033917228242859976
6503.473062274772,-0.11268119615975232,-0.1482236510860913,-0.1436053316529256,0.03554245492633899
6505.036128073305,-0.12958651895258694,-0.1660449877324401,-0.12298711601051042,0.036458468779853176
6506.599193871839,-0.14439204216218032,-0.18105408391007732,-0.10013555173976836,0.036662041747897
6508.162259670372,-0.15683266160218567,-0.19293592589027905,-0.0754174824279615,0.03610326428809338
6509.725325468905,-0.1666752865211775,-0.20145701345173367,-0.049350707938293485,0.03478172693055617
6511.288391267439,-0.1737315640180016,-0.20650232101937818,-0.022213083518855484,0.03277075700137658
6512.851457065972,-0.17785862096634375,-0.2078893151985361,0.005446025282784796,0.030030694232192345
6514.414522864505,-0.17895622368008948,-0.2055552519187987,0.033218639761518544,0.026599028238709216
6515.977588663039,-0.17698270131760085,-0.19958652002042676,0.060263298634794,0.022603818702825906
6517.540654461572,-0.17194339893824412,-0.18994609281466085,0.08660446092089122,0.01800269387641673
6519.103720260105,-0.1638989956815159,-0.17690716095704917,0.11134545293570822,0.013008165275533279
6520.6667860586385,-0.15296213312648466,-0.1605076451741707,0.13432730286043784,0.007545512047686054
6522.2298518571715,-0.13929811915001966,-0.14129317218897236,0.15478129860597953,0.001995053038952699
6523.792917655705,-0.12312119671186898,-0.11915543402969574,0.17274081159630242,-0.003965762682173246
6525.355983454238,-0.10469612174922148,-0.09501286375827621,0.1874111977868988,-0.009683257990945271
6526.919049252771,-0.08432507194727902,-0.06887234763995978,0.19881720932942376,-0.01545272430731924
6528.482115051305,-0.06235437184208703,-0.0412475725578442,0.20660860834562714,-0.021106799284242833
6530.045180849838,-0.03916072208118601,-0.01289678685018774,0.2105615624940936,-0.02626393523099827
6531.608246648371,-0.015147627288679296,0.015823744946894498,0.21065148658227822,-0.030971372235573794
6533.171312446905,0.009259546562169622,0.04455831847073664,0.206795307881322,-0.03529877190856701
6534.734378245438,0.033623658636745324,0.07249852813554084,0.19901431851184356,-0.03887486949879551
6536.297444043971,0.057502088303108934,0.09913095611421736,0.1874980712607964,-0.04162886781110843
6537.860509842505,0.08045406306127419,0.12402994652632249,0.1724080138203818,-0.0435758834650483
6539.423575641038,0.10205096995721624,0.14683381900782694,0.15387245973079375,-0.044782849050610696
6540.986641439571,0.12188153058926876,0.16686017824374444,0.13234132029234622,-0.04497864765447568
6542.549707238105,0.1395623989056554,0.18373720545523092,0.10824766930475048,-0.044174806549575535
6544.112773036638,0.1547426148260486,0.19722744571602452,0.08189365925127835,-0.04248483088997593
6545.675838835171,0.167116962319576,0.20695363352131824,0.05391023970308742,-0.039836671201742224
6547.238904633705,0.17642390618469153,0.21273837387515498,0.02457655517049262,-0.03631446769046345
6548.801970432238,0.1824562863826824,0.21438162236459568,-0.00529515007655179,-0.03192533598191327
6550.365036230771,0.18506891659742908,0.21186550609690435,-0.03504521366706568,-0.026796589499475276
6551.928102029305,0.1841769120740077,0.2051521285664379,-0.06450252862273313,-0.020975216492430226
6553.491167827838,0.17976006487688312,0.19440259477560462,-0.09267387540901054,-0.014642529898721501
6555.054233626371,0.17186697091891784,0.17972207006854554,-0.11923481012287583,-0.007855099149627703
6556.617299424905,0.16061397232937002,0.16131915829914345,-0.14360456588634868,-0.0007051859697734253
6558.180365223438,0.1461825209143191,0.13984149865750528,-0.16500052230558043,0.006341022256813822
6559.7434310219705,0.12882186555733707,0.11507296165801117,-0.18351135407778366,0.013748903899325898
6561.306496820504,0.10883818032580925,0.08826271971682494,-0.19814231307268568,0.02057546060898431
6562.869562619037,0.08659849925939556,0.05924912491118701,-0.20900137419694576,0.027349374348208548
6564.43262841757,0.06251571792465979,0.028951678701706948,-0.21561841848421132,0.03356403922295284
6565.995694216104,0.03704890760083061,-0.0019335910591640525,-0.21786553033790923,0.03898249865999467
6567.558760014637,0.010690725656394413,-0.03326013479812566,-0.21565907086352318,0.04395086045452007
6569.12182581317,-0.016040093984683597,-0.06381608087101617,-0.20898515898988343,0.047775986886332576
6570.684891611704,-0.04260880771705352,-0.09315342251588189,-0.19803283417573028,0.05054461479882837
6572.247957410237,-0.06847489079958327,-0.12105843774973189,-0.18271561926728935,0.05258354695014862
6573.81102320877,-0.09310279134747432,-0.1461136044033419,-0.16380142583778656,0.05301081305586758
6575.374089007304,-0.1159755788915414,-0.16866874448586552,-0.14100376212016139,0.05269316559432412
6576.937154805837,-0.13660060748073774,-0.18749967280144528,-0.11538743490322811,0.05089906532070754
6578.50022060437,-0.15452600306681621,-0.20255677182439705,-0.08715823695048484,0.04803076875758083
6580.063286402904,-0.16934518601990162,-0.2134470147851697,-0.056691713193200786,0.04410182876526808
6581.626352201437,-0.18071276941750766,-0.21974313710477586,-0.02515179967133191,0.0390303676872682
6583.18941799997,-0.1883480191766379,-0.22141768036846424,0.007171670176451814,0.03306966119182633
6584.752483798504,-0.19204482901515302,-0.21829202473853543,0.039749670364761194,0.02624719572338241
6586.315549597037,-0.1916756411701139,-0.21042445502052903,0.07140477115665168,0.01874881385041513
6587.87861539557,-0.18720037924241517,-0.19800846254010637,0.10162282806609058,0.010808083297691201
6589.441681194104,-0.17866351056153318,-0.18104942368384733,0.13005620942385618,0.0023859131223141483
6591.004746992637,-0.16620067006716693,-0.16018298659227434,0.15552994901777845,-0.006017683474892593
6592.56781279117,-0.15003348811770945,-0.13551488493737066,0.1778850456525693,-0.01451860318033879
6594.130878589704,-0.1304670594586006,-0.10781877702221697,0.1963140544539892,-0.02264828243638363
6595.693944388237,-0.10789106481048188,-0.07750365877540619,0.21051696361951383,-0.030387406035075698
6597.25701018677,-0.0827660605301897,-0.04528394903025343,0.22007689346954204,-0.03748211149993627
6598.820075985303,-0.05561912686051031,-0.011937301234699665,0.2247271213432224,-0.04368182562581064
6600.383141783836,-0.027032049118151408,0.021864041825500974,0.22435804607318563,-0.04889609094365238
6601.94620758237,0.002368728968506717,0.05558658511317003,0.21883978558150388,-0.05321785614466331
6603.509273380903,0.03192753601077079,0.08793377993081367,0.20835002151686396,-0.05600624392004287
6605.072339179436,0.06097120269995707,0.11865236677122415,0.19294363962207817,-0.05768116407126708
6606.63540497797,0.08882567762372194,0.1466338082901348,0.17313169166845407,-0.05780813066641287
6608.198470776503,0.11482966499287423,0.1715511708300957,0.14905667426379604,-0.056721505837221464
6609.761536575036,0.13835357159844555,0.19254449253496228,0.12140852593633226,-0.05419092093651673
6611.32460237357,0.15881057824092273,0.2091215587969346,0.09082841422119942,-0.05031098055601185
6612.887668172103,0.17567639466840684,0.22090432760138612,0.05794939443559973,-0.045227932932979276
6614.450733970636,0.18849877850631166,0.2275698711446388,0.02329124190017951,-0.03907109263832714
6616.01379976917,0.19691178084183636,0.22883288965066867,-0.011759686436182236,-0.03192110880883231
6617.576865567703,0.20065204904578382,0.22463868131469938,-0.047096826590246006,-0.023986632268915564
6619.139931366236,0.19955849937126136,0.21507315210234118,-0.08122417823735535,-0.015514652731079825
6620.70299716477,0.19358647293010106,0.20021010669277584,-0.11380412710158067,-0.006623633762674774
6622.266062963303,0.1828083400921348,0.18040772209744604,-0.1437301869127997,0.0024006179946887696
6623.829128761836,0.16741727546762797,0.15621432706567576,-0.17024449236924366,0.011202948401952212
6625.39219456037,0.1477273063880445,0.12790237664851692,-0.19289964137036172,0.01982492973952757
6626.955260358903,0.12416499040694175,0.09632025339269029,-0.21087802841787032,0.027844737014251456
6628.518326157436,0.09726427492798215,0.06230517766007137,-0.22371697452786626,0.03495909726791078
6630.08139195597,0.0676556559250275,0.02626996888632664,-0.2311379869025931,0.04138568703870085
6631.644457754503,0.03605490297539034,-0.010292254333136063,-0.23280059334735242,0.0463471573085264
6633.207523553036,0.0032460921142466563,-0.04716462255060422,-0.228616337698764,0.05041071466485088
