time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.799336803117704,4.6329691658292464,3.799345270790091,-4.632979491437927
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.979971860800456,4.477239199874157,3.9799807310584967,-4.477249178403755
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.154275722823094,4.314427778435935,4.154284981556302,-4.314437394103842
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.321973586315144,4.144786895965633,4.321983218800573,-4.144796133550867
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.48279450034493,3.9685816527967663,4.4828044912557585,-3.968590497669179
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.636480537537615,3.786089709514906,4.636490870972174,-3.7860981476631803
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.782784219532513,3.597598337124937,4.782794879037572,-3.5976063551780024
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.9214653678413285,3.403409016161388,4.921476336428364,-3.4034166014200906
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.052305945222789,3.20381921231078,5.052317205417334,-3.2038263527389343
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.175090606690978,2.9991482879488336,5.1751021405386215,-2.9991549722220263
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.28962016099913,2.7897210586864873,5.289631950101517,-2.7897272762042284
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.395706909093088,2.575868212573847,5.395718934633536,-2.5758739534726582
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.493181169573426,2.3579243781139527,5.49319341235708,-2.3579296332761515
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.581877600454484,2.1362458179940447,5.581890040917985,-2.1362505790959587
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.661655083494607,1.9111744788341447,5.661667701760084,-1.9111787383142065
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.732379832725888,1.6830740017544563,5.732392608617297,-1.6830777528615544
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.793935308829063,1.452301795427037,5.793948221910627,-1.4523050322066247
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.846217142700337,1.2192318623706313,5.8462301723036685,-1.2192345797017103
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.889136671150013,0.9842361606859502,5.889149796409119,-0.9842383542765142
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.922622725474851,0.7476849504067248,5.922635925365125,-0.7476866167899745
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.946615176237994,0.5099622276113487,5.946628429600814,-0.5099633641763065
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.961071745276984,0.27144323528257774,5.961085030859503,-0.2714438402545787
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.965963980274685,0.032510477641246524,5.965977276760644,-0.03251055009812205
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.961279129391494,-0.20644675733863632,5.961292415436215,0.20644721745143946
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.9470200092549295,-0.4450500131957134,5.94703326352001,0.44505100508927353
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.923204638684444,-0.682915382064611,5.923217839871641,0.6829169040943818
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.889867287228611,-0.9196539581854587,5.8898804141160594,0.9196560078401304
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.847055616330989,-1.1548896561051485,5.847068647803047,1.1548922300352205
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.794834212607502,-1.3882426043179341,5.794847127692474,1.3882456983272775
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.733282442328332,-1.6193356787836257,5.733295220231408,1.6193392878356059
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6624949091872505,-1.8477949121569377,5.662507529324467,1.8477990303814504
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.582580636125376,-2.0732497706337427,5.582593078155749,2.073254391334866
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.493663964687272,-2.2953348507836138,5.493676208546943,2.2953399664510425
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.395886746937545,-2.513684430701147,5.395898772878802,2.513690033009483
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.289394901583374,-2.7279581440445355,5.2894066901837204,2.727964223909798
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.174364183903408,-2.937792712691367,5.174375716132055,2.9377992602199288
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.050973726138593,-3.1428502853575457,5.050984983363989,3.142857289902801
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.919416375335933,-3.3428018135617323,4.9194273393563295,3.3428092637437192
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.779903405613306,-3.537314697801541,4.779914058697825,3.5373225814990237
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.632654195855763,-3.726075178720635,4.6326645207624635,3.7260834831130953
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.477907408925968,-3.90876980156265,4.477917388944819,3.908778513130966
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.315910141221974,-4.085098288660145,4.315919760193658,4.085107393215958
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.146917665983498,-4.254774497600334,4.14692690831763,4.254783980317554
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.971206356685704,-4.417515523646221,3.971215207407857,4.41752536906824
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.789053258240094,-4.573056184398382,3.7890617029933,4.573066376477575
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.600752167451709,-4.721139416370434,3.600760192533791,4.721149938486252
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.4066110392095204,-4.861515913257714,3.4066186316046476,4.861526748233972
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.206934052111911,-4.993959478392355,3.2069411994821833,4.99397060854874
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.0020534152094216,-5.118243082366864,3.0020601059573404,5.118254489517076
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.79230061957608,-5.234159234448219,2.792306842842949,5.234170899943519
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.5780067222016103,-5.3415205022836325,2.578012467866569,5.341532407057547
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.359529262963212,-5.44014134240058,2.3595345217022556,5.440153466973108
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.1372131842270723,-5.529859438771047,2.1372179474849786,5.529871763300433
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.9114307619956323,-5.610519035314049,1.9114350220468785,5.610531539611397
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.6825395569344301,-5.681986759054812,1.6825433068503983,5.681999422633978
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.4509182586334302,-5.744139079368576,1.4509214923294964,5.744151881468098
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.2169454181547135,-5.796867799604783,1.2169481303899399,5.796880719222059
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-0.9810041138305576,-5.840082611155854,0.9810063002177817,5.840095627087009
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.7434805374392778,-5.873705582272464,0.7434821944520522,5.873718673139936
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.5047589465013343,-5.897678404788042,0.5047600714696157,5.897691549084314
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.26523685779588413,-5.911955216420951,0.2652374489355838,5.911968392536293
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.02530248091044644,-5.916506102001891,0.02530253730268804,5.9165192882599005
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.2146434961686674,-5.911319219016079,-0.21464397454973752,5.911332393713958
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.45421117953088996,-5.8963967376345785,-0.4542121918421596,5.896409879074368
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.6929995945540067,-5.871758634782667,-0.693001139058702,5.871771721310931
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.9306196180505394,-5.837439219616477,-0.9306216921446382,5.837452229656243
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.1666781790718002,-5.793489385086745,-1.166680779275234,5.793502297174468
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.400783990314043,-5.73997609776082,-1.400787112274672,5.7399888905822065
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.6325432632386265,-5.676983923853045,-1.6325469017266647,5.6769965762822725
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.861576504410023,-5.604609595013811,-1.8615806533498984,5.604622086140648
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,2.0875029235516664,-5.522969114695164,-2.087507576019131,5.52298142386792
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.309945983482689,-5.432190686147334,-2.309951131714297,5.4322027930000445
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.528534555701043,-5.332420670258103,-2.5285401911062064,5.332432554751005
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.742903716639694,-5.22381863543614,-2.7429098298145096,5.223830277885101
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.952694944283941,-5.106560390259925,-2.9527015250254607,5.106571771372643
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.157556544047268,-4.980834927908832,-3.1575635813687124,4.980846028814219
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.3571452057291666,-4.84684776393752,-3.357152687878613,4.846858566222525
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.551129814337685,-4.7048127002595175,-3.5511377288252466,4.704823185987594
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.7391794359156383,-4.5549655844150605,-3.739187769513869,4.554975736175303
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.9209818358540454,-4.397547642596537,-3.920990574639613,4.397557443515664
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.096224774591821,-4.232819925767685,-4.096233903945499,4.232829359554228
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.2646125844462075,-4.061054666456548,-4.264622089089806,4.061063717425768
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.425863508279671,-3.8825290292076593,-4.425873372307042,3.8825376822925413
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.579703225257272,-3.6975382708766635,-4.579713432150883,3.6975465116682384
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.725866663951389,-3.506391686507117,-4.725877196602935,3.506399501285749
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.864107672166164,-3.309401704702606,-4.864118512918737,3.309409080444975
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.994187217409265,-3.106899212518798,-4.994198348073217,3.106906136939042
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.115886872194855,-2.899210986911217,-5.115898274093725,2.8992174484517674
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.228992396593966,-2.686691694791939,-5.2290040505738125,2.6866976826856837
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.333311801302824,-2.469691080315482,-5.33332368778181,2.4696965845747907
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.42866369472843,-2.2485702596210237,-5.428675793720451,2.248575271063095
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.514882323161934,-2.023699101516001,-5.514894614311465,2.0237036117823686
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.591817747793043,-1.7954479484664776,-5.591830210410388,1.7954519500240662
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.659332773559454,-1.5642102466348116,-5.659345386649143,1.5642137328274286
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.717309599761435,-1.3303629325022066,-5.717322342065457,1.3303658975137473
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.765642130601164,-1.094309677220836,-5.765654980625048,1.0943121161348668
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.804245416409058,-0.8564366747559612,-5.804258352469005,0.8564385835167682
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.833046919736109,-0.6171446671674489,-5.833059919986652,0.6171460426124615
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.851992359372748,-0.37684285451724914,-5.852005401847443,0.3768436943958908
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.861042849450086,-0.13593724044494473,-5.861055912095823,0.13593754341150888
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.860176672926487,0.10517031929108758,-5.860189733641756,-0.10517055368668206
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.849388982086219,0.34606568748583116,-5.849402018758704,-0.34606645877066794
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.828692788807462,0.5863458833620327,-5.828705779353849,-0.5863471901650626
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.798115077216283,0.8256026267737636,-5.7981279996133965,-0.8256044668139937
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.757701862525503,1.0634286511255153,-5.757714694852723,-1.0634310212142681
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.707516769581017,1.2994136698072862,-5.707529490059525,-1.2994165658414685
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.647637559650281,1.5331602342077324,-5.647650146674569,-1.5331636511984477
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.578159239470973,1.7642688747785857,-5.578171671647274,-1.7642728068466305
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.499195209768991,1.9923443104613336,-5.499207465956279,-1.992348750846532
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.410873480451809,2.216995698792117,-5.410885539794356,-2.2170006398632127
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.313338043015012,2.4378369862124813,-5.313349884978008,-2.4378424194778123
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.206747013067613,2.6544938484866543,-5.206758617468642,-2.6544997646202924
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.091281969276557,2.866582811793967,-5.091293316337895,-2.866589200615327
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.9671294061550455,3.0737482774322067,-4.96714047651461,-3.0737551279681723
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.834498256185701,3.275627523571511,-4.834509030947064,-3.2756348240405586
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.693611041490332,3.4718712161831533,-4.693621502253005,-3.4718789540251906
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.5447001794711,3.6621431206939574,-4.54471030835259,-3.662151282599518
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.388019097041375,3.8461087842185933,-4.388028876724006,-3.8461173561328086
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.223828798260182,4.023452028750005,-4.223838212007985,-4.023460995913331
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.052404545008756,4.193862523884948,-4.052413576699244,-4.193871870846202
