time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
4897.979385542384,-0.02194891652224401,-0.110700030751927,0.055366680755615606,0.08875111422968299
4902.880142960521,-0.030667406242513615,-0.09477365079893396,0.07990960981629822,0.06410624455642035
4907.780900378658,-0.03922995315661489,-0.0734586325857958,0.10010020791836625,0.034228679429180904
4912.681657796795,-0.04759287035237522,-0.04789139928594413,0.11476581976333297,0.00029852893356890897
4917.582415214932,-0.055699623942299645,-0.019496720078940717,0.12301958111694337,-0.03620290386335893
4922.483172633068,-0.0635176125637312,0.010154264000821376,0.12434096609439961,-0.07367187656455258
4927.3839300512045,-0.07100525290314529,0.03938726667721226,0.11858578104321625,-0.11039251958035755
4932.284687469341,-0.07810534165156825,0.06651580794079245,0.1060177341099016,-0.14462114959236072
4937.185444887478,-0.08479647782531649,0.08996551830579103,0.08729841975920839,-0.17476199613110752
4942.086202305615,-0.09104249001905579,0.10835675904641867,0.06344237180167257,-0.19939924906547446
4946.986959723751,-0.09678700531741619,0.12056741636514802,0.035786715000987235,-0.2173544216825642
4951.887717141888,-0.10202227521244073,0.12583206073289804,0.005907655311758543,-0.22785433594533877
4956.788474560025,-0.10671434938535607,0.1237805411730698,-0.024476411301287894,-0.23049489055842587
4961.689231978162,-0.11081964624862599,0.11445478910573344,-0.05359450518327122,-0.22527443535435943
4966.589989396299,-0.11433606704711419,0.09834572431594839,-0.07969905589953,-0.2126817913630626
4971.490746814435,-0.1172428145669895,0.07633338106807817,-0.10123689468305351,-0.19357619563506767
4976.391504232572,-0.11949866835265396,0.04967626215286713,-0.11687571555238536,-0.1691749305055211
4981.2922616507085,-0.12111684601704698,0.019918076858445596,-0.12562912501798446,-0.14103492287549257
4986.193019068845,-0.12208568470841812,-0.011194433426284948,-0.12690875574036864,-0.11089125128213317
4991.093776486982,-0.12237434332602698,-0.041792310936030266,-0.12056450798971842,-0.08058203238999671
4995.994533905118,-0.1220065151853994,-0.07002224182170232,-0.10691431957314775,-0.051984273363697084
5000.895291323255,-0.12098271451821958,-0.0941620195012145,-0.0867113921572366,-0.026820695017005083
5005.796048741392,-0.11927881981110497,-0.11269036541989733,-0.061129208398204585,-0.006588454391207643
5010.696806159529,-0.11693311825925312,-0.12443194091756174,-0.031683680396894544,0.007498822658308618
5015.597563577666,-0.11395515910309145,-0.12859997036787527,-0.00014414732781009432,0.014644811264783814
5020.498320995802,-0.11033407098920942,-0.12486864107857469,0.03156389309129646,0.014534570089365276
5025.399078413939,-0.10611513544869908,-0.11339611888983953,0.0614833160204039,0.007280983441140448
5030.299835832076,-0.10132011478186206,-0.09482926472878342,0.08772891286538598,-0.006490850053078645
5035.2005932502125,-0.09594966551824176,-0.07026161538188432,0.10864086249742978,-0.025688050136357443
5040.101350668349,-0.09005793467450157,-0.04117415530439318,0.12285994059051104,-0.04888377937010839
5045.002108086485,-0.08367171694477675,-0.009355440033431833,0.12943297119242098,-0.07431627691134492
5049.902865504622,-0.07680779943820856,0.023217210159912422,0.127874052239232,-0.10002500959812098
5054.803622922759,-0.06952368273512763,0.0544676973871077,0.11821569475329159,-0.12399138012223533
5059.704380340896,-0.061854817566759736,0.08242395512174745,0.10098945090324069,-0.1442787726885072
5064.605137759033,-0.05382946643445503,0.10525530583499774,0.07723285609534228,-0.15908477226945278
5069.505895177169,-0.04550482019960682,0.12145478872383998,0.04841457799681238,-0.1669596089234468
5074.406652595306,-0.03692526983961061,0.12992554679794016,0.016332276189231637,-0.16685081663755078
5079.307410013443,-0.028129480558101282,0.13004662354663718,-0.016965035761558913,-0.15817610410473845
5084.20816743158,-0.019172636216828673,0.12173488013030288,-0.04933330986804173,-0.14090751634713156
5089.1089248497165,-0.010102937414835927,0.10545445528237617,-0.07865326890428581,-0.11555739269721209
5094.009682267852,-0.0009681999962909101,0.0821916416493956,-0.10298661140544488,-0.08315984164568652
5098.910439685989,0.00817942192328831,0.05341079051492154,-0.12068142693113744,-0.045231368591633236
5103.811197104126,0.01729032257080738,0.020966319937094757,-0.1305135255383111,-0.0036759973662873757
5108.711954522263,0.02631402848721523,-0.01306269487320355,-0.13175637499294676,0.03937672336041878
5113.6127119404,0.035197312637822956,-0.04638307034760105,-0.12424578218113343,0.081580382985424
5118.513469358536,0.04389520335622139,-0.07680920095233512,-0.10838772431288722,0.12070440430855651
5123.414226776673,0.052360064849801914,-0.10223389163414487,-0.08517736562203826,0.15459395648394678
5128.31498419481,0.06053423387688207,-0.12092193148540197,-0.05609102743211659,0.18145616536228404
5133.215741612947,0.06838300163274097,-0.1315255287021177,-0.023047384019268518,0.19990853033485867
5138.116499031084,0.07586302625983393,-0.13324587670733776,0.011763450530808201,0.2091089029671717
5143.0172564492195,0.08291856042213373,-0.12587029018322715,0.045967878652594114,0.2087888506053609
5147.918013867356,0.08951883715809954,-0.10981466627919802,0.07720991930967248,0.19933350343729755
5152.818771285493,0.09563123326081956,-0.086083621122652,0.1033222970132664,0.18171485438347157
5157.71952870363,0.1012167619717591,-0.05625134160531005,0.12242292075200299,0.15746810357706914
5162.620286121767,0.10623062113600884,-0.022322486214660157,0.13311570921586122,0.128553107350669
5167.521043539903,0.11066085951898544,0.01337369855470281,0.13455846046477074,0.09728716096428262
5172.42180095804,0.11448197249966116,0.0483440190518963,0.12655202683535255,0.06613795344776485
5177.322558376177,0.11765747952821895,0.08010887667088729,0.10955715794688929,0.037548602857331664
5182.223315794314,0.120173779173188,0.10638611310559737,0.08467715428787125,0.013787666067590632
5187.124073212451,0.12202512205409156,0.12522519009523952,0.05361588286420259,-0.0032000680411479604
5192.024830630587,0.12319783614477395,0.13520950625015207,0.018514014122871604,-0.012011670105378125
5196.9255880487235,0.12366401552300159,0.13551219100967873,-0.018124152297812744,-0.011848175486677145
5201.82634546686,0.12344197900093838,0.12601310794078532,-0.053672065333366964,-0.0025711289398469422
5206.727102884997,0.12253035798428939,0.1072943841348046,-0.08553169964559036,0.015235973849484788
5211.627860303134,0.12092656744090222,0.08062403972472315,-0.11133118237286753,0.040302527716179065
5216.52861772127,0.11862971532219076,0.047882648985484375,-0.12910827722386467,0.07074706633670638
5221.429375139407,0.1156698756114365,0.01141774004211863,-0.13746785708896744,0.10425213556931787
5226.330132557544,0.11206085879305681,-0.026096013876267903,-0.13569515617464753,0.13815687266932472
5231.230889975681,0.107802713184714,-0.061898227281202874,-0.12380653731705096,0.16970094046591688
5236.131647393818,0.10293270497052508,-0.09325645237066058,-0.10260354899370701,0.19618915734118564
5241.032404811954,0.09748116996548817,-0.11780118006753887,-0.0735653089261348,0.21528235003302704
5245.933162230091,0.09147764267679892,-0.13358598403601213,-0.0388252786855347,0.22506362671281105
5250.8339196482275,0.08493622865721692,-0.1393393269989322,-0.0009453794030747583,0.22427555565614912
5255.734677066364,0.07791268649030547,-0.1345179614844814,0.03720839722843612,0.21243064797478686
5260.635434484501,0.07044409388684607,-0.11938877850537365,0.07272747683207023,0.18983287239221971
5265.536191902637,0.06256763331537202,-0.09500272315515439,0.1028595514148444,0.15757035647052642
5270.436949320774,0.054322792743517756,-0.06317253806557417,0.1252099622050644,0.11749533080909193
5275.337706738911,0.045765073238551016,-0.026262613104392818,0.13799017287506102,0.07202768634294383
5280.238464157048,0.036940501728995996,0.012865552729119496,0.1401050521112466,0.0240749489998765
5285.139221575185,0.02789556011777625,0.051228825168402124,0.13128043845014117,-0.023333265050625874
5290.039978993321,0.018681574370780583,0.08576134564589602,0.11210633371901627,-0.06707977127511544
5294.940736411458,0.009354089270324962,0.1137218176174851,0.083997010298924,-0.10436772834716013
5299.841493829595,-3.545309670903213e-5,0.13284000889406972,0.0490689012630963,-0.13287546199077874
5304.7422512477315,-0.009434112273559826,0.14149166086045753,0.010052583305514983,-0.15092577313401737
5309.643008665868,-0.01878647260939677,0.13888641213628614,-0.029987804145168488,-0.15767288474568292
5314.543766084004,-0.028040157553108597,0.12512145778075404,-0.06784527023658918,-0.15316161533386263
5319.444523502141,-0.037142885705875685,0.10118718822258747,-0.1004540678579337,-0.13833007392846317
5324.345280920278,-0.0460422296839656,0.06889224015455635,-0.12512277757700196,-0.11493446983852196
5329.246038338415,-0.054680918433325496,0.03082744594856649,-0.13973192546153035,-0.085508364381892
5334.146795756552,-0.06301536634774048,-0.010021148972207376,-0.14300574734198676,-0.0529942173755331
5339.047553174688,-0.07099751766914471,-0.05027933642830681,-0.13453711310382765,-0.0207181812408379
5343.948310592825,-0.07858246924155553,-0.08664440193296315,-0.11488884343990136,0.00806193269140762
5348.849068010962,-0.08571177793443968,-0.11603396573361326,-0.08557245004868716,0.030322187799173575
5353.749825429099,-0.09235651304793144,-0.1359219809004375,-0.048922007817598485,0.04356546785250606
5358.6505828472355,-0.09847877139853209,-0.1445290242637685,-0.007919799469224416,0.046050252865236424
5363.551340265371,-0.10404101670777792,-0.1409902289147559,0.03402009166887823,0.036949212206977985
5368.452097683508,-0.10900110406411437,-0.1254579691981206,0.07335497695231648,0.016456865134006238
5373.352855101645,-0.11333457911248307,-0.0991204765555962,0.10668665338322007,-0.014214102556886876
5378.253612519782,-0.11701778553770173,-0.06409320177263819,0.1310957149726493,-0.05292458376506354
5383.154369937919,-0.12003160250783086,-0.02330618608484236,0.14435552000764137,-0.0967254164229885
5388.055127356055,-0.12235702787044943,0.01978929407698238,0.14518423662616597,-0.14214632194743182
5392.955884774192,-0.12396215720355411,0.06144718256858157,0.13335013224199868,-0.18540933977213567
5397.856642192329,-0.12485000380468222,0.09799120830081831,0.10974600371605539,-0.22284121210550054
5402.757399610466,-0.12501686355130845,0.12615455581840154,0.07628805893290111,-0.25117141936971
5407.658157028603,-0.12446083969893007,0.14330475294345127,0.03586233928178058,-0.2677655926423813
5412.5589144467385,-0.1231836787610964,0.14780096899867184,-0.008050005062372302,-0.27098464775976827
5417.459671864875,-0.1211753126719052,0.13907490375792536,-0.05152241941411184,-0.2602502164298306
5422.360429283012,-0.11846256866601337,0.11776094954739351,-0.09063415074742613,-0.23622351821340687
5427.261186701149,-0.11505861721421512,0.0856440185099699,-0.12178955054499853,-0.200702635724185
5432.161944119286,-0.11098428824711584,0.045506436591579665,-0.14205591379862526,-0.1564907248386955
5437.062701537422,-0.10625604981836774,0.0009814998645322989,-0.14944090669460475,-0.10723754968290004
5441.963458955559,-0.10089408198144856,-0.04393348151515778,-0.14312743602098488,-0.05696060046629078
5446.864216373696,-0.09493884030709573,-0.0850538085164014,-0.12353907320982094,-0.009885031790694332
5451.764973791833,-0.08842618835847287,-0.11851471087983344,-0.0923563807275304,0.030088522521360572
5456.66573120997,-0.08139002012711395,-0.14110822889811558,-0.05237682737178124,0.05971820877100163
5461.566488628106,-0.07387050537040343,-0.15060420882979564,-0.007222830299772085,0.0767337034593922
5466.4672460462425,-0.06590361252999782,-0.14594947203811226,0.03885563104118398,0.08004585950811444
5471.368003464379,-0.057543259095456385,-0.12744655658889784,0.0815240165553051,0.06990329749344146
5476.268760882516,-0.04883789432902852,-0.09670502462834481,0.11668306406881453,0.04786713029931629
5481.169518300653,-0.03983847531566233,-0.05653800987134678,0.1408837370582477,0.016699534555684452
5486.070275718789,-0.030595424738003064,-0.010707561083625737,0.15168697475423232,-0.01988786365437733
5490.971033136926,-0.021163238086771105,0.03642740090514518,0.14790628137065362,-0.057590638991916285
5495.871790555063,-0.011595529839247005,0.08030275292950441,0.12975177725776776,-0.09189828276875142
5500.7725479732,-0.0019509880263158847,0.116606344538077,0.09883794751820751,-0.11855733256439288
5505.673305391337,0.007713774789508937,0.1417034843118175,0.05805024495042115,-0.13398970952230857
5510.574062809473,0.01734237870317682,0.1529964121442622,0.011297939738145682,-0.1356540334410854
5515.47482022761,0.026878675713258977,0.14921450354746357,-0.036861649891820884,-0.1223358278342046
5520.3755776457465,0.036263993722936094,0.13055599171975346,-0.0816668381231714,-0.09429199799681737
5525.276335063883,0.04544165775629128,0.09871279556222264,-0.11858577054997868,-0.05327113780593135
5530.17709248202,0.054358695043342634,0.05672772861993075,-0.14382018607879382,-0.002369033576588117
5535.077849900156,0.06296169083122846,0.008718494039035,-0.15467397071076838,0.054243196792193464
5539.978607318293,0.07119996061869313,-0.04050787101941571,-0.1498644075044826,0.11170783163810885
5544.87936473643,0.07902368392017516,-0.08593764171345096,-0.12968223684611999,0.16496132563362612
5549.780122154567,0.08638606180304119,-0.12284214486776635,-0.0960053777701657,0.20922820667080755
5554.680879572704,0.09323430634667937,-0.14729029224617884,-0.05215118348690314,0.2405245985928582
5559.58163699084,0.09953366207370687,-0.15657899459982227,-0.0025294889366302294,0.2561126566735291
5564.482394408977,0.10524527281885204,-0.14951885054249192,0.04772200756396662,0.25476412336134396
5569.383151827114,0.11033335858905066,-0.12664424793073648,0.09330913992286764,0.23697760651978714
5574.2839092452505,0.11476925570474092,-0.0901409327319494,0.12935169155437062,0.20491018843669032
5579.184666663387,0.11852412449326463,-0.04376022133038842,0.1518384193426482,0.16228434582365306
5584.085424081523,0.12157356598733395,0.007681030873338828,0.15819263249950463,0.11389253511399512
5588.98618149966,0.12389529253340016,0.058689010095328766,0.14748695219451868,0.06520628243807139
5593.886938917797,0.12547159357347382,0.10367490577128774,0.1206669471410144,0.021796687802186077
5598.787696335934,0.12629413311963222,0.1376604865925038,0.08044089312708323,-0.011366353472871571
5603.688453754071,0.1263615757025866,0.1567383708027212,0.03105650904510409,-0.030376795100134607
5608.589211172207,0.12566818309754568,0.15859064241487145,-0.0221039615571311,-0.032922459317325764
5613.489968590344,0.12421869108793046,0.1427941518827794,-0.07319162956204618,-0.018575460794848953
5618.390726008481,0.12201991152595973,0.11089213942940825,-0.1164295869681824,0.011127772096551483
5623.291483426618,0.11908383805619206,0.06626878273914133,-0.14684876533387714,0.05281505531705073
5628.192240844754,0.11542595857552596,0.01385805537200185,-0.16082821634304417,0.1015679032035241
5633.09299826289,0.11106855645965046,-0.04049773103953062,-0.1565840485378488,0.15156628749918108
5637.993755681027,0.10603509641013407,-0.09055289957419475,-0.13437451701646086,0.19658799598432883
5642.894513099164,0.10034849117125451,-0.13050367280407416,-0.09655322062187288,0.23085216397532865
5647.795270517301,0.09405020395703778,-0.15559718110137274,-0.0473131949840346,0.24964738505841053
5652.696027935438,0.08717600466022954,-0.16274291654549355,0.007721361539637175,0.2499189212057231
5657.596785353574,0.07976630919753663,-0.150896403377575,0.06221237682294807,0.23066271257511164
5662.497542771711,0.07186409918158358,-0.1212403931872456,0.1097104538913696,0.19310449236882918
5667.398300189848,0.0635175945935171,-0.07707051783923245,0.14454096056538943,0.14058811243274955
5672.299057607985,0.054777081181817455,-0.023469016431194336,0.16241448939117759,0.0782460976130118
5677.1998150261215,0.04569437912497816,0.03327103838744039,0.1609997576201473,0.012423340737537772
5682.1005724442575,0.03632440467717911,0.0863637096168622,0.1402527540232359,-0.05003930493968309
5687.001329862394,0.02672281949900231,0.12939512302518508,0.10242633747909764,-0.10267230352618277
5691.902087280531,0.016948449151048105,0.1569848886972035,0.05192195550013875,-0.1400364395461554
5696.802844698668,0.007060351281502172,0.16559933302605578,-0.005258574628960994,-0.1585389817445536
5701.703602116805,-0.0028813622606700387,0.15393404849206296,-0.06220148974893614,-0.156815410752733
5706.604359534941,-0.012815874039354889,0.12317183978359329,-0.11185139663206166,-0.1359877138229482
5711.505116953078,-0.02268206637031223,0.0768756604229623,-0.14796620515054876,-0.09955772679327453
5716.405874371215,-0.032419038316878694,0.02060927130327252,-0.1658446175812541,-0.05302830962015122
5721.306631789352,-0.04196636279366841,-0.03866537335070913,-0.16298146393002036,-0.0033009894429592776
5726.207389207489,-0.05126617815036701,-0.09351825622346853,-0.13944480563739614,0.042252078073101516
5731.108146625625,-0.060259107683147045,-0.13687072472351913,-0.0979391945720728,0.07661161704037209
5736.0089040437615,-0.06889174832799905,-0.1630019034124214,-0.0435263035302931,0.09411015508442236
5740.909661461898,-0.0771071820612809,-0.16827518586930568,0.016965450808743465,0.09116800380802478
5745.810418880035,-0.08485747853908499,-0.15168794271297453,0.07573904254842635,0.06683046417388955
5750.711176298172,-0.09209085783034315,-0.11508512561935058,0.12507301459172057,0.022994267789007428
5755.611933716308,-0.09876436061334945,-0.06300757627453843,0.15830798412750857,-0.03575678433881102
5760.512691134445,-0.10483402019445767,-0.0021021896054082894,0.1707904756980652,-0.10273183058904939
5765.413448552582,-0.11026138464753724,0.0595455396799263,0.1605251879560258,-0.16980692432746353
5770.314205970719,-0.11501169254988107,0.11368626157288318,0.12856995715913577,-0.22869795412276425
5775.214963388856,-0.11905552384478367,0.15285137353074815,0.07893073498515168,-0.2719068973755318
5780.115720806992,-0.12236386424178405,0.17146333646207698,0.018129024563441423,-0.29382720070386104
5785.016478225129,-0.12491611367937996,0.16668208525228326,-0.04559553933653993,-0.2915981989316632
5789.9172356432655,-0.1266951887947362,0.13881775517330158,-0.10354381835392502,-0.2655129439680378
5794.817993061402,-0.1276877632978057,0.09148004819040265,-0.14747255629144657,-0.21916781148820835
5799.718750479539,-0.12788645469776524,0.030998109291161827,-0.1711148342410786,-0.15888456398892709
5804.619507897675,-0.12728887764129182,-0.034259142453778625,-0.17084520799993447,-0.0930297351875132
5809.520265315812,-0.12589775104930342,-0.09510901504700528,-0.1464069156242919,-0.030788736002298145
5814.421022733949,-0.12371782983082119,-0.1428371331254474,-0.1009714744690647,0.019119303294626216
5819.321780152086,-0.12076341526836314,-0.17043859529387645,-0.04079073613927218,0.04967518002551331
5824.222537570223,-0.11705037890742118,-0.17369645401754388,0.025649687507639754,0.05664607511012271
5829.123294988359,-0.11260091180839282,-0.15184442301666803,0.08880963289228716,0.03924351120827521
5834.024052406496,-0.10744156846498487,-0.10775913128826656,0.1394605391610887,0.0003175628232816863
5838.924809824633,-0.10160221929190669,-0.047606791537929634,0.1700393970837006,-0.05399542775397705
5843.8255672427695,-0.09511982394141613,0.01993485179654396,0.17579639984197715,-0.11505467573796009
5848.726324660906,-0.088032218090785,0.08500921433453613,0.15556664533738893,-0.17304143242532113
5853.627082079042,-0.08038488363237875,0.137855676877061,0.11204245998013787,-0.21824056050943974
5858.527839497179,-0.07222271658873651,0.17044586657145389,0.051395146894123306,-0.2426685831601904
5863.428596915316,-0.06359661798306163,0.17755973001414935,-0.017440129201489702,-0.24115634799721097
5868.329354333453,-0.0545607659703555,0.15779231794442486,-0.08413789988694363,-0.21235308391478036
5873.23011175159,-0.04517070215326917,0.1137522876155644,-0.13852965926863586,-0.15892298976883357
5878.130869169726,-0.03548528287422496,0.05185836857559756,-0.17203785335346003,-0.08734365144982252
5883.031626587863,-0.02556514488136894,-0.018586399195893975,-0.17916972334832834,-0.0069787456854749665
5887.932384006,-0.015472917740622651,-0.0867099667367443,-0.15841745045527175,0.07123704899612165
5892.833141424137,-0.00527166243840003,-0.14182850251262716,-0.11256128729453103,0.13655684007422714
5897.733898842273,0.0049738804056734705,-0.17494406857679204,-0.048514393514275625,0.17991794898246552
5902.634656260409,0.015198800468811741,-0.18046092905135383,0.0238768243408585,0.19565972952016558
5907.535413678546,0.025338286793805172,-0.15701915590293714,0.09305227238347934,0.1823574426967423
5912.436171096683,0.035327487992152386,-0.1079284379217678,0.14779332931256275,0.1432559259139202
5917.33692851482,0.04510279427649444,-0.04081296163345271,0.17889122075174374,0.08591575590994716
5922.237685932957,0.05460114128668812,0.033611302126096546,0.18087055059118207,0.02098983916059157
5927.138443351093,0.0637619917273579,0.10311981612713689,0.1529110932738542,-0.03935782439977899
5932.03920076923,0.0725257572815997,0.15599945993831218,0.0992388892799673,-0.08347370265671249
5936.939958187367,0.08083602985131433,0.18314276161238877,0.0284332756881773,-0.10230673176107444
5941.840715605504,0.08863836200967357,0.1795309227451963,-0.04772471362831811,-0.09089256073552274
5946.7414730236405,0.09588218858133844,0.14533703886832175,-0.11636862260116358,-0.04945485028698331
5951.6422304417765,0.10251908459276578,0.08599692359115259,-0.16558955411458834,0.01652216100161319
5956.542987859913,0.10850676743184759,0.011378576967134351,-0.18663268490622362,0.09712819046471324
5961.44374527805,0.1138040230039736,-0.06572288686928286,-0.17545320574611967,0.17952690987325648
5966.344502696187,0.11837814255950194,-0.13191359110893008,-0.13357076017763483,0.25029173366843205
5971.245260114324,0.12219592202188653,-0.1753860767702141,-0.06798282872238001,0.2975819987921006
5976.14601753246,0.12522758095132655,-0.18819823353035167,0.010103830523802322,0.3134258144816782
5981.046774950597,0.12745490344172328,-0.16765915126202008,0.08688829075891706,0.29511405470374336
5985.947532368734,0.1288642967756419,-0.11700746268610013,0.1486949128578362,0.24587175946174203
5990.848289786871,0.1294407026936975,-0.04497606439556914,0.18418312631515202,0.17441676708926665
5995.749047205008,0.12918321638298122,0.03573002176673503,0.1865991706829697,0.09345319461624618
6000.649804623144,0.12808927882928695,0.11049227925086678,0.1550558566886012,0.01759699957842016
6005.5505620412805,0.12616537715066498,0.16558449482157744,0.09485304753236132,-0.03941911767091247
6010.451319459417,0.12342146320747052,0.1905493027065503,0.016664057827500134,-0.06712783949907977
6015.352076877554,0.11987503537208956,0.1802930638220593,-0.06526016666199819,-0.060418028449969755
6020.252834295691,0.11554604831945664,0.1362123498012467,-0.13564041754067505,-0.02066630148179005
6025.153591713827,0.11046193686865997,0.06603211191940722,-0.18107420100737187,0.04442982494925275
6030.054349131964,0.10465328914245156,-0.017316362220544362,-0.19248267496418442,0.12196965136299592
6034.955106550101,0.09815672896446599,-0.09812065535006717,-0.16712352047582746,0.19627738431453318
6039.855863968238,0.0910137646153666,-0.16073603514976958,-0.10924571116018496,0.2517497997651362
6044.756621386375,0.0832686614111059,-0.19264792782602488,-0.029551397332687246,0.2759165892371308
6049.657378804511,0.07496838480395832,-0.1870579596271498,0.05670018859281858,0.2620263444311081
6054.558136222648,0.06616655550817854,-0.14439350144423074,0.13257216596170024,0.21056005695240929
6059.4588936407845,0.05692339751607201,-0.07252383598215524,0.18270721103887516,0.12944723349822726
6064.359651058921,0.047297605846418,0.014609865960060935,0.19657633754267909,0.032687739886357065
6069.260408477058,0.03735075397960833,0.09957668793072591,0.17072837607866212,-0.06222593395111758
6074.161165895194,0.027147710117985037,0.16496152836304076,0.10979236256767755,-0.13781381824505573
6079.061923313331,0.016754768387651157,0.19697764043429764,0.025728778136559407,-0.18022287204664647
6083.962680731468,0.006239645289434572,0.18844211863911595,-0.06434594870919871,-0.18220247334968137
6088.863438149605,-0.004328895662335776,0.14051661967739237,-0.14173361084870056,-0.14484551533972814
