time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5231.230889975681,-7.408123660042955,0.33652899413875637,7.408123052158342,-0.3365289665248041,-4.494153672952496,2.817134234896306,4.494163689179783,-2.8171405135104455
5236.131647393818,-7.409482565319806,-0.2503865826699102,7.4094819565843695,0.2503865620988056,-4.830210334015253,2.1732115157086276,4.830221099220021,-2.1732163591968723
5241.032404811954,-7.3644177554760635,-0.8356498508318037,7.364417149708407,0.8356497820944999,-5.075256562333091,1.4887982779912103,5.075267873678222,-1.4888015961113776
5245.933162230091,-7.27305295934582,-1.4155677097299528,7.273052360365428,1.4155675931491378,-5.224298489700108,0.7766712804827337,5.224310133218531,-0.7766730114685074
5250.8339196482275,-7.1360000358249245,-1.986487631682847,7.135999447421618,1.9864874678854276,-5.274134314431441,0.050225602779358,5.274146069020154,-0.05022571471835468
5255.734677066364,-6.954152459208532,-2.5448282978203136,6.954151885100673,2.5448280877286718,-5.22342648138449,-0.6767460010301093,5.223438122959449,0.6767475093100337
5260.635434484501,-6.728623691156874,-3.087074950674131,6.728623135000456,3.0870746955104087,-5.072756177937296,-1.3903327286916014,5.072767483709761,1.3903358273592548
5265.536191902637,-6.460803189627714,-3.609808796816496,6.460802654956853,3.60980849808211,-4.824633339599364,-2.076762657818275,4.824644092374553,2.076767286348654
5270.436949320774,-6.152348308787816,-4.109728704826499,6.152347799025559,4.109728364307894,-4.483480878691752,-2.722663088249986,4.483490871132329,2.7226691563140313
5275.337706738911,-5.805174489909585,-4.583672231124327,5.805174008333596,4.58367185087905,-4.0555544349461226,-3.315361524396184,4.0555634736568456,3.315368913421345
5280.238464157048,-5.4214437981556,-5.028635838702967,5.421443347868038,5.028635421040132,-3.548868748553607,-3.8430953728093864,3.548876658001878,3.8431039380075394
5285.139221575185,-5.003551870937352,-5.441794178282973,5.003551454844633,5.441793725745852,-2.9730211200045087,-4.295300252571423,2.97302774604746,4.295309825609357
5290.039978993321,-4.554113353842248,-5.8205183066423,4.554112974674922,5.820517822036201,-2.3390822887166447,-4.662781160960162,2.33908750188503,4.662791553011546
5294.940736411458,-4.075882501845472,-6.162296228472511,4.075882162081503,6.162295714785663,-1.6593428308851315,-4.937956471909326,1.659346529102004,4.937967477250477
5299.841493829595,-3.571904723883347,-6.464959974545688,3.5719044257713968,6.464959434978049,-0.9470980412798093,-5.115010052460474,0.9471001520997623,5.115021452405156
5304.7422512477315,-3.045400345815673,-6.726631438949969,3.045400091336865,6.7266308768600975,-0.2164255642968385,-5.1900233232587825,0.2164260466496463,5.190034890387326
5309.643008665868,-2.49968892732368,-6.945627714689715,2.499688718185466,6.945627133576797,0.5181234374508699,-5.1610890138962855,-0.5181245922049104,5.161100516538245
5314.543766084004,-1.9382164717703574,-7.120533702308904,1.9382163094153615,7.120533105854328,1.2417909530811881,-5.028371262550463,-1.2417937206902496,5.028382469401211
5319.444523502141,-1.3645338853459585,-7.250211678449947,1.364533770909941,7.250211070410796,1.9399157334783428,-4.794125089832436,-1.9399200570147233,4.794135774613162
5324.345280920278,-0.7822747055083799,-7.333809135997498,0.7822746398239713,7.33380852020225,2.598220220145713,-4.462681347388109,-2.598226010860976,4.462691293472275
5329.246038338415,-0.19513223725181,-7.3707648396152505,0.19513222084807655,7.370764219975638,3.203082343845484,-4.040405484874953,-3.2030894826313623,4.040414489822851
5334.146795756552,0.39316375998167574,-7.360813051402635,-0.39316372688881396,7.360812431843442,3.7418975215219987,-3.535550254346165,-3.7419058611780915,3.535558134111191
5339.047553174688,0.9788706884323762,-7.303985892690067,-0.9788706059409493,7.303985277169031,4.203261841363383,-2.958171071268357,-4.20327120927312,2.9581776642146513
5343.948310592825,1.5582351835668595,-7.200514933361662,-1.5582350520924833,7.200514325826708,4.577284142543117,-2.3198962697286647,-4.577294344045261,2.3199014401367126
5348.849068010962,2.127538664973505,-7.051041425845389,-2.1275384852478294,7.051040830203629,4.855783681032332,-1.633746659778639,-4.855794503233027,1.6337503009487158
5353.749825429099,2.683156006413604,-6.856582329398346,-2.6831557794753094,6.856581749477781,5.032500934094522,-0.9138593543739486,-5.032512150149167,0.9138613911140488
5358.6505828472355,3.2215316626046215,-6.618350639031016,-3.22153138980519,6.618350078590131,5.103251094938287,-0.17521638456514393,-5.1032624686755,0.17521677507407174
5363.551340265371,3.73921501652258,-6.337840541967704,-3.7392146994971105,6.33784000462144,5.06604296597837,0.566648032206973,-5.06605425678894,-0.566649295108933
5368.452097683508,4.23288264451036,-6.016818511387244,-4.23288228519651,6.016818000642973,4.921159152841746,1.2959782619497522,-4.921170120746312,-1.295981150327359
5373.352855101645,4.699359836880989,-5.657312634857751,-4.699359437485378,5.65731215404708,4.671187325026532,1.9971209193664512,-4.671197735812934,-1.9971253703973912
5378.253612519782,5.135641233706486,-5.261600238732104,-5.135640796710298,5.2615997910185826,4.320994203874481,2.6548813974205108,-4.321003834177136,-2.654887314417888
5383.154369937919,5.538910440700105,-4.83219388129452,-5.538909968830424,4.83219346963166,3.8776678542513667,3.254832981472184,-3.8776764965020325,-3.2548402355959403
5388.055127356055,5.906558495803009,-4.3718257979559025,-5.906557992021538,4.3718254250748565,3.3503867495593354,3.7836685905249308,-3.3503942166460496,-3.7836770232771992
5392.955884774192,6.2361272001355665,-3.8833851795254177,-6.236126667580827,3.883384847891,2.7502684207241477,4.229486537189157,-2.750274550312855,-4.229495963546498
5397.856642192329,6.525442733962597,-3.3699998847634145,-6.525442176028693,3.369999596624358,2.0901454186475616,4.582094406828085,-2.090150077004418,-4.582104619050979
5402.757399610466,6.772706660132372,-2.835020181316522,-6.772706080354794,2.8350199386251274,1.3842975232387889,4.833261983492263,-1.384300608455636,-4.8332727554983155
5407.658157028603,6.976300937663314,-2.28187550655966,-6.97630033973845,2.281875310985261,0.6481993450942745,4.9769180105695074,-0.6482007897515871,-4.976929102745167
5412.5589144467385,7.1348862036974445,-1.7141171864894866,-7.134885591442788,1.7141170393993144,-0.1018788172393831,5.009349089788625,0.10187904429912858,-5.009360254244203
5417.459671864875,7.247411022242263,-1.1353958621907765,-7.247410399582707,1.135395764644162,-0.8491528215048256,4.929301006328216,0.8491547140319354,-4.929311992378725
5422.360429283012,7.313119309283456,-0.5494382086830936,-7.313118680219137,0.5494381614217627,-1.5767453557823985,4.738054998491917,1.576748869912312,-4.738065558307895
5427.261186701149,7.331555879617534,0.03997690697623242,-7.331555248206735,-0.03997690353283509,-2.26806104324865,4.439435040423346,2.2680660981302947,-4.439444934697915
5432.161944119286,7.302570072536198,0.6290426770055899,-7.302569442869918,-0.6290426227658338,-2.907170059401005,4.039757728530492,2.90717653868013,-4.039766732034719
5437.062701537422,7.226317425735922,1.2139488591970418,-7.226316801885638,-1.2139487543962988,-3.4791677014923965,3.5477446602710727,3.4791754555962844,-3.5477525672140615
5441.963458955559,7.103189283674059,1.7908885091383924,-7.103188669712915,-1.7908883543436125,-3.9705928036663916,2.9743060618613795,3.970601653021104,-2.9743126907681114
5446.864216373696,6.933906727070068,2.356084261089769,-6.9339061270210625,-2.3560840571977097,-4.369699854713221,2.332375608086996,4.36970959356732,-2.3323808063080427
5451.764973791833,6.719660346356465,2.905884638342644,-6.719659764137031,-2.9058843865641313,-4.666796217472189,1.6366039647797737,4.666806618472026,-1.636607612317994
5456.66573120997,6.461811470076614,3.43671188753542,-6.461810909527039,-3.4367115894067486,-4.854496141108112,0.903037090170056,4.854506960439237,-0.9030391027903183
5461.566488628106,6.162006338512306,3.945106059716078,-6.162005803331155,-3.945105717075916,-4.927925717567975,0.14874449038019966,4.927936700553345,-0.14874482189058666
5466.4672460462425,5.822166084649732,4.42774772146893,-5.8221655783699315,-4.427747336443165,-4.884865008577882,-0.6085156650464603,4.884875895592825,0.6085170212598104
