time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6159.598586597446,-0.1458185734353262,-0.16289460749654783,-0.016997599496012206,0.01707603406122163
6161.16165239598,-0.14754412966571678,-0.1638618936893659,-0.000920158586517011,0.016317764023649123
6162.724718194513,-0.14785254980330248,-0.1632466521590782,0.015195537853760214,0.015394102355775707
6164.287783993046,-0.14673141018053784,-0.16105614090999545,0.031196212120766207,0.014324730729457613
6165.85084979158,-0.1441799386233766,-0.15727833583429965,0.04692149171943082,0.01309839721092304
6167.413915590113,-0.1402234699208397,-0.1519720437588551,0.06221996316521785,0.011748573838015391
6168.976981388646,-0.1348951620743733,-0.14521406166645234,0.07688921299506829,0.010318899592079045
6170.54004718718,-0.12824061514613735,-0.1369608574094214,0.09094945964840985,0.00872024226328405
6172.103112985713,-0.12032095944827173,-0.12737013061249783,0.10408056116250429,0.007049171164226098
6173.666178784246,-0.11120744448162093,-0.11657309819446306,0.11618202288143685,0.0053656537128421306
6175.22924458278,-0.10098639622801277,-0.10451268291184428,0.12725111600448122,0.003526286683831509
6176.792310381313,-0.08975213412636841,-0.09150770082104479,0.13701620869702222,0.001755566694676372
6178.355376179846,-0.07761182857664395,-0.07752455813517067,0.14549136722615796,-8.7270441473275e-5
6179.91844197838,-0.06468244347006949,-0.06275088490225564,0.15254974969873183,-0.0019315585678138514
6181.481507776913,-0.05108830405433023,-0.04732565884468522,0.15811390775429127,-0.0037626452096450116
6183.044573575446,-0.0369610533026264,-0.03133939101846293,0.16212922173117528,-0.00562166228416347
6184.6076393739795,-0.022438879669519872,-0.015199860502819797,0.16452862863351933,-0.007239019166700075
6186.1707051725125,-0.0076645562933321705,0.001310021447771258,0.16531689278027514,-0.008974577741103428
6187.7337709710455,0.007216322488206974,0.017774456444595743,0.16445274624697495,-0.01055813395638877
6189.296836769579,0.022056199185576397,0.034099576014367944,0.1619567785788597,-0.012043376828791547
6190.859902568112,0.03670708323120792,0.050053962936661,0.15785283836893296,-0.013346879705453077
6192.422968366645,0.05102026226310071,0.06566028493047055,0.15213483522617285,-0.014640022667369836
6193.986034165179,0.06485460519067461,0.08052286862532364,0.14492064789042117,-0.015668263434649027
6195.549099963712,0.07806407047847588,0.09472082067737247,0.13618248028968438,-0.01665675019889659
6197.112165762245,0.09051991128017395,0.10789026400574381,0.1261307767104837,-0.01737035272556986
6198.675231560779,0.10208986787024239,0.12005007908495632,0.11475076923272275,-0.01796021121471393
6200.238297359312,0.11265220284151886,0.13103274066431475,0.10219678127417142,-0.01838053782279589
6201.801363157845,0.12210000349987071,0.1407111747124423,0.08858363509576858,-0.01861117121257158
6203.364428956379,0.13033205969306116,0.1489803836810251,0.07404185437593779,-0.018648323987963927
6204.927494754912,0.13726001407444394,0.15574591629521067,0.058783735375968954,-0.018485902220766737
6206.490560553445,0.14280828196496942,0.1609919064516063,0.04271657080492382,-0.01818362448663688
6208.053626351979,0.14691484381125036,0.16455055387458262,0.02642373078942418,-0.017635710063332255
6209.616692150512,0.14953201425058338,0.16647851832022448,0.009707649196556058,-0.0169465040696411
6211.179757949045,0.1506272374403117,0.16670870042395264,-0.007205341445722525,-0.016081462983640937
6212.742823747579,0.15018396112165355,0.16521238818289719,-0.024014986252644952,-0.015028427061243632
6214.305889546112,0.1482018784754917,0.16207816444246267,-0.04049731777146332,-0.013876285966970964
6215.868955344645,0.1446876354747753,0.15719753593109703,-0.05683471187202946,-0.012509900456321721
6217.432021143179,0.13968014576656168,0.15075370904060198,-0.07244822764296092,-0.011073563274040299
6218.995086941712,0.13321885531701666,0.1427154548481426,-0.08740241074229385,-0.009496599531125943
6220.558152740245,0.1253702470139904,0.1332359743430954,-0.10144456824808962,-0.007865727329104982
6222.1212185387785,0.11620446843838649,0.12224107171544789,-0.11460869286787789,-0.006036603277061403
6223.6842843373115,0.10581309019273576,0.11011600892374233,-0.12642778542914332,-0.0043029187310065775
6225.2473501358445,0.09429975969882426,0.09669259001390977,-0.13709103830570976,-0.002392830315085512
6226.810415934378,0.08178038088262138,0.08234183805912115,-0.1462867346178546,-0.0005614571764997744
6228.373481732911,0.06837897320725934,0.066989515802556,-0.15403188414601252,0.0013894574047033509
6229.936547531445,0.054233607605132246,0.05101570932225472,-0.16013458665719554,0.0032178982828775238
6231.499613329978,0.039488223033364966,0.03443001892136122,-0.16461887849611295,0.005058204112003743
6233.062679128511,0.02429630581502769,0.017434699591563622,-0.16737220794835594,0.006861606223464066
6234.625744927045,0.008813921665108934,0.00016831234362874254,-0.16838000910852607,0.008645609321480192
6236.188810725578,-0.006796114991017496,-0.01696508461641762,-0.1676343957323721,0.010168969625400124
6237.751876524111,-0.02237006222150524,-0.03412745994882686,-0.16509603789530536,0.011757397727321622
6239.314942322645,-0.03774291116890746,-0.05086195733184035,-0.16085550039823543,0.013119046162932892
6240.878008121178,-0.05275061213114121,-0.0672529822054578,-0.15482825135064718,0.014502370074316595
6242.441073919711,-0.06723325016877009,-0.08270309226777871,-0.1472766172336588,0.015469842099008618
6244.004139718245,-0.08103454317159155,-0.09757230707718645,-0.13801201200586308,0.0165377639055949
6245.567205516778,-0.09400409996022181,-0.11133121067264337,-0.12730981362108273,0.01732711071242156
6247.130271315311,-0.10600035834315243,-0.1238587659039518,-0.11532491396689938,0.017858407560799372
6248.693337113845,-0.11688943981020548,-0.13524381669638333,-0.10189611769021899,0.018354376886177845
6250.256402912378,-0.12655224287509811,-0.1450787150179681,-0.0875532786899964,0.018526472142869982
6251.819468710911,-0.13487725399277625,-0.153497489773486,-0.07202669468181436,0.01862023578070976
6253.382534509445,-0.14177138142622,-0.16018500786204526,-0.055910319317587685,0.018413626435825253
6254.945600307978,-0.1471520621513695,-0.16522891729424624,-0.039050531320344396,0.01807685514287674
6256.508666106511,-0.1509558078284281,-0.16850482531993255,-0.021669477377594868,0.01754901749150445
6258.0717319050445,-0.15313377773259224,-0.1699413114313177,-0.004073534541784243,0.016807533698725452
6259.6347977035775,-0.1536556137915524,-0.1695645209036387,0.013545439154502983,0.015908907112086285
6261.1978635021105,-0.152508401636367,-0.16734812470186802,0.0311184466061622,0.01483972306550102
6262.760929300644,-0.1496974841264804,-0.16331196081724927,0.048395015499612566,0.013614476690768873
6264.323995099177,-0.14524525496523322,-0.157485991136444,0.06518418218248266,0.01224073617121077
6265.88706089771,-0.13919329167414984,-0.1499656466758317,0.08125218111061787,0.01077235500168186
6267.450126696244,-0.13160217727822618,-0.1406817893580726,0.09661507640006534,0.009079612079846422
6269.013192494777,-0.1225465662699035,-0.1299912197493979,0.11076915658263847,0.007444653479494398
6270.57625829331,-0.11212037211789824,-0.11772507731724001,0.1238751962991147,0.005604705199341767
6272.139324091844,-0.10043298285803333,-0.1042293483441507,0.13557182808548499,0.0037963654861173646
6273.702389890377,-0.08760617152422412,-0.08951222425008627,0.1458436548500685,0.0019060527258621535
6275.26545568891,-0.07377839320102542,-0.07377464517205747,0.15454042258935044,-3.7480289679509005e-6
6276.828521487444,-0.059098050673288174,-0.057178315896921836,0.16154103878520476,-0.0019197347763663386
6278.391587285977,-0.043724035738385555,-0.03985283014704993,0.16676957684247115,-0.003871205591335629
6279.95465308451,-0.02782517910923369,-0.022219203549406933,0.17013948410086868,-0.005605975559826757
6281.517718883044,-0.011576182759954522,-0.004182008392211253,0.17165699534935208,-0.007394174367743269
6283.080784681577,0.0048425683658002445,0.014064819580233917,0.17125130474765915,-0.009222251214433673
6284.64385048011,0.02124778605487318,0.031905014072371375,0.16894863171830543,-0.010657228017498195
6286.206916278644,0.03745484869854637,0.049723029882845486,0.16471917042746684,-0.012268181184299114
6287.769982077177,0.0532804649246913,0.06685181596116874,0.15867149601453137,-0.013571351036477435
6289.33304787571,0.06854443417695194,0.08333334607682212,0.15080636336804448,-0.01478891189987018
6290.896113674244,0.08307061398941576,0.09890926500521792,0.14122296776628182,-0.01583865101580216
6292.459179472777,0.09669188645412768,0.11340878705066695,0.1300229743384264,-0.01671690059653927
6294.02224527131,0.10924873004590678,0.12663057685883197,0.11737665112276742,-0.017381846812925192
6295.585311069844,0.12059275093054522,0.13851751357428432,0.10327206964092116,-0.0179247626437391
6297.1483768683765,0.13058991836874972,0.14879490976049786,0.08805913048135608,-0.018204991391748138
6298.7114426669095,0.13911800330565924,0.15744982301326935,0.07176173893322564,-0.01833181970761011
6300.274508465443,0.14607311340130502,0.16432812742228325,0.05454369068339318,-0.018255014020978233
6301.837574263976,0.15136862105296942,0.16931100099753227,0.03682893903868621,-0.017942379944562853
6303.40064006251,0.15493300119953762,0.17241448566539114,0.018423448099980106,-0.017481484465853514
6304.963705861043,0.15671935382716523,0.17351199906381512,-1.2055313167856779e-5,-0.01679264523664989
6306.526771659576,0.15669769959058347,0.17264804437257414,-0.018608671296453407,-0.015950344781990672
6308.08983745811,0.15485830622502694,0.16977394717664693,-0.03709670542161961,-0.014915640951619985
6309.652903256643,0.15121564273019417,0.16493363107617948,-0.05508330445114561,-0.01371798834598531
6311.215969055176,0.1458017453685341,0.1581641657024757,-0.0725974790509769,-0.01236242033394161
6312.77903485371,0.13867149953924177,0.1495926654688503,-0.08914768109946287,-0.01092116592960854
6314.342100652243,0.12990087512471418,0.13916539511113077,-0.10491093518550829,-0.009264519986416586
6315.905166450776,0.11958253759190587,0.12721028716244684,-0.11930296194729532,-0.007627749570540965
6317.46823224931,0.10783172896472863,0.11368082288356254,-0.13243580686188977,-0.005849093918833911
6319.031298047843,0.09477954785011258,0.09873427499967968,-0.14408368742169753,-0.0039547271495671
6320.594363846376,0.08057234533766458,0.08268219843498215,-0.154003802362671,-0.0021098530973175655
6322.15742964491,0.06537383659360911,0.0655142702488995,-0.16218917733864643,-0.00014043365529038676
6323.720495443443,0.04935854894123119,0.047692319259527216,-0.16842906658299392,0.0016662296817039762
6325.283561241976,0.03271269794392129,0.029041888117083144,-0.1727631107643753,0.0036708098268381437
6326.84662704051,0.015631779338693617,0.010275897135190245,-0.17501099805431414,0.0053558822035033714
6328.409692839043,-0.0016828113100272263,-0.008995824311740818,-0.17522601542131272,0.007313013001713592
6329.972758637576,-0.019024791877039628,-0.027932601130935115,-0.17334105405623884,0.008907809253895487
6331.53582443611,-0.03618647544115235,-0.04669762944550515,-0.16939363704161725,0.010511154004352798
6333.098890234643,-0.05296025268138445,-0.06496105296966016,-0.1634143873953629,0.012000800288275715
6334.661956033176,-0.06914171719601458,-0.08244297240806149,-0.15548998473743178,0.013301255212046906
6336.2250218317095,-0.08453298863728265,-0.09912603710160818,-0.14558068035729357,0.014593048464325534
6337.788087630242,-0.09894291064482556,-0.11447322781812298,-0.1340220123578454,0.01553031717329742
6339.351153428775,-0.11219164029129339,-0.12861905125100387,-0.12071803457896413,0.01642741095971048
6340.914219227309,-0.12411142128493612,-0.14113429417170317,-0.10603696077143296,0.017022872886767057
6342.477285025842,-0.13455036345650134,-0.15211730474720353,-0.08986226794756272,0.017566941290702187
6344.040350824375,-0.14337378611390209,-0.1611764334086501,-0.07268212921284957,0.01780264729474801
6345.603416622909,-0.1504625134779935,-0.1683230295075988,-0.05457982745006808,0.01786051602960531
6347.166482421442,-0.15572261458860234,-0.17346053081663015,-0.03565473850758493,0.01773791622802781
6348.729548219975,-0.159079101060225,-0.17647635042504553,-0.016349927192172008,0.01739724936482054
6350.292614018509,-0.16047881091420854,-0.17734642808871606,0.0032650332111354625,0.01686761717450752
6351.855679817042,-0.1598961917201643,-0.1760257120541035,0.02294930007880154,0.01612952033393919
6353.418745615575,-0.1573262454512897,-0.17255239511183407,0.04224123253665939,0.015226149660544364
6354.981811414109,-0.1527904255492405,-0.16695043663695952,0.06118175891641891,0.014160011087719027
6356.544877212642,-0.14633602843468893,-0.1591930330493116,0.07951137718364322,0.012857004614622664
6358.107943011175,-0.13803104447932615,-0.14956972467891017,0.09666478254748197,0.011538680199584012
6359.671008809709,-0.1279712997453959,-0.1379547053539934,0.11285797548068854,0.009983405608597506
6361.234074608242,-0.11627371135306204,-0.12457406938975661,0.12768073011363312,0.008300358036694572
6362.797140406775,-0.10307491844346406,-0.10975239488291345,0.14080160149057114,0.006677476439449395
6364.360206205309,-0.08853537081625351,-0.09327294322569263,0.15240770102051301,0.004737572409439117
6365.923272003842,-0.07283092136000871,-0.07583411323857292,0.1619484527222722,0.0030031918785642098
6367.486337802375,-0.05615430718672681,-0.05720422470363642,0.1695923392784257,0.0010499175169096098
6369.049403600909,-0.03871314264816226,-0.03779476928658939,0.1750967694392728,-0.000918373361572869
6370.612469399442,-0.020725054867244453,-0.018003510718540647,0.178366182465676,-0.0027215441487038056
6372.175535197975,-0.002417539974508818,0.0021742930872409635,0.1794168564571675,-0.0045918330617497815
6373.7386009965085,0.01597645044659677,0.02239130470539389,0.17818676496543767,-0.00641485425879712
6375.3016667950415,0.0342206222407478,0.042383214294236304,0.17467748070250336,-0.008162592053488502
6376.864732593575,0.05207906254141862,0.06198218963075495,0.16886968657753765,-0.009903127089336328
6378.427798392108,0.06931870452484538,0.0804637927034309,0.1610594192225761,-0.011145088178585519
6379.990864190641,0.08571183783050379,0.09853926128535824,0.1508822475856106,-0.01282742345485445
6381.553929989175,0.10104156696054166,0.11494164496733981,0.1389865912789545,-0.013900078006798156
6383.116995787708,0.11510107944638963,0.1301575660075246,0.1250721128247086,-0.015056486561134966
6384.680061586241,0.12769938160139724,0.14353708378534613,0.1097388873169774,-0.015837702183948893
6386.243127384775,0.13866407003787512,0.15534393148920522,0.09259193975247887,-0.016679861451330102
6387.806193183308,0.1478397126172271,0.16497746953736542,0.0744430729907978,-0.01713775692013833
6389.369258981841,0.15509565685301635,0.17257742901091266,0.055078231474339136,-0.017481772157896314
6390.932324780375,0.16032585465399923,0.1778476389897307,0.03523412517830973,-0.017521784335731455
6392.495390578908,0.16344792442651968,0.18089292340212926,0.014668048265063849,-0.017444998975609582
6394.058456377441,0.16440763413583342,0.18154034894087226,-0.006370371943767225,-0.017132714805038834
6395.621522175975,0.16318003513437687,0.17978410390815752,-0.026970648494100715,-0.01660406877378065
6397.184587974508,0.15976744352779926,0.17566683037214034,-0.04749271113430547,-0.015899386844341085
6398.747653773041,0.15420485005488338,0.169201805123706,-0.06745309220508726,-0.01499695506882262
6400.310719571575,0.14655106534503035,0.16039313598373192,-0.08666260804889908,-0.013842070638701576
6401.873785370108,0.1368983694053469,0.14958428706164242,-0.10451601204250877,-0.012685917656295537
6403.436851168641,0.12536524540842253,0.13649365288661872,-0.12135896942822354,-0.011128407478196184
6404.999916967175,0.11209420563153312,0.12180635826290753,-0.13632409232286857,-0.009712152631374413
6406.562982765708,0.0972572055419849,0.10529808142224943,-0.14966414976142864,-0.00804087588026453
6408.126048564241,0.08104570573259032,0.08712383144799271,-0.16112006645945678,-0.006078125715402394
6409.6891143627745,0.0636722773070634,0.068164568935667,-0.1701818790412604,-0.004492291628603595
6411.2521801613075,0.045368657047586004,0.04775145840146669,-0.17719247133294555,-0.0023828013538806855
6412.8152459598405,0.02637966900084901,0.02691104215200953,-0.18169638146223543,-0.0005313731511605198
6414.378311758374,0.006963107393606273,0.005634975035155374,-0.18377651805067513,0.0013281323584508993
6415.941377556907,-0.012615507025325655,-0.01609406421167599,-0.183342815938393,0.0034785571863503364
6417.50444335544,-0.03208580947694268,-0.03727098570447736,-0.18039767869615247,0.005185176227534678
6419.067509153974,-0.05117669590749259,-0.058305770112478714,-0.17493351193559992,0.007129074204986124
6420.630574952507,-0.06961980499897953,-0.07841507896167621,-0.16708756001749867,0.008795273962696679
6422.19364075104,-0.0871523866073915,-0.0976067262823134,-0.15687115745311492,0.010454339674921903
6423.756706549574,-0.10352394130166673,-0.11558319466496339,-0.14437144034806582,0.012059253363296663
6425.319772348107,-0.11849582876957646,-0.13177869158852246,-0.13001246758064747,0.013282862818946
6426.88283814664,-0.13184773968631847,-0.1464715019140876,-0.11349820871270752,0.014623762227769121
6428.445903945174,-0.1433815443118789,-0.1588715930402399,-0.09574604709323341,0.015490048728360989
6430.008969743707,-0.15291971842356264,-0.16938397213343553,-0.0760632319642264,0.016464253709872895
6431.57203554224,-0.16031402686862953,-0.17730015312010364,-0.05578662323034821,0.01698612625147411
6433.135101340774,-0.16544613926280896,-0.1828945175346237,-0.03417366212842488,0.017448378271814752
6434.698167139307,-0.16822516190068454,-0.18583573784988852,-0.012290249184114897,0.017610575949203983
6436.26123293784,-0.16859725007385928,-0.18616988687816857,0.00994384925155987,0.01757263680430929
6437.824298736374,-0.16654034433838497,-0.18383689154459712,0.03211548858574783,0.017296547206212154
6439.387364534907,-0.16206789646022068,-0.17889801740189795,0.05381263961154662,0.016830120941677268
6440.95043033344,-0.15522738992266666,-0.17136219016859675,0.07491778398866492,0.016134800245930087
6442.513496131974,-0.14610459117472707,-0.16126731471625058,0.09510478851398117,0.01516272354152351
6444.076561930507,-0.13481557744569017,-0.14888789276192288,0.1138061124224033,0.014072315316232709
6445.63962772904,-0.12151023662929625,-0.13426852455389884,0.1310267569994135,0.012758287924602596
6447.2026935275735,-0.1063717045728249,-0.11771609330031407,0.14633852878825074,0.011344388727489177
6448.7657593261065,-0.08960847921980762,-0.09914546893810372,0.1597450364569279,0.009536989718296099
6450.32882512464,-0.07145804866983813,-0.07946487471773979,0.17060017285476234,0.008006826047901663
6451.891890923173,-0.05218013223813167,-0.058122443912172445,0.17923529375730704,0.005942311674040773
6453.454956721706,-0.03205224349636147,-0.036097835480504575,0.18512737367050394,0.0040455919841431084
6455.01802252024,-0.011369939705637374,-0.013370909464754064,0.18834525133293734,0.0020009697591166897
6456.581088318773,0.00956156627901845,0.009542527179612544,0.18879425078252374,1.903909940590559e-5
6458.144154117306,0.030429530961512866,0.03269586033308377,0.18639309811412344,-0.0022663293715709035
6459.70721991584,0.05091927849071108,0.05497231761783994,0.1812891610194209,-0.004053039127128857
6461.270285714373,0.07071797199742333,0.07698161298579306,0.17333633861876221,-0.006263640988369734
6462.833351512906,0.08952023950560534,0.09764453810062433,0.16283786930954613,-0.008124298595018994
6464.39641731144,0.10703337036641422,0.11699910749030931,0.149795544242897,-0.009965737123895091
6465.959483109973,0.12297962099301517,0.13460373461027078,0.1345181757058009,-0.011624113617255613
6467.522548908506,0.13710343626013194,0.15036049579656063,0.11699405821195169,-0.013257059536428695
6469.08561470704,0.14917444045146655,0.1637678609173335,0.09776283801298095,-0.014593420465866952
6470.648680505573,0.15899132193878435,0.174788548369279,0.07688649736027105,-0.015797226430494665
6472.211746304106,0.16638418134778815,0.18316446878902656,0.054743937127920854,-0.016780287441238412
6473.77481210264,0.17121980671010828,0.18875062202383627,0.03166760543503147,-0.017530815313727993
6475.337877901173,0.1734062279963063,0.19144313830180287,0.008103311541146956,-0.018036910305496562
6476.900943699706,0.17288614131810043,0.1911760845516252,-0.015870772205083355,-0.018289943233524786
6478.46400949824,0.16964838279738484,0.1879484584861577,-0.039508243921115606,-0.01830007568877287
6480.027075296773,0.16372446163001836,0.181798606503115,-0.06263335191111367,-0.018074144873096637
6481.590141095306,0.1551835705586947,0.17267482815340002,-0.08513488637300752,-0.017491257594705323
6483.1532068938395,0.14414449130759324,0.16099778649960392,-0.10597276081339554,-0.016853295192010675
6484.7162726923725,0.13076268583452713,0.14649457036854507,-0.12562828280685304,-0.015731884534017943
6486.2793384909055,0.11523200678808104,0.1297676765137018,-0.14314298054226837,-0.014535669725620759
6487.842404289439,0.09778696703103655,0.11085316423101547,-0.15853344967897826,-0.013066197199978924
6489.405470087972,0.07869168579455946,0.0901644509273349,-0.17141574766885953,-0.01147276513277544
6490.968535886505,0.05824186186805681,0.067783946200442,-0.18168974890996,-0.009542084332385181
6492.531601685039,0.03675874700359259,0.044380070775404123,-0.18901105418711736,-0.007621323771811531
6494.094667483572,0.014583300000283836,0.02016944490618954,-0.19335714469920523,-0.005586144905905706
6495.657733282105,-0.007927744388339611,-0.004658523132070003,-0.194596483229747,-0.003269221256269608
6497.220799080639,-0.030407944569608755,-0.02933886526911962,-0.19267782285307525,-0.0010690793004891341
6498.783864879172,-0.05248697360307362,-0.053829448482863224,-0.18756963416061356,0.0013424748797896055
6500.346930677705,-0.07379646582877808,-0.07728490556911292,-0.17945184221253618,0.003488439740334845
6501.909996476239,-0.09397593254572231,-0.0998350580988898,-0.16825354680521964,0.005859125553167491
6503.473062274772,-0.11268119615975232,-0.12067687035403649,-0.15431081766654092,0.007995674194284166
6505.036128073305,-0.12958651895258694,-0.1397507711498789,-0.1376320498601283,0.010164252197291973
6506.599193871839,-0.14439204216218032,-0.1563977725153767,-0.11877972381795578,0.012005730353196381
6508.162259670372,-0.15683266160218567,-0.1706634373480627,-0.09774708827994139,0.013830775745877016
6509.725325468905,-0.1666752865211775,-0.182133369122933,-0.07487276278742772,0.01545808260175549
6511.288391267439,-0.1737315640180016,-0.19052393954738026,-0.05079916551020624,0.01679237552937865
6512.851457065972,-0.17785862096634375,-0.19576219064056288,-0.025759692706553643,0.017903569674219133
6514.414522864505,-0.17895622368008948,-0.19771624038535118,1.1677009438059866e-5,0.0187600167052617
6515.977588663039,-0.17698270131760085,-0.1963000418514047,0.025728671819721032,0.01931734053380385
6517.540654461572,-0.17194339893824412,-0.19154440884424165,0.051132060818331014,0.01960100990599753
6519.103720260105,-0.1638989956815159,-0.18343513587440724,0.07595135683586703,0.01953614019289135
6520.6667860586385,-0.15296213312648466,-0.17215833944182765,0.0994087174710471,0.019196206315342995
6522.2298518571715,-0.13929811915001966,-0.1578834710168331,0.12128010370697109,0.018585351866813427
6523.792917655705,-0.12312119671186898,-0.14067199673062428,0.14127904363102572,0.017550800018755294
6525.355983454238,-0.10469612174922148,-0.12103271571636813,0.15877893171953264,0.01633659396714665
6526.919049252771,-0.08432507194727902,-0.0991080582888196,0.1736398050061022,0.014782986341540585
6528.482115051305,-0.06235437184208703,-0.07540421613361456,0.18547671365180846,0.01304984429152753
6530.045180849838,-0.03916072208118601,-0.050086076966420874,0.1941515769718722,0.010925354885234863
6531.608246648371,-0.015147627288679296,-0.024083900718394113,0.19935020875727427,0.008936273429714817
6533.171312446905,0.009259546562169622,0.0029928869607980853,0.20108018537829805,0.006266659601371537
6534.734378245438,0.033623658636745324,0.029643302959634084,0.19919512773243953,0.00398035567711124
6536.297444043971,0.057502088303108934,0.056238783465680425,0.19369726180816063,0.0012633048374285083
6537.860509842505,0.08045406306127419,0.08171873705823447,0.18473739362785047,-0.001264673996960286
6539.423575641038,0.10205096995721624,0.10614990261231236,0.17222751923482998,-0.004098932655096116
6540.986641439571,0.12188153058926876,0.12847986038880027,0.15666789272761902,-0.0065983297995315104
6542.549707238105,0.1395623989056554,0.1487188901214784,0.13806569731774732,-0.009156491215823015
6544.112773036638,0.1547426148260486,0.16627649516707046,0.11688284630674599,-0.011533880341021874
6545.675838835171,0.167116962319576,0.1809327974430361,0.09327510545088018,-0.013815835123460074
6547.238904633705,0.17642390618469153,0.19219692458476903,0.0680265329587494,-0.0157730184000775
6548.801970432238,0.1824562863826824,0.20000992336799334,0.041216725604158254,-0.017553636985310928
6550.365036230771,0.18506891659742908,0.2040954143395613,0.013396331492585185,-0.01902649774213222
6551.928102029305,0.1841769120740077,0.20434781093334706,-0.014505002317425388,-0.02017089885933937
6553.491167827838,0.17976006487688312,0.20070887853580416,-0.0426994933931099,-0.02094881365892104
6555.054233626371,0.17186697091891784,0.1932706679126901,-0.0699171569416155,-0.02140369699377226
6556.617299424905,0.16061397232937002,0.1820563372137002,-0.09611373877906287,-0.021442364884330184
6558.180365223438,0.1461825209143191,0.16732202603348645,-0.12055008970366898,-0.021139505119167346
6559.7434310219705,0.12882186555733707,0.14914205626794216,-0.14291029444923686,-0.02032019071060509
6561.306496820504,0.10883818032580925,0.1282036757789483,-0.16241336586011,-0.019365495453139064
6562.869562619037,0.08659849925939556,0.10431904751681485,-0.1791168499763199,-0.017720548257419297
6564.43262841757,0.06251571792465979,0.07842795744482403,-0.19223215560013518,-0.01591223952016424
6565.995694216104,0.03704890760083061,0.05092376820955487,-0.20164820562574412,-0.013874860608724254
6567.558760014637,0.010690725656394413,0.022009382051559088,-0.20718924596526134,-0.011318656395164675
6569.12182581317,-0.016040093984683597,-0.007289553261773197,-0.208593772982995,-0.0087505407229104
6570.684891611704,-0.04260880771705352,-0.036859452003269434,-0.2058188462500736,-0.005749355713784085
6572.247957410237,-0.06847489079958327,-0.06571700120981734,-0.19889071009234194,-0.00275788958976593
6573.81102320877,-0.09310279134747432,-0.09335740686718169,-0.18793842517038112,0.00025461551970737406
6575.374089007304,-0.1159755788915414,-0.11955035536117711,-0.17293973271076166,0.003574776469635707
6576.937154805837,-0.13660060748073774,-0.1431299851897943,-0.1545042014229088,0.006529377709056566
6578.50022060437,-0.15452600306681621,-0.16417048197650555,-0.13258549745580822,0.009644478909689336
6580.063286402904,-0.16934518601990162,-0.18178032346732112,-0.10793548849885072,0.012435137447419503
6581.626352201437,-0.18071276941750766,-0.19584690393402365,-0.0806837138852522,0.01513413451651599
6583.18941799997,-0.1883480191766379,-0.20582029197648452,-0.05169017495000305,0.017472272799846617
6584.752483798504,-0.19204482901515302,-0.21152705933595486,-0.021493372695993645,0.019482230320801847
6586.315549597037,-0.1916756411701139,-0.21282664844771965,0.009590680156463005,0.021151007277605743
6587.87861539557,-0.18720037924241517,-0.20958169860961964,0.040456916541278885,0.022381319367204472
6589.441681194104,-0.17866351056153318,-0.20178680349963596,0.07088994543466842,0.02312329293810278
6591.004746992637,-0.16620067006716693,-0.18968142177831313,0.09972449332993877,0.02348075171114619
6592.56781279117,-0.15003348811770945,-0.17325473691268284,0.12687315108251002,0.023221248794973393
6594.130878589704,-0.1304670594586006,-0.15299184755562473,0.15130806925687781,0.02252478809702413
6595.693944388237,-0.10789106481048188,-0.1292261923383101,0.17259796136406985,0.021335127527828207
6597.25701018677,-0.0827660605301897,-0.1023738263589169,0.1902681035814636,0.019607765828727197
6598.820075985303,-0.05561912686051031,-0.07317276460388161,0.2037618976801954,0.017553637743371306
6600.383141783836,-0.027032049118151408,-0.042066972020540126,0.21286421063451522,0.015034922902388718
6601.94620758237,0.002368728968506717,-0.009625282055882584,0.21723051321607173,0.011994011024389302
6603.509273380903,0.03192753601077079,0.02305936389632144,0.2166788021712373,0.008868172114449353
6605.072339179436,0.06097120269995707,0.05560828407633088,0.21117297789368805,0.005362918623626187
6606.63540497797,0.08882567762372194,0.08699501880545707,0.2008199583685489,0.0018306588182648714
6608.198470776503,0.11482966499287423,0.11674507581259534,0.1856883986101143,-0.0019154108197211167
6609.761536575036,0.13835357159844555,0.14394299332761434,0.16614458746258606,-0.005589421729168792
6611.32460237357,0.15881057824092273,0.16794551441779754,0.14261471419141034,-0.009134936176874803
6612.887668172103,0.17567639466840684,0.18830775766437569,0.11536321008904397,-0.012631362995968842
6614.450733970636,0.18849877850631166,0.2042291730060444,0.08531949374065173,-0.015730394499732736
6616.01379976917,0.19691178084183636,0.21544330282771293,0.05293560409384023,-0.01853152198587657
6617.576865567703,0.20065204904578382,0.22156247780380467,0.019008729036251004,-0.02091042875802085
6619.139931366236,0.19955849937126136,0.22235533121059015,-0.01566228973124191,-0.02279683183932879
6620.70299716477,0.19358647293010106,0.21770229507069225,-0.05030962860678306,-0.024115822140591187
6622.266062963303,0.1828083400921348,0.20767080208912161,-0.08387439076038256,-0.0248624619969868
6623.829128761836,0.16741727546762797,0.19244198621651445,-0.115663132533823,-0.025024710748886486
6625.39219456037,0.1477273063880445,0.17215656171628313,-0.14500806566968652,-0.02442925532823864
6626.955260358903,0.12416499040694175,0.14751705827880224,-0.17074027993063126,-0.02335206787186049
6628.518326157436,0.09726427492798215,0.11884753290777546,-0.19249834168832136,-0.02158325797979331
6630.08139195597,0.0676556559250275,0.08680869446488183,-0.20954013913018896,-0.01915303853985434
