time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.77051024546047,-5.734033430738562,0.7705119627149982,5.734046210315384
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.5355384126078577,-5.759107106370107,0.5355396061750679,5.759119941829226
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.2997052342461497,-5.774561413494372,0.2997059022063406,5.774574283396875
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.06340445205949029,-5.780363873835268,0.06340459337050212,5.780376756669852
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.17296879977012236,-5.776498692491964,-0.17296918526980443,5.776511566712126
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.4090187681757825,-5.7629651951175305,-0.409019679765649,5.762978039175265
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.6443494549347447,-5.73977913320667,-0.6443508910117155,5.739791925589076
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.8785657239105406,-5.706973685178749,-0.8785676819908863,5.706986404446872
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.111278745302466,-5.664594219292621,-1.1112812220358628,5.6646068441086195
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.3420857113231193,-5.612708548343063,-1.3420887024614963,5.612721057520232
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.5706078296715569,-5.551395315384377,-1.5706113301226197,5.551407687911283
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.7964535312921153,-5.480751900776354,-1.7964575350908703,5.4807641158586
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.0192402586505245,-5.400890633637337,-2.019244758979363,5.400902670730876
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.2385955222521643,-5.311938268226192,-2.238600511463301,5.311950107069476
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.4541413500048277,-5.214039555987575,-2.4541468196080825,5.214051176641668
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.6655111110680285,-5.1073540164767515,-2.665517051756102,5.107365399358243
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.872349417196189,-4.99205377974529,-2.8723558188697194,4.992064905654399
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.0743027845997304,-4.868327078950933,-3.074309636371539,4.868337929107398
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.2710210822153436,-4.73637997372123,-3.2710283724179057,4.736390529804041
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.462171743158187,-4.596427696972324,-3.4621794593827784,4.596437941140163
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.6474217645175564,-4.448705318093371,-3.6474298936132805,4.448715233028827
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.82645724422965,-4.29345437591034,-3.82646577234601,4.2934639448343255
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.9989689622222118,-4.130933576448657,-3.9989778748195453,4.130942783158668
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.164658751110239,-3.961413318046153,-4.164668032984349,3.9614221469423274
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.323235966833754,-3.7851815488264093,-4.323245602132681,3.7851899849506445
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.474428848288273,-3.602529632040854,-4.474438820554374,3.6025376610844133
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.617977582812217,-3.4137603109570187,-4.6179878750088,3.413767919285898
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.753624120255877,-3.219199406042979,-4.753634714771127,3.2192065807493373
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.881135936383433,-3.0191715081175947,-4.881146815087304,3.019178237017015
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.000288077630288,-2.814013908736481,-5.000299221891373,2.814020180396275
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.110870219903669,-2.60407443898367,-5.110881610621807,2.60408024274637
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.212687138976619,-2.3897091419830137,-5.2126987566165495,2.3897144679846725
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.305560350678261,-2.1712772543996244,-5.305572175306929,2.171282093576935
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.389318987995901,-1.9491604991034372,-5.389330999299438,1.949164843243847
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.463816579782483,-1.7237277716475286,-5.463828757120576,1.7237316133606515
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.528916795419996,-1.495368910145879,-5.52892911784849,1.4953722429101703
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.584502055821137,-1.2644699099593621,-5.584514502133824,1.2644727281135548
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.630467684203714,-1.031431422878741,-5.630480232961091,1.0314337216545093
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.666728724165248,-0.796648186502352,-5.666741353738468,0.7966499620111318
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.693213987811599,-0.5605293888358175,-5.693226676413157,0.5605306381010114
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.709871508267821,-0.3234818277494706,-5.709884233994392,0.32348254870112153
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.7166650952060065,-0.08590360288989425,-5.716677836073606,0.0859037943452992
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.713576151027374,0.15177839625848577,-5.71358888501057,-0.15177873453061103
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.700601056258186,0.38916903176203366,-5.7006137613234795,-0.38916989911232003
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.677756524480858,0.6258458798703153,-5.6777691786319995,-0.6258472747079278
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.645073048451399,0.8614032217560532,-5.645085629760099,-0.8614051415859217
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.602601047674026,1.0954312668900934,-5.602613534324366,-1.095433708303838
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.550406499759137,1.3275222211725406,-5.550418870082247,-1.3275251798529204
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.488573861938729,1.5572656023151563,-5.488586094453966,-1.5572690730300793
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.417201104131318,1.7842702572323967,-5.417213177576391,-1.7842742338779987
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.33640572626961,2.0081328811659156,-5.3364176196441,-2.008137356739477
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.246324815068354,2.2284563391021663,-5.2463365076773725,-2.228461305715864
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.147104471097222,2.444863033484597,-5.1471159425714985,-2.444868482409047
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.038911909307498,2.656966740326504,-5.038923139650437,-2.6569726619715346
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.921928006327524,2.864398090211608,-4.921938975945652,-2.864404474163827
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.796355080283547,3.0667808526356835,-4.796365770034305,-3.0667876876431834
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.662402031143287,3.2637659564366723,-4.662412422349695,-3.2637732304695626
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.520299833176894,3.4549993493755076,-4.520309907676751,-3.4550070496148138
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.370288235758551,3.6401451199235195,-4.3702979759239895,-3.6401532328016124
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.2126281027081856,3.8188685584009336,-4.212637491492732,-3.8188770696042087
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.047591376897611,3.9908516185990024,-4.047600397860877,-3.990860513105018
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.8754586578321955,4.155789455171322,-3.875467295159172,-4.155798717278222
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.696527445210136,4.313385932214668,-3.6965356837488597,-4.313395545560588
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.5111121879747436,4.463353079374501,-3.511120013274069,-4.463363026955772
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.3195314511886465,4.605425343902038,-3.3195388495074227,-4.605435608123147
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.1221182534990297,4.739344584467917,-3.1221252118383123,-4.739355147158026
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.919217072341076,4.864867047782554,-2.919223578469665,-4.864877890227566
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.7111876100041448,4.981761381710849,-2.711193652492519,-4.981772484681046
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.4983901116546363,5.089817443752357,-2.4983956798761597,-5.0898287875496715
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.281197795205238,5.188835380109056,-2.2812028793650745,-5.188846944590003
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.059987859304782,5.278634897539777,-2.059992450448768,-5.278646662159046
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.835160017989301,5.3590447608005,-1.8351641080541246,-5.359056704631145
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6071064211076584,5.429916768358316,-1.6071100029040009,-5.429928870143093
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.3762253170372194,5.491118039326231,-1.3762283842633485,-5.491130277511737
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.1429363251773805,5.542529934894686,-1.1429388724667793,-5.542542287663108
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.9076431371549876,5.58405483854609,-0.9076451600408565,-5.584067283862053
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.6707694656538995,5.615609627219622,-0.6707709606137772,-5.6156221428624935
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.43273209871636825,5.637131144315959,-0.4327330631566991,-5.6371437079243485
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.193961193999491,5.648571722233296,-0.19396162628542185,-5.648584311339573
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.04511628135091482,5.6499025062407435,0.045116381902645185,-5.649915098312971
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.28407208318007926,5.641114189885353,0.28407271629829417,-5.641126762370851
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.522488143807764,5.622213393307447,0.5224893082895294,-5.62222592366829
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.7599198205877041,5.593226563681602,0.7599215142391004,-5.5932390294388075
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.9959503013684662,5.554197831129543,0.9959525210666142,-5.554210209902483
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.2301536915896907,5.505188330523043,1.2301564332625103,-5.505200600067342
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.462106579124512,5.446277447650618,1.4621098377562545,-5.44628958589883
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.6913839011436973,5.3775657955377305,1.691387670771266,-5.377577780646647
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.917580165355856,5.2991658332459926,1.917584439112424,-5.299177643623047
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.1402737496032875,5.21121468332085,2.1402785196823486,-5.211226297679082
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.359064423427486,5.113861497461232,2.359069681130531,-5.113872894846102
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.5735481098585895,5.007277260408394,2.5735538455865328,-5.007288420246437
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.783342240484261,4.891642560415202,2.783348443785378,-4.891653462535436
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.988057800080009,4.76716263237307,2.988064459635567,-4.767173257061925
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.1873193210439164,4.634055785798214,3.187326424698371,-4.634066113828671
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.380759981684988,4.492557005441023,3.3807675164652475,-4.49256701810978
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.5680231681947645,4.342916525635274,3.5680311203329467,-4.34292620479673
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.74876314911495,4.185399806751981,3.748771504072631,-4.185409134852176
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.9226489104023012,4.020284812904826,3.922657652903318,-4.020293773009303
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.089352889055504,3.8478682626818683,4.089362003093647,-3.847876838517475
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.248566218028103,3.66846102788607,4.248575686908783,-3.6684692038725015
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.3999945772093945,3.482379993862772,4.400004383582063,-3.4823877551259725
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.543350114882287,3.289964305648139,4.543360240754856,-3.289971638069914
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.6783676141644515,3.0915568747774826,4.678378040953735,-3.091563765003893
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.804790040515173,2.887521038721171,4.804800749065128,-2.887527474208056
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.922379704111745,2.678221737164931,4.922390674736583,-2.678227706181479
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.0309121935990335,2.464044207049324,5.030923406112815,-2.464049698723312
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.130180737248389,2.245372804296572,5.130192171004337,-2.2453778086123988
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.219996334468424,2.022606746523688,5.220007968398532,-2.022611254355498
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.300185487707915,1.7961529878612277,5.300197300357498,-1.7961569909901545
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.37058878800989,1.5664306218413075,5.370600757568984,-1.5664341129825279
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.431073255887412,1.3338516216824756,5.431085360249679,-1.333854594469341
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.481513959804952,1.0988531214510289,5.481526176585617,-1.098855570491142
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.521812716325913,0.8618576995572029,5.521825022921377,-0.861859620399977
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.551883225507698,0.6233130200637116,5.551895599122021,-0.6233144092562791
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.571663298678646,0.3836494939350959,5.571675716377289,-0.3836503489838569
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.581106517721903,0.1433163002766675,5.581118956466873,-0.143316619689118
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.580186534097137,-0.09724071284954922,5.5801989707917174,0.09724092957224104
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.568896840949252,-0.33757436853882244,5.568909252482225,0.33757512089885455
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.547248173626727,-0.5772370185781092,5.5472605369108,0.5772383050799953
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.515273324807083,-0.8157868521396623,5.5152856168280495,0.8157886703032419
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.473022555806958,-1.05277248527883,5.473034753662629,1.0527748316179322
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.420565346719991,-1.2877554350533744,5.420577427663032,1.2877583051045713
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.3579914247566105,-1.5202893073058121,5.358003366239662,1.5202926956107863
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.285408616576259,-1.7499420562277477,5.285420396292277,1.7499459563652706
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.202946224735611,-1.9762761883215498,5.202957820665733,1.9762805928953415
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.110746676867119,-2.198868707265989,5.110758067309913,2.1988736079370272
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.0089758386968795,-2.4172991633844947,5.008987002320584,2.417304550876691
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.89781672847472,-2.631153349596139,4.89782764435547,2.6311592137102515
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.777468318110116,-2.8400241115225326,4.777478965767498,2.840030441151885
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.648151070054135,-3.043514186413598,4.648161429499088,3.0435209695661247
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.510106493184571,-3.2412272560486586,4.510116544966288,3.2412344798490107
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.363575245289051,-3.4328015253156643,4.363584970493088,3.4328091760821517
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.208832249078964,-3.6178616043936684,4.208841629403601,3.61786966760796
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.0461702496422065,-3.796043247243223,4.0461792674381725,3.7960517075751836
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8758763901746294,-3.9670194073072893,3.875885028432617,3.967028248697889
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6982741914963606,-4.130452164198955,3.698282433928099,4.130461369836031
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.513692702486428,-4.286023755153115,3.5137005335370075,4.286033307516299
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3224781263208754,-4.4334334504613375,3.3224855312069765,4.433443331360019
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.124978534201616,-4.572398624879957,3.1249854989156742,4.572408815493632
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9215816491443802,-4.702635530260199,2.9215881605429583,4.702646011135966
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7126526124110093,-4.82390024588352,2.712658658164469,4.823910997024845
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4985933259261603,-4.935947444541998,2.498598894600592,4.935958445405583
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.279798851884151,-5.038559724977257,2.2798039329261295,5.038570954535274
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.056692607139191,-5.131527761158136,2.0566971909389697,5.131539197916228
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8296978685071084,-5.214666462759735,1.8297019463983093,5.21467808481103
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.599235794193927,-5.28780938832764,1.5992393584488158,5.287821173394315
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3657553435556111,-5.35080418668071,1.365758387447061,5.3508161121453925
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1297024460513263,-5.403523299044807,1.1297049638460637,5.4035353420058305
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8915073415551574,-5.445857603509527,0.8915093284787945,5.4458697408220225
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6516577658615222,-5.477712871050423,0.6516592182266996,5.477725079359511
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.41059325829670656,-5.499019466950886,0.41059417339567666,5.4990317227464915
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.16877756468877098,-5.509727891455159,0.16877794084734762,5.509740171116886
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.07332321266861999,-5.509806729639934,-0.07332337608580973,5.5098190094773685
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.31523095410161706,-5.499245613309751,-0.31523165666434944,5.499257869609375
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5564880225835517,-5.478055936217431,-0.5564892628416565,5.478068145291116
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7966160320536886,-5.446269179235061,-0.7966178074908049,5.446281317464845
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0351588909638683,-5.403937420974689,-1.0351611980471336,5.403949464858675
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.271651875102379,-5.351131488311204,-1.2716547092631885,5.351143414505351
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5056338539066814,-5.2879450031160715,-1.5056372095486974,5.287956788484995
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7366470364352262,-5.214491194386968,-1.7366509069418221,5.214502816047639
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9642285788860598,-5.130906514629017,-1.9642329566090575,5.130917950002522
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.187951697770157,-5.037337148266703,-2.1879565741101965,5.037348375099934
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.407356514949767,-4.933964820172994,-2.407361880282546,4.933975816617856
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.622028906613797,-4.8209731944316525,-2.6220347503920465,4.820983939049388
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.8315267678913827,-4.698584481110732,-2.831533078582503,4.698594952957828
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.035451947815379,-4.567018706522162,-3.035458712999403,4.567028885145484
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.233390849886358,-4.426530200725041,-3.2333980562215254,4.426540066238285
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4249413257442876,-4.277393437351252,-3.4249489589925606,4.277402970479842
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.609737296942396,-4.119881018217151,-3.6097453420498495,4.119890200294062
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.7874002523467865,-3.9543002433805317,-3.787408693415899,3.9543090564236274
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.9575814073073317,-3.7809631173609772,-3.9575902276632355,3.780971544083494
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.119930412994213,-3.600210917025139,-4.1199395951812114,3.600218940900923
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.274112815488524,-3.4124023714930263,-4.274122341305514,3.4124099767954337
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.419836160521831,-3.217876936935209,-4.419846011115909,3.217884108694149
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.556784889762093,-3.017038819429639,-4.556795045577064,3.0170455435758856
