time,χ,ϕ,p,e
6586.315549597037,42.861202,40.846424,7.8659425,0.00011680492
6587.87861539557,42.932156,40.919388,7.8506703,0.0001173763
6589.441681194104,43.00332,40.99257,7.8352885,0.00011794426
6591.004746992637,43.07469,41.065964,7.8197956,0.00011850865
6592.56781279117,43.14628,41.139584,7.8041897,0.00011906931
6594.130878589704,43.218086,41.213425,7.7884693,0.00011962606
6595.693944388237,43.290108,41.28749,7.7726326,0.000120178716
6597.25701018677,43.362354,41.361786,7.756677,0.0001207271
6598.820075985303,43.434826,41.43631,7.7406015,0.000121271005
6600.383141783836,43.507526,41.51107,7.7244043,0.000121810255
6601.94620758237,43.580456,41.58607,7.7080827,0.00012234466
6603.509273380903,43.653618,41.66131,7.6916356,0.00012287401
6605.072339179436,43.727016,41.73679,7.6750603,0.00012339812
6606.63540497797,43.800655,41.812515,7.6583548,0.00012391673
6608.198470776503,43.87454,41.888493,7.641517,0.00012442963
6609.761536575036,43.948666,41.96472,7.624545,0.00012493659
6611.32460237357,44.02304,42.041206,7.6074367,0.0001254374
6612.887668172103,44.09767,42.117954,7.5901895,0.0001259318
6614.450733970636,44.172554,42.19496,7.5728016,0.00012641956
6616.01379976917,44.2477,42.272236,7.5552697,0.0001269004
6617.576865567703,44.323105,42.34978,7.537592,0.00012737405
6619.139931366236,44.398777,42.4276,7.5197654,0.00012784025
6620.70299716477,44.47472,42.5057,7.501788,0.00012829872
6622.266062963303,44.550938,42.584076,7.483657,0.00012874919
6623.829128761836,44.627434,42.66274,7.4653697,0.00012919136
6625.39219456037,44.70421,42.741695,7.4469233,0.00012962492
6626.955260358903,44.781273,42.820942,7.428315,0.00013004955
6628.518326157436,44.858627,42.90049,7.409542,0.0001304649
6630.08139195597,44.936275,42.980343,7.390601,0.00013087066
6631.644457754503,45.01422,43.0605,7.371489,0.00013126648
6633.207523553036,45.092472,43.14097,7.3522034,0.00013165206
6634.7705893515695,45.171032,43.221756,7.332741,0.000132027
6636.3336551501025,45.249905,43.302864,7.313098,0.0001323909
6637.896720948635,45.329098,43.384304,7.2932706,0.00013274337
6639.459786747169,45.40861,43.466072,7.2732563,0.00013308402
6641.022852545702,45.488457,43.54818,7.2530513,0.00013341244
6642.585918344235,45.568634,43.63063,7.2326517,0.00013372824
6644.148984142769,45.64915,43.713432,7.2120547,0.00013403098
6645.712049941302,45.730015,43.79659,7.191255,0.00013432019
6647.275115739835,45.81123,43.880108,7.17025,0.00013459536
6648.838181538369,45.892803,43.963993,7.1490345,0.00013485605
6650.401247336902,45.97474,44.048252,7.1276045,0.00013510174
6651.964313135435,46.057045,44.132896,7.1059566,0.00013533195
6653.527378933969,46.13973,44.217926,7.0840864,0.0001355462
6655.090444732502,46.222797,44.30335,7.061989,0.0001357439
6656.653510531035,46.30626,44.389175,7.0396595,0.00013592446
6658.216576329569,46.390118,44.475414,7.017093,0.0001360873
6659.779642128102,46.474384,44.56207,6.9942856,0.00013623181
6661.342707926635,46.559063,44.64915,6.971231,0.00013635743
6662.905773725169,46.644165,44.736664,6.9479256,0.00013646352
6664.468839523702,46.729694,44.824623,6.924363,0.00013654945
6666.031905322235,46.815666,44.913033,6.9005384,0.00013661449
6667.594971120769,46.90209,45.001904,6.8764453,0.00013665791
6669.158036919302,46.988968,45.091244,6.852078,0.00013667897
6670.721102717835,47.076313,45.181065,6.827431,0.00013667697
6672.2841685163685,47.164135,45.271378,6.8024983,0.00013665117
6673.8472343149015,47.25244,45.36219,6.777274,0.00013660081
6675.410300113435,47.341248,45.453514,6.7517514,0.000136525
6676.973365911968,47.43056,45.54536,6.725923,0.00013642285
6678.536431710501,47.520397,45.63774,6.6997824,0.00013629349
6680.099497509035,47.610764,45.73067,6.673322,0.00013613599
6681.662563307568,47.70167,45.824158,6.646536,0.00013594948
6683.225629106101,47.793137,45.918217,6.619416,0.00013573306
6684.788694904635,47.88517,46.01286,6.591955,0.00013548566
6686.351760703168,47.977787,46.1081,6.5641446,0.00013520621
6687.914826501701,48.071,46.203957,6.535976,0.00013489359
6689.477892300235,48.164825,46.30044,6.5074406,0.0001345467
6691.040958098768,48.259274,46.397568,6.478531,0.00013416445
6692.604023897301,48.354362,46.495354,6.449238,0.00013374575
6694.167089695835,48.450108,46.59381,6.4195523,0.00013328936
6695.730155494368,48.546528,46.692963,6.389465,0.00013279394
6697.293221292901,48.643635,46.792828,6.358965,0.00013225814
6698.856287091435,48.741455,46.89342,6.328042,0.0001316806
6700.419352889968,48.840004,46.994762,6.296687,0.00013105998
6701.982418688501,48.939297,47.09687,6.2648892,0.0001303949
6703.545484487035,49.039352,47.199764,6.2326384,0.00012968395
6705.108550285568,49.140198,47.303467,6.1999226,0.00012892553
6706.671616084101,49.241856,47.408005,6.16673,0.00012811794
6708.2346818826345,49.344345,47.5134,6.1330476,0.00012725954
6709.7977476811675,49.44769,47.61968,6.0988636,0.00012634865
6711.3608134797005,49.551918,47.726864,6.064166,0.00012538361
6712.923879278234,49.65705,47.834976,6.0289426,0.00012436273
6714.486945076767,49.763115,47.944046,5.99318,0.00012328412
6716.0500108753,49.87014,48.054108,5.956863,0.00012214574
6717.613076673834,49.978165,48.16519,5.9199767,0.00012094556
6719.176142472367,50.087208,48.27733,5.882508,0.000119681536
6720.7392082709,50.19731,48.390553,5.844441,0.00011835165
6722.302274069434,50.308502,48.504894,5.8057613,0.00011695387
6723.865339867967,50.42081,48.620388,5.766454,0.00011548599
6725.4284056665,50.534286,48.73708,5.726502,0.000113945614
6726.991471465034,50.648964,48.855007,5.6858873,0.000112330286
6728.554537263567,50.76489,48.97422,5.6445937,0.000110637564
6730.1176030621,50.882107,49.09476,5.602603,0.00010886502
6731.680668860634,51.000656,49.216675,5.5598984,0.000107010186
6733.243734659167,51.120583,49.34,5.516463,0.00010507057
6734.8068004577,51.24194,49.464798,5.472276,0.00010304339
6736.369866256234,51.36479,49.591133,5.4273186,0.0001009258
6737.932932054767,51.489193,49.719063,5.381571,9.8714925e-5
6739.4959978533,51.615208,49.848648,5.335013,9.640792e-5
6741.059063651834,51.742897,49.979954,5.2876244,9.4001945e-5
6742.622129450367,51.872314,50.113045,5.239386,9.149411e-5
6744.1851952489,52.00354,50.24799,5.1902766,8.8881345e-5
6745.7482610474335,52.136654,50.384876,5.1402745,8.616048e-5
6747.3113268459665,52.27175,50.523804,5.089357,8.332832e-5
6748.8743926445,52.408913,50.664852,5.037503,8.0381695e-5
6750.437458443033,52.548233,50.808125,4.9846907,7.7317425e-5
6752.000524241566,52.689796,50.9537,4.9308977,7.413233e-5
6753.5635900401,52.8337,51.10168,4.8761024,7.082313e-5
6755.126655838633,52.980064,51.252197,4.8202815,6.7386514e-5
6756.689721637166,53.129032,51.405384,4.763414,6.3819236e-5
6758.2527874357,53.280727,51.561386,4.7054768,6.011803e-5
6759.815853234233,53.435295,51.72033,4.6464477,5.627964e-5
6761.378919032766,53.592857,51.882362,4.5863056,5.230081e-5
6762.9419848313,53.75356,52.04762,4.5250273,4.8178237e-5
6764.505050629833,53.917572,52.21628,4.4625916,4.390878e-5
6766.068116428366,54.08511,52.38857,4.398979,3.9489572e-5
6767.6311822269,54.256382,52.564697,4.3341713,3.491774e-5
6769.194248025433,54.431602,52.74489,4.268148,3.0190418e-5
6770.757313823966,54.61099,52.929356,4.2008896,2.530475e-5
6772.3203796225,54.794746,53.118324,4.132378,2.0257854e-5
6773.883445421033,54.98312,53.31204,4.0625944,1.5047082e-5
6775.446511219566,55.17646,53.51086,3.9915264,9.6705635e-6
6777.0095770181,55.375122,53.715153,3.9191623,4.1265375e-6
6778.572642816633,55.579468,53.92529,3.8454905,-1.5867564e-6
6780.135708615166,55.789852,54.14164,3.7704988,-7.471079e-6
6781.6987744136995,56.00664,54.364574,3.6941755,-1.352819e-5
6783.2618402122325,56.23027,54.59454,3.6165125,-1.9759309e-5
