time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
4927.3839300512045,-0.07100525290314529,0.1103965400468173,0.07946370288910679,-0.1814017929499626
4932.284687469341,-0.07810534165156825,0.12644709389317907,0.050377189717674103,-0.20455243554474734
4937.185444887478,-0.08479647782531649,0.13498058456106496,0.018224593953587772,-0.21977706238638145
4942.086202305615,-0.09104249001905579,0.13545497538276646,-0.01510716030437985,-0.22649746540182225
4946.986959723751,-0.09678700531741619,0.12780769946065124,-0.04761171836368822,-0.22459470477806742
4951.887717141888,-0.10202227521244073,0.11245537981068648,-0.07733057374977688,-0.2144776550231272
4956.788474560025,-0.10671434938535607,0.09029677462469839,-0.10246301026146364,-0.19701112401005444
4961.689231978162,-0.11081964624862599,0.06262116826004198,-0.12147594205962206,-0.17344081450866797
4966.589989396299,-0.11433606704711419,0.031091412696135964,-0.13318351249619673,-0.14542747974325015
4971.490746814435,-0.1172428145669895,-0.0024034066400487027,-0.13684048514431194,-0.11483940792694079
4976.391504232572,-0.11949866835265396,-0.03584197911693902,-0.1321916028948786,-0.08365668923571495
4981.2922616507085,-0.12111684601704698,-0.06718782148158935,-0.11947258489261349,-0.05392902453545763
4986.193019068845,-0.12208568470841812,-0.094517006011612,-0.09941929241627799,-0.027568678696806112
4991.093776486982,-0.12237434332602698,-0.1161295467740291,-0.07322511365965582,-0.006244796551997875
4995.994533905118,-0.1220065151853994,-0.13068116080714284,-0.042451975500514036,0.008674645621743443
5000.895291323255,-0.12098271451821958,-0.13722816299110557,-0.008976153526184274,0.01624544847288599
5005.796048741392,-0.11927881981110497,-0.13532419234308707,0.025156066330277695,0.0160453725319821
5010.696806159529,-0.11693311825925312,-0.12504304932113966,0.05783127133471657,0.008109931061886538
5015.597563577666,-0.11395515910309145,-0.10696130068770762,0.08703720267442602,-0.00699385841538383
5020.498320995802,-0.11033407098920942,-0.08216699706861744,0.11090974953498889,-0.02816707392059198
5025.399078413939,-0.10611513544869908,-0.05216014406218619,0.12794439909328853,-0.053954991386512885
5030.299835832076,-0.10132011478186206,-0.01878020492203342,0.13702784280806982,-0.08253990985982865
5035.2005932502125,-0.09594966551824176,0.015896292781474905,0.13753579971340962,-0.11184595829971666
5040.101350668349,-0.09005793467450157,0.04969286831448808,0.1293818221641733,-0.13975080298898965
5045.002108086485,-0.08367171694477675,0.08047546190691947,0.11302173705856541,-0.16414717885169622
5049.902865504622,-0.07680779943820856,0.10626774735795921,0.08943794254940216,-0.18307554679616778
5054.803622922759,-0.06952368273512763,0.12539941889337816,0.06008054344581643,-0.1949231016285058
5059.704380340896,-0.061854817566759736,0.13660426042249751,0.026769263819974295,-0.19845907798925724
5064.605137759033,-0.05382946643445503,0.13910353348943244,-0.008371286014206314,-0.19293299992388746
5069.505895177169,-0.04550482019960682,0.13268729589976916,-0.04310712593698549,-0.17819211609937596
5074.406652595306,-0.03692526983961061,0.11768924521488494,-0.07521081897578183,-0.15461451505449555
5079.307410013443,-0.028129480558101282,0.09503038853700435,-0.10256527879437755,-0.12315986909510564
5084.20816743158,-0.019172636216828673,0.06612757359272448,-0.12337556108466785,-0.08530020980955315
5089.1089248497165,-0.010102937414835927,0.0328058529141634,-0.1362385077098047,-0.04290879032899933
5094.009682267852,-0.0009681999962909101,-0.0027768190163054377,-0.14025950348327176,0.0018086190200145276
5098.910439685989,0.00817942192328831,-0.03831794549065906,-0.13511041762615808,0.046497367413947374
5103.811197104126,0.01729032257080738,-0.0714660333396022,-0.12106982583066823,0.08875635591040959
5108.711954522263,0.02631402848721523,-0.10003423014684243,-0.09899820632262847,0.12634825863405766
5113.6127119404,0.035197312637822956,-0.12209190896134348,-0.07029997709334355,0.15728922159916642
5118.513469358536,0.04389520335622139,-0.13613319985912417,-0.03684142689264832,0.18002840321534558
5123.414226776673,0.052360064849801914,-0.14117101408613097,-0.000813176295958365,0.19353107893593288
5128.31498419481,0.06053423387688207,-0.13681008984036858,0.03539701929593329,0.19734432371725064
5133.215741612947,0.06838300163274097,-0.12327885391907764,0.0693702285251276,0.1916618555518186
5138.116499031084,0.07586302625983393,-0.10142766449326109,0.09879812477811994,0.177290690753095
5143.0172564492195,0.08291856042213373,-0.07267192964669,0.12168120895514706,0.15559049006882375
5147.918013867356,0.08951883715809954,-0.03892176789806703,0.13642408573932974,0.12844060505616656
5152.818771285493,0.09563123326081956,-0.002408337831543843,0.14198317693509002,0.0980395710923634
5157.71952870363,0.1012167619717591,0.034382778132681896,0.13791819448557116,0.06683398383907721
5162.620286121767,0.10623062113600884,0.06896155734555649,0.12444383251065202,0.03726906379045235
5167.521043539903,0.11066085951898544,0.09894446916066299,0.10242362608504547,0.011716390358322448
5172.42180095804,0.11448197249966116,0.12224612088066233,0.0733159038134327,-0.0077641483810011735
5177.322558376177,0.11765747952821895,0.13723266105140058,0.03906314337525458,-0.019575181523181634
5182.223315794314,0.120173779173188,0.142808298127086,0.0020052084518671553,-0.02263451895389801
5187.124073212451,0.12202512205409156,0.1385300079645316,-0.03532093843699567,-0.01650488591044004
5192.024830630587,0.12319783614477395,0.12463131543980044,-0.07032565865790373,-0.0014334792950264907
5196.9255880487235,0.12366401552300159,0.10201465389355367,-0.10056398461163911,0.021649361629447916
5201.82634546686,0.12344197900093838,0.07219725181147896,-0.12389478217130687,0.051244727189459424
5206.727102884997,0.12253035798428939,0.037220204925781465,-0.1386358398453569,0.08531015305850792
5211.627860303134,0.12092656744090222,-0.0005113274158631999,-0.14369528382146846,0.12143789485676541
5216.52861772127,0.11862971532219076,-0.03833004702298875,-0.13864947861165372,0.1569597623451795
5221.429375139407,0.1156698756114365,-0.07359586244669775,-0.12378065164046022,0.18926573805813424
5226.330132557544,0.11206085879305681,-0.10377059351362186,-0.1000784896559383,0.21583145230667866
5231.230889975681,0.107802713184714,-0.1266814379417143,-0.06915577512822044,0.2344841511264283
5236.131647393818,0.10293270497052508,-0.14063094178280117,-0.03317599023420458,0.24356364675332626
5241.032404811954,0.09748116996548817,-0.1445605992688509,0.005322917756887046,0.24204176923433907
5245.933162230091,0.09147764267679892,-0.13810467875335486,0.04360300869836804,0.22958232143015378
5250.8339196482275,0.08493622865721692,-0.1216632790509792,0.07887647719576121,0.20659950770819613
5255.734677066364,0.07791268649030547,-0.09633038251347273,0.10859753028766596,0.1742430690037782
5260.635434484501,0.07044409388684607,-0.06390215855881594,0.13053320667292512,0.134346252445662
5265.536191902637,0.06256763331537202,-0.026670918534620693,0.14304270457147605,0.08923855184999271
5270.436949320774,0.054322792743517756,0.012665085127281704,0.14512717439083983,0.04165770761623605
5275.337706738911,0.045765073238551016,0.05122997301621055,0.13655568749087965,-0.005464899777659536
5280.238464157048,0.036940501728995996,0.08617460686819735,0.11788120207950899,-0.04923410513920135
5285.139221575185,0.02789556011777625,0.11488596582430846,0.09040787700655321,-0.08699040570653221
5290.039978993321,0.018681574370780583,0.1351870686285714,0.05610104285507563,-0.11650549425779083
5294.940736411458,0.009354089270324962,0.14548859854288232,0.017463286532346956,-0.13613450927255735
5299.841493829595,-3.545309670903213e-5,0.1449461810780527,-0.022615347040223624,-0.14498163417476173
5304.7422512477315,-0.009434112273559826,0.13352883412192157,-0.061168233280955046,-0.1429629463954814
5309.643008665868,-0.01878647260939677,0.11199454958754576,-0.09528318183458657,-0.13078102219694254
5314.543766084004,-0.028040157553108597,0.08190154817905176,-0.12231995776272465,-0.10994170573216036
5319.444523502141,-0.037142885705875685,0.045493153570089644,-0.1401792758712729,-0.08263603927596533
5324.345280920278,-0.0460422296839656,0.005443872249665048,-0.14744558238244318,-0.05148610193363065
5329.246038338415,-0.054680918433325496,-0.03515289129901118,-0.14347356339927575,-0.019528027134314313
5334.146795756552,-0.06301536634774048,-0.0732556768766076,-0.1284700689312808,0.01024031052886712
5339.047553174688,-0.07099751766914471,-0.10584382833473002,-0.10353512437065035,0.034846310665585314
5343.948310592825,-0.07858246924155553,-0.13041573039819157,-0.07047641672841398,0.05183326115663604
5348.849068010962,-0.08571177793443968,-0.14496628860194183,-0.031825724895320526,0.05925451066750215
5353.749825429099,-0.09235651304793144,-0.14830158183507178,0.009471490149409364,0.05594506878714034
5358.6505828472355,-0.09847877139853209,-0.14006405293414698,0.050214850339272976,0.04158528153561489
5363.551340265371,-0.10404101670777792,-0.12079760760178404,0.08720408653911124,0.01675659089400612
5368.452097683508,-0.10900110406411437,-0.09194394173853265,0.11748573061340582,-0.017057162325581715
5373.352855101645,-0.11333457911248307,-0.055664663136834144,0.13863440556831255,-0.057669915975648925
5378.253612519782,-0.11701778553770173,-0.014797870052212945,0.14886973711043286,-0.10221991548548878
5383.154369937919,-0.12003160250783086,0.027440246106354912,0.1472894286551094,-0.14747184861418577
5388.055127356055,-0.12235702787044943,0.06772521404393218,0.13389804845890121,-0.1900822419143816
5392.955884774192,-0.12396215720355411,0.10275300665957443,0.10966603470449145,-0.22671516386312854
5397.856642192329,-0.12485000380468222,0.12966557723294977,0.07644278055386135,-0.254515581037632
5402.757399610466,-0.12501686355130845,0.14620338392527552,0.03682484702345731,-0.27122024747658396
5407.658157028603,-0.12446083969893007,0.15090303830508042,-0.006021369381918045,-0.2753638780040105
5412.5589144467385,-0.1231836787610964,0.14325030167338296,-0.04863095558265362,-0.26643398043447936
5417.459671864875,-0.1211753126719052,0.1237504082180605,-0.0874637465306045,-0.24492572088996573
5422.360429283012,-0.11846256866601337,0.09389075216351017,-0.11928918691120866,-0.21235332082952355
5427.261186701149,-0.11505861721421512,0.05601447386587353,-0.14138057445766172,-0.17107309108008864
5432.161944119286,-0.11098428824711584,0.013254112377477709,-0.15176335302368074,-0.12423840062459356
5437.062701537422,-0.10625604981836774,-0.030898167543659438,-0.14944999944138382,-0.0753578822747083
5441.963458955559,-0.10089408198144856,-0.07269656078979062,-0.1344878933659882,-0.028197521191657943
5446.864216373696,-0.09493884030709573,-0.10856824037625572,-0.10801017732732329,0.013629400069159983
5451.764973791833,-0.08842618835847287,-0.1353798807738969,-0.07215226528391976,0.046953692415424034
5456.66573120997,-0.08139002012711395,-0.15072904285931227,-0.02987963284840406,0.06933902273219832
5461.566488628106,-0.07387050537040343,-0.1531586227792228,0.015184846799318674,0.07928811740881936
5466.4672460462425,-0.06590361252999782,-0.1423297121584171,0.059202644334747756,0.07642609962841929
5471.368003464379,-0.057543259095456385,-0.11905283997232113,0.09829176141364808,0.06150958087686475
5476.268760882516,-0.04883789432902852,-0.0852337414147449,0.12899250768313827,0.03639584708571639
5481.169518300653,-0.03983847531566233,-0.04376352400857034,0.1485071714841594,0.003925048692908009
5486.070275718789,-0.030595424738003064,0.0017721013669035179,0.15501627631323808,-0.032367526104906584
5490.971033136926,-0.021163238086771105,0.047361698141657034,0.1478171063281228,-0.06852493622842815
5495.871790555063,-0.011595529839247005,0.08893628493162009,0.12743975726021078,-0.10053181477086709
5500.7725479732,-0.0019509880263158847,0.12274995215360122,0.09559332157053435,-0.1247009401799171
5505.673305391337,0.007713774789508937,0.14570067527353667,0.055034456100974856,-0.13798690048402773
5510.574062809473,0.01734237870317682,0.1556278437114754,0.009387381754402185,-0.13828546500829858
5515.47482022761,0.026878675713258977,0.15154619612229678,-0.03730504633029762,-0.12466752040903781
5520.3755776457465,0.036263993722936094,0.13370913451257102,-0.08079642755772812,-0.09744514078963493
5525.276335063883,0.04544165775629128,0.10365197034067446,-0.11709156267602355,-0.058210312584383174
5530.17709248202,0.054358695043342634,0.06402125891817805,-0.14284773467732484,-0.009662563874835411
5535.077849900156,0.06296169083122846,0.018359625936347376,-0.1556208122131516,0.04460206489488108
5539.978607318293,0.07119996061869313,-0.029160570497426153,-0.15413475263176277,0.10036053111611928
5544.87936473643,0.07902368392017516,-0.07418983043597314,-0.13842299221091162,0.1532135143561483
5549.780122154567,0.08638606180304119,-0.11255566124863836,-0.10980171328564606,0.19894172305167956
5554.680879572704,0.09323430634667937,-0.14060924496529906,-0.07084765020726326,0.23384355131197843
5559.58163699084,0.09953366207370687,-0.15567098273951743,-0.025057765804992534,0.2552046448132243
5564.482394408977,0.10524527281885204,-0.1561899241900502,0.02330965706071421,0.2614351970089023
5569.383151827114,0.11033335858905066,-0.14196620879126268,0.06977404047143632,0.25229956738031334
5574.2839092452505,0.11476925570474092,-0.11418911414117891,0.10988630479253644,0.22895836984591983
5579.184666663387,0.11852412449326463,-0.07533093512131453,0.1397831717859603,0.19385505961457916
5584.085424081523,0.12157356598733395,-0.028963086163778275,0.15647261940087545,0.15053665215111223
5588.98618149966,0.12389529253340016,0.0205612214954129,0.1581618394684237,0.10333407103798727
5593.886938917797,0.12547159357347382,0.06846484141609255,0.14447879909755695,0.05700675215738127
5598.787696335934,0.12629413311963222,0.11007101729532563,0.11652234588416018,0.01622311582430659
5603.688453754071,0.1263615757025866,0.1411788753820411,0.0768114711933739,-0.014817299679454499
5608.589211172207,0.12566818309754568,0.1585206284622715,0.029109153454357058,-0.03285244536472581
5613.489968590344,0.12421869108793046,0.16013707706675,-0.02198066531833949,-0.03591838597881955
5618.390726008481,0.12201991152595973,0.1455811644014161,-0.07133255114498098,-0.02356125287545638
5623.291483426618,0.11908383805619206,0.11604024386581772,-0.11391039448048178,0.003043594190374338
5628.192240844754,0.11542595857552596,0.07427546088890156,-0.14520617101589683,0.04115049768662439
5633.09299826289,0.11106855645965046,0.024392645164990543,-0.16176656299181003,0.08667591129465992
5637.993755681027,0.10603509641013407,-0.02854791068375576,-0.16157899911745385,0.13458300709388984
5642.894513099164,0.10034849117125451,-0.07898545124951828,-0.14436398623491986,0.17933394242077277
5647.795270517301,0.09405020395703778,-0.1215287363411568,-0.11163946894853094,0.21557894029819458
5652.696027935438,0.08717600466022954,-0.15144295950670958,-0.0666706956966535,0.23861896416693912
5657.596785353574,0.07976630919753663,-0.1652933250842298,-0.014087444341532406,0.24505963428176644
5662.497542771711,0.07186409918158358,-0.16129026984470898,0.040457391942673594,0.23315436902629255
5667.398300189848,0.0635175945935171,-0.13960566162905083,0.0910124276759332,0.20312325622256794
5672.299057607985,0.054777081181817455,-0.102392577507031,0.13191291517142928,0.15716965868884847
5677.1998150261215,0.04569437912497816,-0.05357472721047573,0.1584837970001545,0.09926910633545388
5682.1005724442575,0.03632440467717911,0.0015251580501585396,0.1675560145423678,0.034799246627020566
5687.001329862394,0.02672281949900231,0.05675068406224771,0.15791495431942176,-0.0300278645632454
5691.902087280531,0.016948449151048105,0.10588479899895373,0.13045136195465665,-0.08893634984790562
5696.802844698668,0.007060351281502172,0.14327851996642982,0.08810590841071347,-0.13621816868492764
5701.703602116805,-0.0028813622606700387,0.164563013577655,0.035595024953799674,-0.16744437583832503
5706.604359534941,-0.012815874039354889,0.16718067274259846,-0.02120980118795619,-0.17999654678195334
5711.505116953078,-0.02268206637031223,0.1506801628413912,-0.0757813438871892,-0.17336222921170344
5716.405874371215,-0.032419038316878694,0.11681428528345976,-0.12186053073411866,-0.14923332360033845
5721.306631789352,-0.04196636279366841,0.06935143690248256,-0.15406869318030292,-0.11131779969615097
5726.207389207489,-0.05126617815036701,0.013670453941914794,-0.16856757476565518,-0.0649366320922818
5731.108146625625,-0.060259107683147045,-0.043837902970311,-0.16353388051976583,-0.016421204712836042
5736.0089040437615,-0.06889174832799905,-0.09650388415306901,-0.13937338671157398,0.027612135825069967
5740.909661461898,-0.0771071820612809,-0.13811980838839635,-0.09872322543377109,0.06101262632711546
5745.810418880035,-0.08485747853908499,-0.16368281772534843,-0.04616654219004239,0.07882533918626344
5750.711176298172,-0.09209085783034315,-0.16997451250493012,0.01222861528704844,0.07788365467458697
5755.611933716308,-0.09876436061334945,-0.15597967399362994,0.06962501668219087,0.05721531338028049
5760.512691134445,-0.10483402019445767,-0.12304394549409504,0.11913439789699354,0.018209925299637372
5765.413448552582,-0.11026138464753724,-0.07483610671719572,0.15462316970885928,-0.03542527793034152
5770.314205970719,-0.11501169254988107,-0.016905418049789154,0.17152775209757348,-0.09810627450009192
5775.214963388856,-0.11905552384478367,0.043811247010351245,0.1673506315055456,-0.1628667708551349
5780.115720806992,-0.12236386424178405,0.09979703118487196,0.14214639578701768,-0.222160895426656
5785.016478225129,-0.12491611367937996,0.14391479497800846,0.09855204469260924,-0.26883090865738846
5789.9172356432655,-0.1266951887947362,0.17018345104156016,0.04167346101280806,-0.29687863983629637
5794.817993061402,-0.1276877632978057,0.17472544426724218,-0.021484519384430533,-0.30241320756504786
5799.718750479539,-0.12788645469776524,0.15630703075278923,-0.08283515830302311,-0.28419348545055445
5804.619507897675,-0.12728887764129182,0.11672419263062711,-0.13409088838902575,-0.24401307027191893
5809.520265315812,-0.12589775104930342,0.0606700644907057,-0.16805021524536423,-0.18656781554000912
5814.421022733949,-0.12371782983082119,-0.004618263792466557,-0.17948782281505976,-0.11909956603835463
5819.321780152086,-0.12076341526836314,-0.07032340103372456,-0.16614772765341895,-0.05044001423463858
5824.222537570223,-0.11705037890742118,-0.12716079251594636,-0.12916548768995822,0.010110413608525187
5829.123294988359,-0.11260091180839282,-0.16669237101641715,-0.07318797975003395,0.05409145920802433
5834.024052406496,-0.10744156846498487,-0.18270637535683126,-0.0058302385775040695,0.07526480689184639
5838.924809824633,-0.10160221929190669,-0.1722246549258165,0.06329321273546007,0.07062243563390982
5843.8255672427695,-0.09511982394141613,-0.13617398757538254,0.12390596227778575,0.04105416363396641
5848.726324660906,-0.088032218090785,-0.07939548475207593,0.1667298822708723,-0.008636733338709068
5853.627082079042,-0.08038488363237875,-0.010064973663383908,0.184881983149583,-0.07031990996899484
5858.527839497179,-0.07222271658873651,0.0613938689204007,0.1751330881955129,-0.13361658550913721
5863.428596915316,-0.06359661798306163,0.12408822772752931,0.13849607466219152,-0.18768484571059094
5868.329354333453,-0.0545607659703555,0.16809700340676442,0.08025978376255724,-0.22265776937711992
5873.23011175159,-0.04517070215326917,0.1863375406300643,0.00916352521045276,-0.23150824278333348
5878.130869169726,-0.03548528287422496,0.17561028644751836,-0.06378752387210587,-0.21109556932174334
5883.031626587863,-0.02556514488136894,0.13720338377334035,-0.1272172144493134,-0.16276852865470928
5887.932384006,-0.015472917740622651,0.07688790511671824,-0.17089386561842487,-0.09236082285734089
5892.833141424137,-0.00527166243840003,0.003868548388933883,-0.18767793458305349,-0.009140210827333912
5897.733898842273,0.0049738804056734705,-0.0702802822486617,-0.17447104969372157,0.07525416265433517
5902.634656260409,0.015198800468811741,-0.13372935449426812,-0.13291649916400583,0.14892815496307987
5907.535413678546,0.025338286793805172,-0.1759528894495251,-0.06923571678101412,0.2012911762433303
5912.436171096683,0.035327487992152386,-0.1896032952383798,0.006604607760606521,0.22493078323053217
5917.33692851482,0.04510279427649444,-0.1717538377325015,0.08232514032275064,0.21685663200899594
5922.237685932957,0.05460114128668812,-0.12455847551265423,0.14523476313689532,0.17915961679934234
5927.138443351093,0.0637619917273579,-0.05516070050613376,0.18424537920373862,0.11892269223349167
5932.03920076923,0.0725257572815997,0.025182440808872407,0.19179516980589337,0.04734331647272729
5936.939958187367,0.08083602985131433,0.10269803850830989,0.1653785555404626,-0.021862008656995557
5941.840715605504,0.08863836200967357,0.1633117848243455,0.10839996966467452,-0.07467342281467193
5946.7414730236405,0.09588218858133844,0.19516171296346943,0.029993179123178733,-0.09927952438213099
5951.6422304417765,0.10251908459276578,0.19092338056939992,-0.05602721942400583,-0.08840429597663414
5956.542987859913,0.10850676743184759,0.14968100037949822,-0.13348950515146168,-0.04117423294765063
5961.44374527805,0.1138040230039736,0.07775902876295897,-0.1866238233762172,0.036044994241014636
5966.344502696187,0.11837814255950194,-0.011823158121666679,-0.20346265368563907,0.1302013006811686
5971.245260114324,0.12219592202188653,-0.1013584749006304,-0.1786742844807897,0.22355439692251694
5976.14601753246,0.12522758095132655,-0.17181653200340807,-0.11544688073435039,0.29704411295473465
5981.046774950597,0.12745490344172328,-0.20693358491346833,-0.02565366471399518,0.33438848835519164
5985.947532368734,0.1288642967756419,-0.1972365538993301,0.07198864396794014,0.32610085067497196
5990.848289786871,0.1294407026936975,-0.1428800071783318,0.15570273781156374,0.2723207098720293
5995.749047205008,0.12918321638298122,-0.05452290362128377,0.2054877345296669,0.183706120004265
6000.649804623144,0.12808927882928695,0.04843397731481264,0.20824038658892133,0.07965530151447431
6005.5505620412805,0.12616537715066498,0.14190800321454203,0.16143238252733805,-0.015742626063877052
6010.451319459417,0.12342146320747052,0.20275882452229296,0.0745898278037297,-0.07933736131482244
6015.352076877554,0.11987503537208956,0.21472750546496266,-0.03233217851674503,-0.0948524700928731
6020.252834295691,0.11554604831945664,0.17295577051776798,-0.13317501734450782,-0.057409722198311336
6025.153591713827,0.11046193686865997,0.08603245024659024,-0.20194085139982118,0.02442948662206973
6030.054349131964,0.10465328914245156,-0.02523899543171598,-0.21938747066193837,0.12989228457416754
6034.955106550101,0.09815672896446599,-0.13236892188294122,-0.17861820958865424,0.23052565084740723
6039.855863968238,0.0910137646153666,-0.20601814971483426,-0.08792299628620685,0.2970319143302009
6044.756621386375,0.0832686614111059,-0.22388720405258086,0.030054175057020585,0.3071558654636868
6049.657378804511,0.07496838480395832,-0.1775649444323198,0.1430765084459242,0.25253332923627814
6054.558136222648,0.06616655550817854,-0.07663971023736113,0.21730902418817238,0.14280626574553967
6059.4588936407845,0.05692339751607201,0.05180656324697051,0.2272502209894629,0.005116834269101499
6064.359651058921,0.047297605846418,0.16894031325866718,0.16475731970371224,-0.12164270741224918
6069.260408477058,0.03735075397960833,0.23491115081913364,0.044579451459757585,-0.1975603968395253
6074.161165895194,0.027147710117985037,0.22232367691479263,-0.09667982304687381,-0.1951759667968076
6079.061923313331,0.016754768387651157,0.1284414893856604,-0.209747968677001,-0.11168672099800925
6083.962680731468,0.006239645289434572,-0.018950890250993512,-0.24889207583719172,0.025190535540428084
6088.863438149605,-0.004328895662335776,-0.166446169261697,-0.19107524553809496,0.16211727359936123
