time,χ,ϕ,p,e
6616.01379976917,43.293537,42.392185,7.5896688,7.053269e-8
6617.576865567703,43.368404,42.47123,7.574274,1.5366995e-6
6619.139931366236,43.4435,42.550514,7.5588284,3.0674698e-6
6620.70299716477,43.51883,42.63004,7.543333,4.6637383e-6
6622.266062963303,43.59439,42.709816,7.5277867,6.3263983e-6
6623.829128761836,43.67019,42.789837,7.5121903,8.056349e-6
6625.39219456037,43.746223,42.87011,7.496543,9.85451e-6
6626.955260358903,43.822495,42.950634,7.4808445,1.1721808e-5
6628.518326157436,43.89901,43.031414,7.465095,1.3659168e-5
6630.08139195597,43.975765,43.11245,7.4492946,1.5667516e-5
6631.644457754503,44.05277,43.193745,7.433443,1.7747776e-5
6633.207523553036,44.130016,43.275303,7.4175396,1.990088e-5
6634.7705893515695,44.207516,43.35712,7.401585,2.2127782e-5
6636.3336551501025,44.285267,43.43921,7.3855786,2.4429442e-5
6637.896720948635,44.363274,43.52156,7.36952,2.6806823e-5
6639.459786747169,44.441536,43.604183,7.3534102,2.9260886e-5
6641.022852545702,44.520054,43.68708,7.337248,3.1792588e-5
6642.585918344235,44.598835,43.770252,7.3210335,3.44029e-5
6644.148984142769,44.677876,43.853703,7.304767,3.7092792e-5
6645.712049941302,44.757183,43.93743,7.288448,3.9863262e-5
6647.275115739835,44.836758,44.02144,7.272076,4.2715306e-5
6648.838181538369,44.9166,44.105736,7.2556515,4.564992e-5
6650.401247336902,44.996716,44.19032,7.2391744,4.8668095e-5
6651.964313135435,45.077106,44.27519,7.2226443,5.177083e-5
6653.527378933969,45.157772,44.36035,7.206061,5.495912e-5
6655.090444732502,45.238716,44.445812,7.189424,5.8234e-5
6656.653510531035,45.319942,44.531567,7.1727343,6.159649e-5
6658.216576329569,45.401455,44.617622,7.155991,6.5047614e-5
6659.779642128102,45.48325,44.70398,7.139194,6.85884e-5
6661.342707926635,45.56534,44.790638,7.1223435,7.221988e-5
6662.905773725169,45.647713,44.87761,7.105439,7.594308e-5
6664.468839523702,45.730385,44.964886,7.088481,7.975904e-5
6666.031905322235,45.81335,45.05248,7.0714684,8.366883e-5
6667.594971120769,45.896618,45.14039,7.0544014,8.767349e-5
6669.158036919302,45.980186,45.228615,7.0372806,9.177408e-5
6670.721102717835,46.06406,45.31716,7.0201054,9.597167e-5
6672.2841685163685,46.14824,45.406036,7.0028753,0.000100267294
6673.8472343149015,46.232727,45.495235,6.985591,0.00010466204
6675.410300113435,46.31753,45.584766,6.9682517,0.000109156965
6676.973365911968,46.40265,45.67463,6.9508576,0.00011375317
6678.536431710501,46.488087,45.76483,6.9334087,0.00011845174
6680.099497509035,46.57385,45.855373,6.9159045,0.00012325373
6681.662563307568,46.65993,45.946255,6.898345,0.00012816026
6683.225629106101,46.746346,46.037487,6.8807306,0.00013317239
6684.788694904635,46.83309,46.129066,6.8630605,0.00013829122
6686.351760703168,46.92017,46.221,6.8453345,0.00014351787
6687.914826501701,47.007587,46.31329,6.8275533,0.00014885343
6689.477892300235,47.095345,46.40594,6.8097167,0.00015429902
6691.040958098768,47.18345,46.49896,6.791824,0.00015985574
6692.604023897301,47.2719,46.592342,6.7738748,0.00016552469
6694.167089695835,47.360706,46.686096,6.7558703,0.000171307
6695.730155494368,47.449867,46.780228,6.737809,0.00017720376
6697.293221292901,47.539387,46.874737,6.719692,0.00018321614
6698.856287091435,47.629272,46.96963,6.7015185,0.00018934523
6700.419352889968,47.719524,47.064915,6.6832886,0.00019559218
6701.982418688501,47.810146,47.16059,6.6650023,0.0002019581
6703.545484487035,47.901146,47.25666,6.6466594,0.00020844412
6705.108550285568,47.992523,47.35313,6.628259,0.00021505138
6706.671616084101,48.084286,47.45001,6.6098027,0.00022178101
6708.2346818826345,48.176434,47.547295,6.591289,0.00022863418
6709.7977476811675,48.26898,47.644997,6.5727186,0.000235612
6711.3608134797005,48.361916,47.743114,6.554091,0.00024271561
6712.923879278234,48.455257,47.84166,6.5354066,0.00024994617
6714.486945076767,48.549004,47.940628,6.5166645,0.00025730484
6716.0500108753,48.643158,48.040035,6.497865,0.00026479273
6717.613076673834,48.73773,48.139877,6.4790087,0.000272411
6719.176142472367,48.83272,48.24016,6.4600945,0.00028016086
6720.7392082709,48.928135,48.340897,6.441123,0.00028804337
6722.302274069434,49.02398,48.44208,6.4220934,0.00029605976
6723.865339867967,49.120255,48.543724,6.4030066,0.00030421113
6725.4284056665,49.21697,48.64583,6.3838615,0.00031249865
6726.991471465034,49.314125,48.7484,6.364659,0.0003209235
6728.554537263567,49.41173,48.851448,6.3453984,0.0003294868
6730.1176030621,49.509785,48.954967,6.3260794,0.00033818974
6731.680668860634,49.6083,49.05897,6.3067026,0.00034703346
6733.243734659167,49.70727,49.163464,6.287268,0.00035601913
6734.8068004577,49.806713,49.268448,6.267775,0.0003651479
6736.369866256234,49.906624,49.373928,6.248224,0.00037442092
6737.932932054767,50.007008,49.479908,6.228614,0.00038383936
6739.4959978533,50.107872,49.586395,6.2089458,0.0003934044
6741.059063651834,50.209225,49.693394,6.1892195,0.00040311713
6742.622129450367,50.31106,49.800907,6.1694345,0.00041297878
6744.1851952489,50.413395,49.908943,6.149591,0.00042299047
6745.7482610474335,50.516224,50.017506,6.1296887,0.0004331534
6747.3113268459665,50.619556,50.1266,6.109728,0.00044346863
6748.8743926445,50.723392,50.236225,6.089708,0.0004539374
6750.437458443033,50.827744,50.34639,6.0696297,0.0004645608
6752.000524241566,50.932613,50.457104,6.0494924,0.00047534006
6753.5635900401,51.038002,50.568367,6.0292964,0.0004862763
6755.126655838633,51.143917,50.680183,6.009042,0.0004973706
6756.689721637166,51.25036,50.79256,5.988728,0.0005086242
6758.2527874357,51.35734,50.905506,5.968355,0.0005200382
6759.815853234233,51.464863,51.019016,5.947923,0.0005316137
6761.378919032766,51.57293,51.133106,5.9274325,0.000543352
6762.9419848313,51.681545,51.24778,5.906883,0.000555254
6764.505050629833,51.790718,51.363037,5.886274,0.000567321
6766.068116428366,51.90045,51.47889,5.8656054,0.0005795542
6767.6311822269,52.010757,51.59534,5.844878,0.0005919545
6769.194248025433,52.121635,51.7124,5.8240914,0.00060452323
6770.757313823966,52.233097,51.83007,5.803246,0.0006172614
6772.3203796225,52.345142,51.948364,5.782341,0.00063017017
6773.883445421033,52.457783,52.067284,5.761377,0.00064325065
6775.446511219566,52.571026,52.18684,5.7403536,0.000656504
6777.0095770181,52.684883,52.307037,5.719271,0.00066993124
6778.572642816633,52.799355,52.42789,5.698129,0.00068353355
6780.135708615166,52.914455,52.549408,5.676928,0.000697312
6781.6987744136995,53.030193,52.671593,5.6556673,0.0007112677
6783.2618402122325,53.146572,52.79446,5.634348,0.0007254018
