time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.317184641806305,2.831828769599152,-5.317196492342307,-2.831835080963351
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.200385553788765,3.0389380010635567,-5.200397144011858,-3.0389447740170303
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.0754924934173005,3.2412887587627304,-5.075503805288258,-3.241295982700155
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.942692650289301,3.4385703673748274,-4.942703666186086,-3.43857803099847
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.802191860818109,3.6304672905037187,-4.802202563577439,-3.6304753818126025
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.654207210644732,3.8166778772251493,-4.654217583587149,-3.816686383546001
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.498963358859084,3.9969127162225324,-4.498973385805832,-3.9969216242370607
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.3367035259529985,4.170884175053221,-4.336713191267394,-4.170893470802081
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.1676761913474305,4.338317845982,-4.167685479946582,-4.338327514894269
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.9921411323270437,4.498951609796629,-3.99215002970703,-4.498961636717192
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.8103744519696074,4.65252681834144,-3.8103829442418657,-4.6525371875387265
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.622656160414879,4.7988012248917675,-3.6226642343149114,-4.798811920094307
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.429278211592618,4.93754329835203,-3.429285854506612,-4.937554302772331
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.2305390287027596,5.068532372087787,-3.230546228682005,-5.068543668446555
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.026752517982458,5.191557062484314,-3.0267592637778553,-5.19156863303114
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.818232160196,5.306423420899776,-2.8182384412571118,-5.306435247451989
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.6053028345668676,5.41294689768803,-2.605308641067322,-5.412958961651652
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.3883005774609614,5.510955477369343,-2.388305900323319,-5.51096775976702
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.167564306236174,5.600290607709395,-2.167569137138348,-5.600303089210404
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,1.9434372446409702,5.6808094864649075,-1.9434415760258266,-5.680822147420257
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.716271116683338,5.7523811747441975,-1.7162749417776364,-5.752393995213073
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.4864247054813313,5.81488726969072,-1.4864280183114609,-5.814900229468418
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.2542567354338632,5.86822731396244,-1.2542595308257107,-5.868240392620365
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.0201321782285877,5.912311261238212,-1.0201344518214606,-5.91232443814708
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.7844225168506398,5.94706627899961,-0.7844242651117785,-5.947079533367813
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.547493442575027,5.9724330937747405,-0.5474946627866971,-5.972446404678568
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.30972163860561863,5.98836703664037,-0.30972232888960843,-5.988380383056555
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.07148542152673777,5.994838742591639,-0.07148558084799864,-5.9948521034314695
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.16684432117940917,5.991834142466396,0.16684469302932,-5.991847496609802
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.404887612632937,5.979352658630738,0.40488851501559875,-5.979365984956364
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.6422674045843088,5.957410053524367,0.6422688360209644,-5.9574233309459865
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.8786101153950118,5.926036624711622,0.8786120735742937,-5.926049832210534
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.113537892574393,5.885278733203381,1.1135403743428052,-5.88529184986421
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.346680149322828,5.835194062092826,1.3466831507009382,-5.835207067128756
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.5776604654720945,5.775860818349657,1.5776639816415348,-5.775873691148174
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.8061166250178302,5.70736663552688,1.806120650352952,-5.707379355670781
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-2.031684642485401,5.62981674396821,2.031689170549334,-5.629829291274821
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.2540044226462324,5.543329365959878,2.2540094461995523,-5.543341720510011
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.4727206699909106,5.448037809959234,2.4727261810023378,-5.448049952130807
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.687483750291034,5.3440901854955145,2.6874897399500517,-5.344102095996543
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.897944257942635,5.231649470218055,2.8979507166599965,-5.231661130119783
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.10377549968827,5.110886293563462,3.1037824171466206,-5.1108976843174245
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.3046371559721615,4.981994397618482,3.3046445210956676,-4.982005501108007
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.5002157549261823,4.84516995621853,3.500223555940368,-4.845180754764165
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.690187902202626,4.700633789637603,3.6901961266122587,-4.700644266052042
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.8742552128223777,4.548605459526262,3.8742638474672084,-4.548615597111542
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-4.0521179409334795,4.389329208524241,4.052126971985206,-4.389338991126748
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.223487803149804,4.223055269027498,4.223497216137623,-4.2230646810513175
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.388091369761457,4.050042436099282,4.3881011496051645,-4.050051462525283
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.545654769939201,3.8705721381447713,4.54566490094821,-3.8705807645810455
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.695928325820794,3.684920536486483,4.695938791748054,-3.6849287491566134
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.83866530717968,3.493386637237877,4.8386760912282485,-3.493394423031845
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.97363644906721,3.296270623710314,4.973647533929176,-3.29627797018713
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.100618200375099,3.0938900357359658,5.100629568244316,-3.093896931162347
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.219402015787548,2.8865668724609512,5.2194136483930835,-2.886573305821263
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.329796454209066,2.674627794437882,5.329808332853315,-2.6746337554445243
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.431617841490147,2.4584158454844576,5.4316299470661455,-2.458421324614382
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.524699360671707,2.238271201984576,5.524711673700703,-2.238276190472892
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.608884546623021,2.014551388347988,5.608897047277546,-2.0145558782266293
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.684036687404719,1.787609792115705,5.684049355552609,-1.787613776204208
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.750029239997666,1.557810551259975,5.750042055224729,-1.5578140231894386
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.806750882414188,1.3255281725094294,5.806763824058126,-1.3255311267456256
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.854104698915351,1.091130264628833,5.854117746097867,-1.0911326964568313
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.892010571608074,0.8550001086265723,5.892023703272311,-0.85500201418567
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.920402741498345,0.6175066034691075,5.920415936440887,-0.6175079797207762
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.939230156541114,0.37904445338038645,5.939243393444764,-0.3790452981657839
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.948457460382077,0.13999294068493798,5.948470717850839,-0.1399932526905378
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.94806388830784,-0.09926136420826635,5.948077144899439,0.09926158543443198
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.938047160187518,-0.33833116957289167,5.938060394454597,0.3383319236196242
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.918417080522446,-0.5768291001190116,5.918430271039499,0.57683038571176
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.889200842002079,-0.8143681925748276,5.889213967404205,0.8143700075766068
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.850442414359695,-1.050557160126115,5.850455453379991,1.0505595015278693
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.80219779556756,-1.2850230921391401,5.802210727063925,1.2850259561006994
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.744540364089146,-1.5173785650862572,5.744553167083021,1.5173819469039909
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.6775596012926535,-1.7472449639127794,5.6775722550049075,1.7472488580392285
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6013604931232575,-1.9742474680506292,5.601372977008745,1.974251868102964
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.516061479540761,-2.1980151416597815,5.516073773318307,2.198020040428458
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.421794499142002,-2.418187008467422,5.421806582824484,2.4181923979383795
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.3187107977062675,-2.6343973717372515,5.318722651643649,2.6344032430813935
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.206973972130528,-2.8462919068075347,5.206985577037386,2.8462982504060714
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.0867617153911,-3.053522815693939,5.086773052378041,3.0535296211529364
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-4.958263023940927,-3.2557537506642755,4.958274074539775,3.2557610068401726
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.82168310580835,-3.4526519651764094,4.8216938520082815,3.4526596601840445
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.677247640701781,-3.643883941026386,4.677258064994953,3.6438920622372786
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.525178102070893,-3.829146965806187,4.525188187443065,3.829155499917194
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.365726535134279,-4.008125886745291,4.365736265132946,4.00813481975088
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.199150094238134,-4.180524911758006,4.199159452983922,4.180534228993406
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.0257143697261215,-4.346061756049116,4.025723341931581,4.346071442220422
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.845699603638399,-4.5044611355784445,3.845708174640664,4.504471174778219
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.659402225837517,-4.6554562992426956,3.6594103816343804,4.655466674968986
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.4671195660361525,-4.798797654378017,3.467127293288074,4.798808349572599
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.269165222164971,-4.934247066538009,3.269172508231333,4.93425806361192
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.065865500783351,-5.061573693197832,3.065872333750784,5.061584974047627
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-2.8575426583850603,-5.180569657589853,2.8575490270584147,5.180581203648788
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.6445469132033232,-5.291029427508754,2.64455280716799,5.291041219752007
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.427221005745236,-5.392768549126979,2.4272264153504786,5.392780568118634
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.205920985695937,-5.48561470417088,2.2059259020845565,5.485626930090972
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-1.9810096536101096,-5.569410224888121,1.9810140687334883,5.569422637565285
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.752856191805269,-5.6440117722513605,1.7528600984375953,5.644024351194769
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.5218354808655006,-5.709291231140639,1.5218388726164684,5.709303955573932
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.2883277848694619,-5.765134813539685,1.2883306561962684,5.7651476624328994
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.0527123197521815,-5.811447036570853,1.0527146659571913,5.8114599886812215
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-0.8153889589240753,-5.848143687417205,0.8153907762008606,5.8481567213142736
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.5767383224387483,-5.875159788988738,0.5767396078291784,5.875172883097235
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.33716646575558107,-5.892444643089756,0.3371672172065105,5.892457775721418
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.09705323118922639,-5.899966037104915,0.09705344749407338,5.899979186499687
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,0.1431865282442548,-5.897704003421217,-0.14318684736747925,5.897717147774541
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.38316524173931477,-5.885657733112636,-0.3831660957088114,5.88567085061815
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.6224784499973999,-5.863841343914079,-0.6224798373299413,5.863854412796888
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.8607335782445739,-5.832285588584916,-0.860735496581992,5.832298587138661
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,1.0975282535638926,-5.791038681534136,-1.097530699651241,5.791051588159918
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.3324725703306517,-5.740161264325682,-1.3324755400439925,5.740174057559753
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.5651688645574053,-5.679735103048725,-1.5651723528865171,5.679747761609572
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.7952336782268798,-5.609853872928913,-1.7952376793069194,5.609866375743799
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,2.0222760233745163,-5.530630639845926,-2.0222805304692355,5.530642966094105
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,2.2459203184792815,-5.442189668803103,-2.245925324015366,5.442201797940784
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.4657914909406404,-5.344674561889668,-2.4657969865088414,5.344686473693109
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.681519667260972,-5.238241889462207,-2.6815256436276957,5.238253564056618
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.892736169965755,-5.123067537076131,-2.8927426170757267,5.12307895497872
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,3.0990951032424032,-4.999333837048055,-3.099102010269443,4.999344979182401
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.3002384733670915,-4.867248981090827,-3.300245828687149,4.86725982884451
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.4958304210012874,-4.727026052521601,-3.4958382122417753,4.727036587757104
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.685539857056773,-4.5788963696452,-3.6855480711071973,4.578906574740553
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.869044832699911,-4.423103443712086,-3.869053455732243,4.423113301588035
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,4.046033793938349,-4.259904831080908,-4.046042811430193,4.2599143252322245
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.216205225555539,-4.089569844416511,-4.2162146223125045,4.089578958938187
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.379268511744932,-3.9123817696013172,-4.3792782719249255,3.912390489219713
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.534948987436189,-3.7286295229928426,-4.5349590945849645,3.728637833078231
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.682973195889106,-3.5386284719329804,-4.6829836329429595,3.5386363585585032
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.823094011103904,-3.342686220923365,-4.823104760448354,3.342693670847728
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.955069614712638,-3.141129585674401,-4.955080658194258,3.141136586384692
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,5.078666412219354,-2.9343041959114413,-5.078677731164099,2.934310735665062
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.193676507638615,-2.722547638393949,-5.193688082909098,2.7225537062006886
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.2999003698352,-2.5062144239642548,-5.299912181849334,2.506220009624009
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.3971489412177265,-2.2856784373714802,-5.397160969972067,2.2856835315174306
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.48525752223134,-2.061294484615428,-5.485269747355372,2.061299078671521
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.564067799029465,-1.8334513370047905,-5.564080199799838,1.8334554232614357
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.633440308693692,-1.6025328824096128,-5.6334528640762285,1.6025364540128009
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.6932559794812425,-1.3689186984934179,-5.693268668176389,1.3689217494351122
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.743402785161692,-1.133014353130565,-5.743415585620217,1.1330168783066286
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.783792206559158,-0.8952141522035724,-5.7838050970345485,0.8952161473886665
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.814348171711296,-0.6559265334621855,-5.814361130287493,0.6559279953412669
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.835014622897743,-0.4155469956266062,-5.835027627533752,0.4155479217660886
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.845748217853673,-0.17449519939103206,-5.845761246411901,0.17449558829263728
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.846525975636544,0.06682949854320591,-5.846539005928179,-0.06682964748770039
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.837340024555853,0.3080045466375566,-5.83735303437454,-0.30800523309462263
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.818199300427706,0.5486293080694118,-5.818212267587005,-0.5486305308126124
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.789130976529954,0.7882868264215445,-5.789143878903988,-0.7882885832951619
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.750178040796188,1.026566809833394,-5.7501908563548865,-1.0265690977672834
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.701401827522072,1.263060926004935,-5.701414534372063,-1.2630637410188916
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.642878715513647,1.4973627909037532,-5.642891291931785,-1.4973661281118544
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.574702347872323,1.7290753507665793,-5.5747147723441675,-1.7290792043979792
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.496984836590857,1.957794346464134,-5.496997087851835,-1.9577987098470049
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.409851720822034,2.1831304193468526,-5.409863777887361,-2.183135284941594
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.3134488113432665,2.40468929267714,-5.313460653553134,-2.4046946520654173
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.20793309659881,2.622092910977411,-5.207944703643292,-2.622098754898308
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.09348274788161,2.8349596137590956,-5.0934940998478755,-2.834965932101081
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,4.970287212336031,3.0429250067473923,-4.970298289733473,-3.0429317885868
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.83855230426633,3.2456281253831407,-4.838563088063046,-3.245635358991815
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.69850323939354,3.4427111341806085,-4.698513711059571,-3.442718807032877
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.550372397835272,3.6338345269039274,-4.550382539358569,-3.6338426257174516
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.394407854243696,3.81866996392886,-4.394417648165103,-3.818678474689523
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.230880219410781,3.996883934137273,-4.230889648874254,-3.996892842087654
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.06006417242563,4.168168872541283,-4.060073221187312,-4.168178162238485
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,3.8822505164483907,4.332223940637308,-3.882259168912545,-4.332233595967946
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.6977385362459803,4.488764003209244,-3.6977467774838915,-4.488774007424446
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.5068515190234635,4.637504450190585,-3.5068593348269346,-4.637514785907162
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.3099090060955443,4.778190484722564,-3.309916382968548,-4.778201133989455
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.1072523151924196,4.910569015672512,-3.1072592403996313,-4.910579959974587
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,2.8992258530863095,5.034406720614067,-2.8992323146599928,-5.0344179409161836
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,2.686192075159617,5.149479501638417,-2.686198061939847,-5.149490978405981
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.4685137459434254,5.255584971738573,-2.468519247578781,-5.255596684985924
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.246571805639764,5.352528698086122,-2.2465768126278336,-5.352540627394263
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.020750103828437,5.4401360752750625,-2.0207546075223033,-5.440148199835852
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,1.791430476188733,5.518253073504907,-1.7914344687924852,-5.518265372166909
