time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,-0.030202383337466596,-0.14740009191948428,0.015320682155637722
5695.368044433057,-0.0253482015031743,-0.04211446581280491,-0.1444852313578395,0.01676626430963061
5696.93111023159,-0.03565858189576574,-0.05384175682846197,-0.1405824830552074,0.01818317493269623
5698.4941760301235,-0.045744886819543716,-0.06528466543685273,-0.1356885621967488,0.01953977861730901
5700.0572418286565,-0.05554032898423725,-0.0761495642191359,-0.12993792023439313,0.02060923523489866
5701.6203076271895,-0.06497997501899028,-0.08658180310159891,-0.12327950253644072,0.021601828082608632
5703.183373425723,-0.07400048950903203,-0.09650009365269216,-0.11571641428896089,0.022499604143660132
5704.746439224256,-0.08254133298033639,-0.10562537994058552,-0.10751882049407188,0.023084046960249127
5706.30950502279,-0.09054580751801229,-0.11418759238447312,-0.09842646621016057,0.023641784866460833
5707.872570821323,-0.09795457133869345,-0.12192450285648165,-0.08872625720931364,0.0239699315177882
5709.435636619856,-0.10471663164649371,-0.12879011660517234,-0.0784822746862969,0.02407348495867863
5710.99870241839,-0.11078978372342867,-0.13489681754400534,-0.06756310285466573,0.024107033820576676
5712.561768216923,-0.11613328503386385,-0.14000868643960057,-0.056276695562385695,0.023875401405736726
5714.124834015456,-0.12071018895004455,-0.1442184693007468,-0.04452776500863324,0.02350828035070225
5715.68789981399,-0.12448671323145002,-0.14741064146971988,-0.03258286558928676,0.02292392823826986
5717.250965612523,-0.12743630590886051,-0.1496512564616377,-0.020245512840067908,0.022214950552777196
5718.814031411056,-0.1295290776949555,-0.150836488751973,-0.007923666557383873,0.0213074110570175
5720.37709720959,-0.13075496727625532,-0.15101359719694318,0.004629613915053273,0.02025862992068786
5721.940163008123,-0.13110785475589057,-0.15016419275442006,0.0169945361088498,0.019056337998529488
5723.503228806656,-0.1305840776834982,-0.14827663466292326,0.029380126219766,0.017692556979425067
5725.06629460519,-0.12918288712441675,-0.14538404876711097,0.0415342017762957,0.016201161642694223
5726.629360403723,-0.1269129494225032,-0.14148508476400887,0.05341205181034735,0.014572135341505671
5728.192426202256,-0.12377385133120006,-0.13662776476830443,0.06494141649514644,0.012853913437104375
5729.75549200079,-0.11980033438406022,-0.13084051289400236,0.07599188527897491,0.011040178509942142
5731.318557799323,-0.11501592000852459,-0.12411753865914996,0.08660860165314598,0.009101618650625365
5732.881623597856,-0.10945197900974474,-0.1165827786955207,0.09657353016416963,0.007130799685775957
5734.44468939639,-0.10314256894165383,-0.1081875925731266,0.1059468615152168,0.0050450236314727726
5736.0077551949225,-0.09611875703208952,-0.09910558226750649,0.11454333233097995,0.002986825235416962
5737.5708209934555,-0.08843686870755801,-0.08926613845756368,0.12241424390648697,0.0008292697500056623
5739.133886791989,-0.08014860671375004,-0.07886731360605799,0.12939720652936687,-0.0012812931076920525
5740.696952590522,-0.07130787813605442,-0.06789508064176103,0.1355247001173585,-0.003412797494293393
5742.260018389055,-0.061972485412513455,-0.0563941513865811,0.14073879774088172,-0.005578334025932358
5743.823084187589,-0.05219836840877639,-0.04457896380199292,0.14496143782173584,-0.007619404606783467
5745.386149986122,-0.042058801030341236,-0.032445509171107535,0.14818002253071688,-0.009613291859233701
5746.949215784655,-0.031622173276799136,-0.019952087919690855,0.1504258529618557,-0.01167008535710828
5748.512281583189,-0.020957692008133046,-0.007435771696890515,0.15159204538026946,-0.013521920311242532
5750.075347381722,-0.01013653646812739,0.005184434589030174,0.1517249385235768,-0.015320971057157566
5751.638413180255,0.0007676931464606923,0.01773971685622569,0.15081436120989347,-0.016972023709765
5753.201478978789,0.011678955399971417,0.03031169742283696,0.14884835266422633,-0.018632742022865544
5754.764544777322,0.02252400683576859,0.04251476764286744,0.14585743590505337,-0.019990760807098853
5756.327610575855,0.03322746268281554,0.05455482251037568,0.14184509981640034,-0.021327359827560143
5757.890676374389,0.04371337654830837,0.06616135193733595,0.13686469899403408,-0.022447975389027583
5759.453742172922,0.05391228431784541,0.07738566906321151,0.13089719950723516,-0.023473384745366102
5761.016807971455,0.06375561185573361,0.08800456305037922,0.12404712364021046,-0.02424895119464561
5762.579873769989,0.07316904670439583,0.09810303919035218,0.11628927573610458,-0.024933992485956347
5764.142939568522,0.08208560309432593,0.10748131543508718,0.10773256135786012,-0.025395712340761253
5765.706005367055,0.09044868513868284,0.11606473835746026,0.09847399274197001,-0.025616053218777413
5767.269071165589,0.09820198186946001,0.12397056374006817,0.08841166031170916,-0.025768581870608154
5768.832136964122,0.10527790070731234,0.13092997091230463,0.07780594201311654,-0.025652070204992286
5770.395202762655,0.11163189894942752,0.13699838777386816,0.0666170648962429,-0.025366488824440647
5771.958268561189,0.11722550734163699,0.14213586364164116,0.05495675648745071,-0.02491035630000417
5773.521334359722,0.12201531344294958,0.1462705917381616,0.04289435757163538,-0.024255278295212013
5775.0844001582545,0.12595008554894535,0.14937796842360662,0.03052096912643092,-0.02342788287466127
5776.647465956788,0.1290195323879108,0.15145571804775998,0.017923889728799845,-0.022436185659849173
5778.210531755321,0.13120171050761625,0.15246722476156846,0.005229190325167602,-0.021265514253952206
5779.773597553855,0.13246257875394496,0.1524072261249421,-0.007597690140463198,-0.01994464737099713
5781.336663352388,0.1327988754694901,0.15127863450180234,-0.020340906700185988,-0.01847975903231225
5782.899729150921,0.13221498040090351,0.14908234394119876,-0.03295533396073949,-0.01686736354029525
5784.462794949455,0.1307049657698713,0.14584499803837586,-0.04530761730378578,-0.01514003226850455
5786.025860747988,0.12826989579047707,0.14157415744704127,-0.05739632045628349,-0.013304261656564204
5787.588926546521,0.12494234808412451,0.1362791914637135,-0.06912685642075458,-0.011336843379588998
5789.151992345055,0.12073157830422625,0.13006103149051135,-0.08031265166538076,-0.0093294531862851
5790.715058143588,0.11566135026518087,0.12285995155847343,-0.09100428083970233,-0.007198601293292556
5792.278123942121,0.10977871351932388,0.11486987506359302,-0.10096820913873299,-0.0050911615442691405
5793.841189740655,0.1031145559681747,0.1059871606859313,-0.11033657264132064,-0.002872604717756591
5795.404255539188,0.09571086619098823,0.09632173354462029,-0.11890665180169861,-0.0006108673536320552
5796.967321337721,0.08763074364785126,0.08607424889829789,-0.12658005078014106,0.0015564947495533693
5798.530387136255,0.07891482335450413,0.07507250556433678,-0.13345494442195016,0.003842317790167346
5800.093452934788,0.06963037532776047,0.06365701817953989,-0.13929901397064218,0.005973357148220573
5801.656518733321,0.059847642623063926,0.0516767219634875,-0.14422447169676658,0.008170920659576426
5803.219584531855,0.04962154484228379,0.03939668262648217,-0.14810788528671742,0.01022486221580162
5804.782650330388,0.03903369434290732,0.02669708758064788,-0.15095086469850783,0.012336606762259443
5806.345716128921,0.028156031074205022,0.013997464667468488,-0.15269747233891692,0.014158566406736534
5807.908781927455,0.017062663714303906,0.0009853554632247262,-0.15339413770109758,0.01607730825107918
5809.471847725988,0.0058355038131669805,-0.011968620965556197,-0.15295496719299548,0.017804124778723177
5811.034913524521,-0.005448411769307703,-0.024810654006996197,-0.15145655637416713,0.019362242237688496
5812.5979793230545,-0.01670774209519482,-0.03752686374439371,-0.14886952141249604,0.02081912164919889
5814.161045121587,-0.02786169994636999,-0.05002678447115559,-0.14518827226924022,0.022165084524785602
5815.72411092012,-0.03883025619349015,-0.06206992251686614,-0.1405214564882015,0.023239666323375992
5817.287176718654,-0.04953884942114305,-0.07382616552621736,-0.13475661296167443,0.024287316105074314
5818.850242517187,-0.05989942850352123,-0.08495593479069116,-0.12809371537754893,0.025056506287169933
5820.41330831572,-0.0698485979041019,-0.09549369538395606,-0.12050078746168653,0.025645097479854162
5821.976374114254,-0.07930795424654886,-0.1054492562561879,-0.11195589742765244,0.02614130200963903
5823.539439912787,-0.08820849822734109,-0.11453704253941838,-0.10271159992984694,0.02632854431207729
5825.10250571132,-0.09648957670265874,-0.12289976952041538,-0.09262782812182509,0.02641019281775664
5826.665571509854,-0.1040793643291934,-0.13034328293758146,-0.08189034261036043,0.02626391860838806
5828.228637308387,-0.11094054716894768,-0.1368523627846003,-0.07059535605742388,0.02591181561565263
5829.79170310692,-0.11699418531270751,-0.14241057017464157,-0.05870260928670773,0.025416384861934052
5831.354768905454,-0.12222295096310352,-0.1469212029278841,-0.04640770307603705,0.02469825196478058
5832.917834703987,-0.12656570319202903,-0.1503715955527014,-0.033805570492875234,0.023805892360672376
5834.48090050252,-0.13000318753142046,-0.15275330237360915,-0.02090665490754153,0.022750114842188696
5836.043966301054,-0.13249971538413952,-0.15401844025854597,-0.007841787731618562,0.021518724874406453
5837.607032099587,-0.13403853112536218,-0.1541851349385175,0.005334829750574317,0.020146603813155306
5839.17009789812,-0.13460773210214225,-0.15320994899815393,0.018405340195704733,0.018602216896011686
5840.733163696654,-0.13419302452236098,-0.15114229671579507,0.03139767493921654,0.01694927219343409
5842.296229495187,-0.132812410934442,-0.14796030714082103,0.04417690085973914,0.015147896206379047
5843.85929529372,-0.1304449206470955,-0.1436929327110751,0.05664219462786042,0.013248012063979603
5845.422361092254,-0.1271367654015155,-0.13839983967038597,0.06872276472813205,0.011263074268870465
5846.985426890787,-0.12288319341868828,-0.1320591268105574,0.08029650482419974,0.009175933391869118
5848.54849268932,-0.11773578434168111,-0.12476035293790017,0.09130804908807946,0.007024568596219055
5850.1115584878535,-0.11171100389572039,-0.11657739879731803,0.10163334383868931,0.00486639490159764
5851.6746242863865,-0.10486493302108729,-0.10750082285469742,0.11126420964281523,0.0026358898336101277
5853.237690084919,-0.09723647857152437,-0.09755611535348287,0.12012479208091652,0.0003196367819584961
5854.800755883453,-0.08888692029660183,-0.0870285077856582,0.12803702858377963,-0.0018584125109436384
5856.363821681986,-0.07986889177043972,-0.07577075904550418,0.13504062048359902,-0.0040981327249355465
5857.92688748052,-0.07025331780114709,-0.06388230667952169,0.1411260044595126,-0.0063710111216254
5859.489953279053,-0.06010567536937331,-0.05164878529189633,0.1460847535504604,-0.008456890077476978
5861.053019077586,-0.04950189954598205,-0.03903221349738391,0.1500073706206182,-0.010469686048598145
5862.61608487612,-0.03851711415985401,-0.025877749765143503,0.15289174206716097,-0.012639364394710507
5864.179150674653,-0.02723365720827261,-0.012674817595060332,0.1545684452800465,-0.014558839613212277
5865.742216473186,-0.015732977032720342,0.0004774694216201255,0.15515389696816936,-0.016210446454340468
5867.30528227172,-0.0041006598494440095,0.013882991942730426,0.1545861625534518,-0.017983651792174433
5868.868348070253,0.007577620305613851,0.027116518202669727,0.15286182127414766,-0.019538897897055877
5870.431413868786,0.019215509834025736,0.04017029893807677,0.15002821863812668,-0.020954789104051033
5871.99447966732,0.03072504482099782,0.0530055251235635,0.1460181628074759,-0.02228048030256568
5873.557545465853,0.04202316829244097,0.06525318081200109,0.1410463920892479,-0.02323001251956012
5875.120611264386,0.05301935351595195,0.07724241038658773,0.13490433323498688,-0.02422305687063578
5876.68367706292,0.0636398819181585,0.08860013566092143,0.12779594375776338,-0.024960253742762922
5878.246742861453,0.07379136858245922,0.09931536983326339,0.11972854282546809,-0.025524001250804174
5879.809808659986,0.08341393236774093,0.10924132026906982,0.11081317985228417,-0.025827387901328894
5881.37287445852,0.09241284341213571,0.11853936535708706,0.1008934360451228,-0.026126521944951353
5882.935940257053,0.10073974307180464,0.1267399242331013,0.09044748458070873,-0.026000181161296654
5884.499006055586,0.10831365784707395,0.1341663996299692,0.07912586002990152,-0.02585274178289526
5886.0620718541195,0.11508911417278303,0.14051316671309405,0.0673416087240185,-0.02542405254031102
5887.6251376526525,0.12100471786251292,0.14588440211418388,0.0548921385854956,-0.02487968425167096
5889.1882034511855,0.12601452320834924,0.15013538296035428,0.04208859784898697,-0.024120859752005036
5890.751269249719,0.1300859451828808,0.15324548765030432,0.028952011002072536,-0.023159542467423522
5892.314335048252,0.13317040773345062,0.15523380591414712,0.015667793536274628,-0.022063398180696497
5893.877400846785,0.1352657180898203,0.15606145243522704,0.0021692482378019256,-0.02079573434540674
5895.440466645319,0.13632190068901176,0.15570916774613083,-0.011440477250400906,-0.019387267057119073
5897.003532443852,0.13635668806457654,0.15418125400351143,-0.02489991195285709,-0.01782456593893489
5898.566598242385,0.13535389017805452,0.1515056938637497,-0.03811032828135795,-0.016151803685695187
5900.129664040919,0.13331631392980775,0.14769328415647648,-0.05113378477309264,-0.014376970226668728
5901.692729839452,0.1302739292599206,0.14269770676772597,-0.06384664894355635,-0.012423777507805378
5903.255795637985,0.12621663256289292,0.13671178028274777,-0.07596318724312164,-0.010495147719854853
5904.818861436519,0.12120174682022306,0.1295795876675582,-0.08763897478981471,-0.008377840847335144
5906.381927235052,0.11525476856904332,0.12156717880628426,-0.09854826783584329,-0.00631241023724094
5907.944993033585,0.10840907571341091,0.11257754332879855,-0.10879022497903432,-0.004168467615387639
5909.508058832119,0.10073210563553758,0.10271164181837392,-0.118209446303999,-0.0019795361828363334
5911.071124630652,0.09226870628292869,0.0920049109531223,-0.1267991491652496,0.00026379532980638776
5912.634190429185,0.08308250880244272,0.08069735026261372,-0.13433095404093567,0.0023851585398289993
5914.197256227719,0.07324980996425348,0.06870517087338548,-0.14089937924237075,0.004544639090867997
5915.760322026252,0.06283702185393154,0.05617843122609285,-0.1464111272013431,0.006658590627838697
5917.323387824785,0.05192340460491323,0.04320321775194632,-0.15080561605680248,0.00872018685296691
5918.886453623319,0.0405958060200932,0.029887771446562184,-0.15404708365054615,0.01070803457353102
5920.449519421852,0.028939952068685774,0.016320523191957252,-0.15614104295300607,0.012619428876728522
5922.012585220385,0.01704004914447787,0.0026163410704431976,-0.15701356814490114,0.014423708074034671
5923.5756510189185,0.004992847458681429,-0.011128340107381092,-0.15669181802983292,0.016121187566062522
5925.1387168174515,-0.00711044029815443,-0.024799215946271477,-0.15517679087513453,0.017688775648117046
5926.7017826159845,-0.019176587470021156,-0.03830208711617036,-0.1524563334491837,0.0191254996461492
5928.264848414518,-0.031109686699652982,-0.051448164689914935,-0.1486049624209234,0.020338477990261953
5929.827914213051,-0.04281893013288642,-0.0644387604910423,-0.14350752829040175,0.02161983035815588
5931.390980011585,-0.05421325020905679,-0.07666007729486404,-0.13742362977623507,0.022446827085807253
5932.954045810118,-0.06519896210132325,-0.0884522720808104,-0.13022731840396876,0.023253309979487144
5934.517111608651,-0.07569098305729005,-0.09964122010230833,-0.12195442538100311,0.02395023704501828
5936.080177407185,-0.08560712757133103,-0.11000085379939892,-0.11277298937346707,0.02439372622806789
5937.643243205718,-0.09487209267974181,-0.11947314605668963,-0.10276604416253773,0.024601053376947818
5939.206309004251,-0.10339937189516758,-0.1281394041405108,-0.09183806357286291,0.024740032245343227
5940.769374802785,-0.11112912532358445,-0.13573213744394902,-0.08030726045555704,0.024603012120364573
5942.332440601318,-0.11799955314749208,-0.1423499923154537,-0.0680027888580373,0.02435043916796162
5943.895506399851,-0.12395714251723491,-0.14781456951330352,-0.05529818829326449,0.023857426996068604
5945.458572198385,-0.12893581674097923,-0.15217074050247298,-0.0420760448984708,0.023234923761493748
5947.021637996918,-0.13290503234152268,-0.15535506773965108,-0.028432564517243096,0.0224500353981284
5948.584703795451,-0.13583469613437943,-0.15730439214236638,-0.014701436707986739,0.021469696007986955
5950.147769593985,-0.13769912985786034,-0.15804480323668765,-0.0007626747459976724,0.02034567337882731
5951.710835392518,-0.1384707811703612,-0.15756208293858187,0.013200432895371442,0.01909130176822066
5953.273901191051,-0.13813964420759733,-0.1558328868164325,0.02707923003569809,0.017693242608835175
5954.836966989585,-0.13671514982821364,-0.15289075284133824,0.04076501803866242,0.016175603013124595
5956.400032788118,-0.13420590031543853,-0.14873642541918314,0.05414549211070641,0.014530525103744613
5957.963098586651,-0.13062514244811324,-0.14341864645219135,0.06712467980689278,0.01279350400407811
5959.5261643851845,-0.1259941962675148,-0.1369995738042548,0.0795218340100164,0.011005377536739996
5961.0892301837175,-0.12034649336432232,-0.12938013481289504,0.0915092320801043,0.009033641448572716
5962.6522959822505,-0.11373152206124239,-0.12089843680305869,0.1025388973573699,0.007166914741816299
5964.215361780784,-0.10619742284523812,-0.1112564203729094,0.11300380219916045,0.005058997527671291
5965.778427579317,-0.09780260359853389,-0.10100797522244072,0.12233813343000959,0.0032053716239068275
5967.34149337785,-0.0886108513053998,-0.089585046792222,0.1310013564784164,0.0009741954868222047
5968.904559176384,-0.07869248023454985,-0.07782676651474953,0.13838267597443912,-0.0008657137198003206
5970.467624974917,-0.06812257569935896,-0.06502469769857626,0.14490985641261164,-0.0030978780007827056
5972.03069077345,-0.05698861745391396,-0.05211811054726662,0.15009876912052467,-0.004870506906647337
5973.593756571984,-0.04537956944733362,-0.03841351869898953,0.154242343040122,-0.006966050748344096
5975.156822370517,-0.033386132780306055,-0.024612635247893044,0.15709981735430026,-0.008773497532413011
5976.71988816905,-0.021104819323113158,-0.010515772629483555,0.1587307165663982,-0.010589046693629603
5978.282953967584,-0.008633394150688417,0.003682711939255637,0.15910634910051616,-0.012316106089944054
5979.846019766117,0.0039272825578860835,0.01794264317836842,0.15818400701940535,-0.014015360620482335
5981.40908556465,0.016475665100946234,0.031862198525751666,0.1560539653128347,-0.015386533424805431
5982.972151363184,0.028910325869790383,0.04583316665985609,0.15258781962827767,-0.016922840790065705
5984.535217161717,0.04112798631162115,0.05917502074003999,0.1480078971330224,-0.01804703442841884
5986.09828296025,0.0530294778906157,0.07227175226749297,0.14213631774914123,-0.01924227437687727
5987.661348758784,0.06451606863027745,0.08467590277367634,0.13520535234607808,-0.02015983414339889
5989.224414557317,0.07549396052889028,0.09660023001378132,0.1270338737632078,-0.02110626948489104
5990.78748035585,0.08587066127493154,0.1075213483566691,0.11801133646682928,-0.021650687081737563
5992.350546154384,0.09555934801268888,0.11772625862629621,0.10794989753099114,-0.02216691061360733
5993.913611952917,0.10447927522699779,0.12702830579305566,0.09692687184669632,-0.022549030566057865
5995.47667775145,0.1125570193776453,0.13526730583714278,0.08516544938791391,-0.022710286459497478
5997.0397435499835,0.11971698253630252,0.14239916947132455,0.07277087108430398,-0.02268218693502204
5998.6028093485165,0.1259025752952506,0.14842556534441168,0.059701652765509955,-0.022522990049161085
6000.1658751470495,0.1310582747151574,0.15325813387308443,0.04613015097151036,-0.02219985915792702
6001.728940945583,0.135138764214666,0.15685571723880753,0.032165599620659784,-0.021716953024141533
6003.292006744116,0.13810708660149532,0.15918806712273517,0.01791749198050739,-0.021080980521239856
6004.85507254265,0.13993719485207418,0.16021292927874115,0.0035021885094923396,-0.02027573442666697
6006.418138341183,0.140609323016386,0.15995488677169814,-0.010962864744587958,-0.01934556375531213
6007.981204139716,0.14011498733508937,0.15837236866626048,-0.025359399908595988,-0.018257381331171108
6009.54426993825,0.13845510590108004,0.15550261071176683,-0.03957037824893761,-0.017047504810686787
6011.107335736783,0.13564110141067917,0.15138415115996184,-0.053408900640282524,-0.015743049749282673
6012.670401535316,0.13168376491588515,0.14596765750383614,-0.06697154737478972,-0.014283892587950986
6014.23346733385,0.1266195150755286,0.13937153829908763,-0.0799333330215699,-0.012752023223559034
6015.796533132383,0.12048914036697433,0.13166377106835234,-0.09220191674602056,-0.011174630701378002
6017.359598930916,0.11334000675185933,0.12282898815165491,-0.10379258977209745,-0.009488981399795579
6018.92266472945,0.1052302615960354,0.11291003132004554,-0.11459762235332407,-0.0076797697240101465
6020.485730527983,0.09622260867751119,0.10215601341733677,-0.12437481168051225,-0.005933404739825579
6022.048796326516,0.08639234119919956,0.09048817538255419,-0.1331917532336488,-0.00409583418335463
6023.61186212505,0.07581212371938857,0.0780536161204729,-0.14092087392405686,-0.00224149240108433
6025.174927923583,0.06457597680922185,0.06495640543598671,-0.14750121954996365,-0.00038042862676486433
6026.737993722116,0.05277762592137256,0.0512982008576499,-0.15286481111191186,0.0014794250637226655
6028.30105952065,0.04051398824512665,0.03719236450139609,-0.1569666464902581,0.003321623743730559
6029.864125319183,0.0278867064359089,0.022755308375123174,-0.15977138921701994,0.005131398060785726
6031.427191117716,0.015000019428576865,0.008104373128966566,-0.1612476454221043,0.0068956462996102984
6032.99025691625,0.001965189606165222,-0.0065527145781181075,-0.1613976266507187,0.00851790418428333
6034.553322714783,-0.011107716659098849,-0.021341113510851505,-0.1601926461915858,0.010233396851752657
6036.1163885133155,-0.024108415603301705,-0.03581831462230516,-0.1576607578595291,0.011709899019003458
6037.679454311849,-0.036924584420672035,-0.050167291370972596,-0.1537818369184734,0.01324270695030056
6039.242520110382,-0.04944572894707815,-0.06397500053744135,-0.14864644913936573,0.014529271590363192
6040.805585908915,-0.06156535238159725,-0.07740906955593738,-0.1421985789736801,0.015843717174340126
6042.368651707449,-0.07318024298134139,-0.09007478945505537,-0.13461523474347104,0.01689454647371398
6043.931717505982,-0.08418376733595552,-0.10208735009510225,-0.12586398779065144,0.017903582759146733
6045.494783304515,-0.09448038107597741,-0.11324107294827689,-0.11602445385535815,0.01876069187229948
6047.057849103049,-0.10398448021357118,-0.12346756636308016,-0.10519890878073393,0.019483086149508985
6048.620914901582,-0.11261102857195267,-0.1326698967501507,-0.09346555909386382,0.020058868178198033
6050.183980700115,-0.12027052048795972,-0.14076281668398177,-0.08092106223105461,0.020492296196022053
6051.747046498649,-0.12690891862336934,-0.14767054108088104,-0.06766849545027515,0.020761622457511703
6053.310112297182,-0.13246557879329549,-0.15334332434860784,-0.05382234769688433,0.020877745555312355
6054.873178095715,-0.13687215068361966,-0.15769953279163007,-0.03956568369348045,0.02082738210801041
6056.436243894249,-0.14010187222377113,-0.16077527073672926,-0.024811999359339056,0.02067339851295813
6057.999309692782,-0.142125517425649,-0.16244416580876272,-0.009887860804701592,0.02031864838311373
6059.562375491315,-0.14290220260617803,-0.1627539893303731,0.005070614353194926,0.019851786724195075
6061.125441289849,-0.14244189066569088,-0.16164796185553326,0.020155004285108125,0.019206071189842383
6062.688507088382,-0.14073534221686493,-0.15919205895576177,0.03494945438217921,0.018456716738896844
6064.251572886915,-0.13779313265876741,-0.15536203950618468,0.04954347897934048,0.01756890684741727
6065.814638685449,-0.13364235885506565,-0.15014757249685937,0.06380096902043635,0.01650521364179372
6067.377704483982,-0.12830555776562658,-0.143706122470266,0.0774042872547773,0.015400564704639436
6068.940770282515,-0.12184194735914387,-0.1359733377168601,0.09042337926770255,0.014131390357716225
6070.503836081049,-0.1142819942421059,-0.1270306104674222,0.10275746620148571,0.012748616225316298
6072.066901879582,-0.10571194011739521,-0.11709767938754798,0.11404598524545415,0.011385739270152767
6073.629967678115,-0.0961873094932314,-0.10600342152026469,0.12453814326967083,0.009816112027033294
6075.193033476648,-0.08580146306447348,-0.09395813605786398,0.13395536731708718,0.008156672993390499
6076.756099275181,-0.07463252561288007,-0.08126293757150403,0.14211219308063439,0.006630411958623961
6078.319165073715,-0.06278776762088552,-0.06764840440843331,0.14916004296656518,0.004860636787547792
6079.882230872248,-0.050359179043149196,-0.05349399410667827,0.15489296915394737,0.003134815063529077
6081.445296670781,-0.03746457004013462,-0.038912490734761974,0.15926207084011607,0.001447920694627354
6083.008362469315,-0.02421192133796978,-0.023830043669672982,0.16229533544653452,-0.00038187766829679906
6084.571428267848,-0.010720558235328108,-0.008583844447306787,0.1638916975345941,-0.0021367137880213202
6086.134494066381,0.002890264488935214,0.006695436113703659,0.16404815732175962,-0.0038051716247684453
6087.697559864915,0.01649968856406623,0.022080795973781094,0.16279435453922253,-0.0055811074097148645
6089.260625663448,0.029984458332749132,0.03716278571217851,0.16010027433648857,-0.007178327379429375
6090.823691461981,0.0432251086840876,0.05208315708143048,0.155979216195993,-0.008858048397342881
6092.386757260515,0.05610205945619064,0.06636777320557376,0.15054793795586663,-0.01026571374938312
6093.949823059048,0.06849303072023444,0.08042063034595506,0.14362881260671756,-0.011927599625720625
6095.512888857581,0.08028992370623288,0.09341221603103284,0.1356377203069717,-0.013122292324799958
6097.075954656115,0.09138430410268136,0.1058446041860714,0.1262895999044896,-0.01446030008339004
6098.639020454648,0.10167426246951114,0.11735742740636392,0.11579325511535385,-0.015683164936852775
6100.202086253181,0.11105621876816069,0.1276951167108304,0.10440150009982771,-0.016638897942669706
6101.765152051715,0.11944752969604636,0.13710982873035962,0.09185499106311094,-0.017662299034313267
6103.328217850248,0.1267702426854216,0.14515798659169307,0.07869402621855079,-0.01838774390627146
6104.891283648781,0.13295424910946715,0.15205198433093628,0.06456181603246498,-0.019097735221469125
6106.454349447315,0.13793859462235716,0.15751828723916628,0.05009466776444897,-0.019579692616809113
6108.017415245848,0.14166937547545486,0.1616295048174571,0.0349462572708194,-0.019960129342002253
6109.580481044381,0.14410928511491403,0.16429605477618875,0.01960118572255819,-0.020186769661274723
6111.1435468429145,0.1452349109184781,0.1654977377528346,0.003909436904001784,-0.020262826834356512
6112.7066126414475,0.14503065172725163,0.1652160628432369,-0.01177533793196652,-0.020185411115985263
6114.26967843998,0.14349477983453138,0.16344366174008387,-0.027312310372103837,-0.019948881905552496
6115.832744238514,0.14063598264610672,0.16019186857258658,-0.04277125897100544,-0.01955588592647986
6117.395810037047,0.13647579649570357,0.1555149651451829,-0.05773694417710166,-0.019039168649479327
6118.95887583558,0.13104805386674812,0.14941417354766467,-0.07227773953892343,-0.01836611968091656
6120.521941634114,0.12439769810181962,0.14190678083624594,-0.08625116596861199,-0.01750908273442632
6122.085007432647,0.1165811591090147,0.13317398165092786,-0.09934378820384741,-0.01659282254191316
6123.64807323118,0.1076691906083499,0.12318599796000915,-0.11163004605799771,-0.01551680735165925
6125.211139029714,0.09773888888655582,0.11205172792725399,-0.12291513421426249,-0.014312839040698161
6126.774204828247,0.08688191821109775,0.09988073497520505,-0.13310527455962942,-0.012998816764107302
6128.33727062678,0.07519423234288607,0.08677531163331864,-0.14210538390591002,-0.011581079290432575
6129.900336425314,0.06278222664219314,0.07285699333172617,-0.14981969397083006,-0.010074766689533027
6131.463402223847,0.04975973793989344,0.05830019918016074,-0.15614639399101102,-0.008540461240267298
6133.02646802238,0.036246941166253516,0.04299544076114792,-0.16113683774464463,-0.006748499594894403
6134.589533820914,0.022367736613631697,0.027598315640038812,-0.16456386989800115,-0.005230579026407115
6136.152599619447,0.008251706061569969,0.011508978832513818,-0.16656021424780384,-0.003257272770943849
6137.71566541798,-0.005968330062954579,-0.004370015161808229,-0.16697635440765052,-0.0015983149011463502
6139.278731216514,-0.02015922957377395,-0.02038313812766882,-0.16588954244225748,0.0002239085538948693
6140.841797015047,-0.034187345632847685,-0.03630076760504144,-0.16323254143055843,0.0021134219721937533
6142.40486281358,-0.04791895413364132,-0.051844017454173025,-0.15907808449558342,0.003925063320531705
6143.967928612114,-0.06122150688437636,-0.06681100284426687,-0.15348490553014998,0.005589495959890514
6145.530994410647,-0.07397108733378373,-0.08138146661710138,-0.1463985503531448,0.007410379283317656
6147.09406020918,-0.08604005109429451,-0.09521636190332564,-0.13791896178770247,0.009176310809031127
6148.6571260077135,-0.09731436614029987,-0.1080170021798515,-0.12824496103738572,0.010702636039551627
6150.2201918062465,-0.10768247111894269,-0.12001134969584976,-0.11724971933025455,0.012328878576907065
6151.78325760478,-0.11704111473843906,-0.13084070223949962,-0.10516793363075838,0.013799587501060556
6153.346323403313,-0.12530088759591307,-0.14046718747583314,-0.09207604478710248,0.015166299879920075
6154.909389201846,-0.132369446322458,-0.1487709643994793,-0.0781641701717524,0.016401518077021282
6156.47245500038,-0.13818896181722562,-0.15575192208503785,-0.06336413629405088,0.017562960267812233
6158.035520798913,-0.14268208795161236,-0.16123198481638243,-0.04806625201907549,0.01854989686477007
6159.598586597446,-0.1458185734353262,-0.16522387877040567,-0.03222066115496331,0.019405305335079476
6161.16165239598,-0.14754412966571678,-0.16767746982548595,-0.015972312055192197,0.02013334015976917
6162.724718194513,-0.14785254980330248,-0.16852721532001932,0.00025773589037492465,0.020674665516716845
6164.287783993046,-0.14673141018053784,-0.16779597950309055,0.016789214517015285,0.021064569322552712
