time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.6329150356273594,4.685328101835391,3.6329231323915914,-4.685338544137679
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.815016131399673,4.533564504614443,3.815024634016952,-4.533574608677589
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.990996351777069,4.374571642324718,3.991005246605655,-4.374581392036687
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.160567571045176,4.208586674746849,4.160576843801175,-4.208596054524168
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.323439716100874,4.0358721184735815,4.323449351853902,-4.035881113317857
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.479343164857426,3.856687404594418,4.47935314807618,-3.8566960000854564
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.628018289794411,3.6713109106739856,4.628028604368956,-3.671319093012018
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.769208378751042,3.4800321210108183,4.7692190079993,-3.480039877041259
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.902672092730852,3.2831542701563396,4.902683019432867,-3.2831615874004263
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.028184902127384,3.080980083553735,5.028196108562786,-3.0809869502073988
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.145525259422104,2.873835892530519,5.145536727376754,-2.8738422975169926
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.254493612194683,2.6620421264109453,5.2545053230096945,-2.66204805936761
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.354898519621128,2.4459387861900526,5.354910454210947,-2.445944237512058
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.446559179519963,2.225878164438164,5.446571318396078,-2.2258831253058227
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.529316442888555,2.002205027283163,5.529328766207753,-2.002209489645175
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.6030186264879,1.7752861442975898,5.6030311140689095,-1.7752901009200854
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.667534019092097,1.5454788917586275,5.667546650460097,-1.545482336204228
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.722740096179735,1.3131683231339173,5.722752850586834,-1.313171249823423
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.768536221822384,1.0787225211102522,5.768549078296398,-1.0787249252848172
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.804830991805639,0.842530198800549,5.804843929170672,-0.8425320765676619
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.8315524764515665,0.604978905836075,5.831565473371408,-0.6049802541669658
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.84864442411496,0.3664592148255517,5.848657459128032,-0.3664600315619284
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.8560650731542125,0.12735847225973132,5.856078124705862,-0.1273587561065906
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.853790892311773,-0.1119283649269841,5.8538039387949015,0.11192861438439579
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.841812928514603,-0.35099409451573665,5.841825948302158,0.35099487678463154
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.820139872469733,-0.5894534052540685,5.820152843954032,0.5894547189829065
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.788796241612886,-0.8269043451068282,5.788809143240888,0.8269061880482289
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.747824167624998,-1.0629515162047314,5.747836977937564,1.0629538852300822
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.697281620545271,-1.2971958471918656,5.697294318212459,1.2971987382831338
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.637242702967416,-1.5292513598442878,5.637255266824439,1.5292547681232018
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.567798896634044,-1.758724018609879,5.567811305720003,1.7587279383199708
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.489057600062953,-1.9852295560131354,5.489069833656309,1.985233980541511
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.401141622712276,-2.208387482132288,5.401153660365201,2.2083924040180465
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.304191089650733,-2.427817375202639,5.304202911227696,2.4278227861370243
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.198359928237601,-2.6431553987238554,5.198371513946135,2.6431612895872205
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.083821909899524,-2.8540279201998655,5.0838332403344495,2.85403428103984
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.960760376512829,-3.060084535721195,4.960771432677586,3.060091355804454
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.829378528474928,-3.2609727399595654,4.829389291825832,3.260980007767148
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.689890520764979,-3.456352080701804,4.6899009732356385,3.456359783955975
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.542526957676449,-3.6458932116753413,4.5425370817144275,3.6459013373643434
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.387536260507892,-3.8292656147251143,4.387546039114413,3.8292741491005566
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.225169209179008,-4.006167889224324,4.225178625914216,4.006176817866077
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.055698305684469,-4.176295661387268,4.055707344715841,4.1763049691968375
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.879408284992194,-4.339355506888108,3.8794169311217996,4.339365178113037
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.696591240739038,-4.4950766640094635,3.696599479419944,4.4950866822938425
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.5075597296328103,-4.6431855518382665,3.507567547014687,4.64319590021645
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.3126264485270354,-4.7834357115636985,3.312633831456468,4.7834463725207526
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.1121233975578706,-4.915586079039853,3.1121303336213795,4.915597034523577
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.906387666549752,-5.039412740998186,2.9063941440851395,5.03942397245734
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.6957606898082065,-5.154708486494711,2.695766697914236,5.154719974916238
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.4806068138638104,-5.261271674187348,2.4806123424512743,5.2612834001087885
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.2612796589985553,-5.358928795359062,2.2612846987663677,5.358940738931253
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.038159208050564,-5.447508338237924,2.0381637505445154,5.447520479229451
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.811623439679222,-5.526862309673832,1.811627477287513,5.526874627523444
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.5820501824008057,-5.5968591506549386,1.5820537083537125,5.596871624508177
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.349828352972003,-5.657381659159066,1.3498313613665898,5.65739426790026
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.1153564456348812,-5.7083260355601,1.115358931456346,5.708338757842239
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.8790265149763147,-5.749608974353911,0.8790284740836363,5.749621788644317
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.641239756560535,-5.781164277949091,0.6412411857068471,5.7811771625675545
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.4023938628794902,-5.8029399456707305,0.4023947597042726,5.802952878821143
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.16290513357964687,-5.814899727299825,0.1629054966501965,5.814912687105288
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.07683081731377486,-5.8170292944793145,-0.0768309885484466,5.817042259030995
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.31640146396512825,-5.809325887887838,-0.31640216913660385,5.8093388352707525
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.5554111756807141,-5.7918077348793116,-0.5554124135388244,5.7918206432191015
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.7934485075761462,-5.7645069942349165,-0.7934502759537253,5.764519841728895
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.030114668033045,-5.727473624400539,-1.0301169638741305,5.727486389357365
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.26501361453946,-5.680774450947669,-1.26501643390542,5.680787111824936
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.4977464326537964,-5.624492180924421,-1.497749770716929,5.6245047163640525
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.727917674268405,-5.558726860857325,-1.7279215253196636,5.558739249724222
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.9551426254068807,-5.4835938456937665,-1.9551469828797976,5.483606067109923
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.179046353937465,-5.399222435518506,-2.179051210429953,5.399234468894091
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.3992430009942227,-5.305760713088013,-2.3992483482442197,5.305772538163233
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.6153699529341834,-5.203369635119443,-2.615375781871464,5.20338123199323
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.827060825941141,-5.0922278322853405,-2.8270671266789105,5.092239181454746
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.0339615489550646,-4.972527141061504,-3.033968310817401,4.972538223451129
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.235726796417914,-4.8444727373600385,-3.2357340079592607,4.844483534351765
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.4320235603328246,-4.708281973697638,-3.432031209365443,4.708292467157767
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.6225200712868832,-4.5641907869556135,-3.622528144883611,4.564200959276284
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.8069025210603127,-4.412442583277447,-3.8069110055945954,4.4124524173932835
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.9848587298353615,-4.253300525450501,-3.9848676109848835,4.253310004882644
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.156096525392825,-4.087033566177221,-4.156105788184099,4.087042675046233
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.3203302013133635,-3.913924402625919,-4.320339830136141,3.913933125682417
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.477289829202412,-3.7342648963680927,-4.477299807844849,3.734273219013172
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.626710131817668,-3.5483650234258044,-4.626720443476691,3.5483729317514108
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.7683466134343755,-3.3565377711830964,-4.768357240761997,3.3565452519787393
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.901968830990258,-3.159099662183968,-4.901979756124897,3.1591067029445963
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.027349195193222,-2.956396680591832,-5.027360399766064,2.9564032695834994
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.1442848943236505,-2.748763656787298,-5.144296359513869,2.7487697830223023
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.252581943547447,-2.536553780666869,-5.252593650101877,2.53655943394467
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.352061416170298,-2.320122072497769,-5.352073344436998,2.320127243409069
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.442562131367896,-2.0998317697824262,-5.442574261335694,2.099836449727484
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.523932560503057,-1.876056277852227,-5.523944871823067,1.8760604590635181
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.596042349264031,-1.6491654511557745,-5.596054821296844,1.6491691266900788
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.658769208086926,-1.4195491836284564,-5.658781819920583,1.4195523474115184
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.712012432858045,-1.1875868764125805,-5.712025163356145,1.1875895232157259
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.75568489750616,-0.9536665948833659,-5.755697725338122,0.9536687203428107
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.789714253179387,-0.7181854966284432,-5.789727156853384,0.718187097265558
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.814046462116644,-0.48153220877899894,-5.814059420020414,0.4815332819812969
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.828640271181537,-0.2441085672858378,-5.828653261610876,0.24410911133641341
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.833472819847846,-0.006312232057150844,-5.833485821047603,0.00631224612537271
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.828536540665768,0.23146389138963708,-5.8285495308639215,-0.2314644072587225
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.813839411174486,0.46882116401999674,-5.813852368616797,-0.46882220889288667
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.789406540343085,0.7053559938044288,-5.789419443331275,-0.7053575658481253
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.7552764916044845,0.9406768243084145,-5.755289318526222,-0.9406789208172482
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.711507071373468,1.1743884164763114,-5.711519800745257,-1.174391033863735
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.658170993597738,1.4060925866119565,-5.658183604098141,-1.4060957204039803
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.595353572857097,1.6354102162141873,-5.595366043354819,-1.6354138610918716
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.52315954725308,1.861949859483526,-5.523171856850257,-1.861954009255507
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.4417065980253545,2.0853344102931115,-5.441718726086405,-2.085339057927559
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.351130401795942,2.3051818986876995,-5.3511423279876675,-2.305187036301479
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.251575946218694,2.521130250614408,-5.251587650531034,-2.5211358695174204
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.143213359950859,2.732804618946613,-5.143224822752923,-2.732810709613329
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.026215907205469,2.9398549245366645,-5.026227109252525,-2.9398614766613265
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.900776455823448,3.1419297427874615,-4.900787378300612,-3.1419367452810816
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.767105912531762,3.3386801802620343,-4.7671165370942035,-3.338687621258039
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.625419849913755,3.5297795244093955,-4.625430158697096,-3.5297873913130577
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.4759556428312,3.714896308660888,-4.475965618500104,-3.714904588138735
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.318958224081197,3.8937176473283004,-4.318967849846215,-3.8937263253495225
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.154688054648882,4.065935803975359,-4.154697314301064,-4.065944865823287
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.9834228792898387,4.231249859929713,-3.983431757239247,-4.231259290217013
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.805435210359415,4.389384645035603,-3.8054436916234673,-4.389394427761664
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6210308161724396,4.540058332509639,-3.6210388864500285,-4.540068451045734
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.4305172470369096,4.683008200845172,-3.4305248927123717,-4.6830186379770415
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.234204937228981,4.81799045359677,-3.2342121453785246,-4.8180011915668
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.0324270069014836,4.944763727829398,-3.0324337653437494,-4.944774748342042
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.8255176554513106,5.063106793814906,-2.8255239527497786,-5.063118078081558
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.6138288331449426,5.172805386729452,-2.6138346586474928,-5.172816915483971
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.3977182350519017,5.27366366611946,-2.3977235789036166,-5.273675419659227
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.177540100818827,5.3655030888618995,-2.1775449539542926,-5.365515047086375
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.9536719517027277,5.448154405634484,-1.9536763058979194,-5.448166548065917
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.7264979967283693,5.5214616076170735,-1.726501844615559,-5.521473913430013
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.496394025947649,5.585291326528257,-1.4963973609966406,-5.58530377460001
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.2637565846432812,5.639520975787371,-1.2637594012076687,-5.639533544722035
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.0289825091302778,5.684042875298602,-1.0289848024480936,-5.684055543460284
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.7924677957225502,5.718769693237972,-0.7924695619143935,-5.718782438796139
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.5546287903798265,5.743625772422757,-0.5546300264942161,-5.743638573378259
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.31586853950976984,5.758555065160481,-0.315869243493504,-5.758567899389253
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.0765927891911775,5.763517204105291,-0.07659295989535028,-5.7635300493933
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.16277427456594146,5.758488805010424,0.1627746373448425,-5.758501639091521
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.401823652617958,5.743463178941655,0.40182454817189917,-5.743475979534781
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.6401348405911249,5.718451673881448,0.6401362672748844,-5.718464418730838
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.8772928345679328,5.683481406246817,0.8772947898113597,-5.683494073157139
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.1128834721413714,5.6385983558822605,1.112885952451261,-5.63861092276066
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.3464887770044365,5.583864490075068,1.3464917779560308,-5.583876934966797
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.5777037880586733,5.5193585105808,1.5777073043246674,-5.519370811706517
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.8061102078335811,5.445179871191687,1.8061142331544011,-5.445192006993705
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.03130921837694,5.361438957014429,2.031313745604156,-5.361450906181077
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.252891506677163,5.268271062155177,2.2528965277501003,-5.26828280367632
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.4704674286281856,5.16582053252371,2.4704729346177605,-5.165832045710918
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.6836380846012595,5.054255431820281,2.6836440656893505,-5.054266696359694
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.8920222050002806,4.933757010698955,2.892028650519022,-4.933768006680666
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.095239025216377,4.804522357709392,3.095245923649283,-4.804533065662756
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.292922161367222,4.666765401370303,3.2929295003812404,-4.6667758023014585
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.4847077158783906,4.520715887358861,3.4847154823294404,-4.5207259627859875
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.670239080870549,4.366624740341834,3.6702472608197687,-4.366634472342353
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.849179687306967,4.204745338835275,3.8491882660653767,-4.204754710051318
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.021193558358686,4.035358593429722,4.021202520488505,-4.0353675871294925
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.185958756303415,3.85875489219483,4.185968085649354,-3.8587634922937264
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.343166037196324,3.6752391354653238,4.343175716913873,-3.6752473265582846
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.492522530961981,3.4851252034008113,4.492532543553903,-3.4851329707823258
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.633737145133658,3.2887522923150527,4.633747472453953,-3.288759622035585
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.766547270782931,3.0864555534851754,4.766557894100315,-3.0864624323421497
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.890691296937805,2.8785987279009047,4.890702196937935,-2.8786051435024227
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.005929310029857,2.665549150919397,5.005940466863691,-2.6655550916922506
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.112036005762304,2.447683220924527,5.112047399078657,-2.447688676134396
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.208804433681263,2.2253892673307107,5.208816042667715,-2.225394227108753
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.296040384943895,1.9990626721917124,5.296052188355188,-1.9990671275502832
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.373565209588641,1.7691190999097268,5.373577185781357,-1.7691230427875837
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.441222381717152,1.5359665854344309,5.441234508699018,-1.5359700086797279
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.498870052684339,1.300030628543546,5.498882308146942,-1.3000335259527587
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.546384422546058,1.061743142880514,5.5463967839050685,-1.0617455092127344
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.583662618832683,0.821536758319677,5.583675063274497,-0.8215385892982092
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.610618288629107,0.5798484805729478,5.6106307931476636,-0.5798497728950615
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.627183759503556,0.3371305101826299,5.627196300941972,-0.3371312615534243
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.633312788216865,0.09383289020298177,5.633325343315193,-0.09383309933057814
