time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6025.174927923583,0.06457597680922185,0.06997819597072358,-0.14278880833681934,-0.005402219161501728
6026.737993722116,0.05277762592137256,0.05659229835443409,-0.1487239662524817,-0.003814672433061529
6028.30105952065,0.04051398824512665,0.04282416957696601,-0.153351351436825,-0.002310181331839363
6029.864125319183,0.0278867064359089,0.02854241573944685,-0.1567412880441069,-0.0006557093035379491
6031.427191117716,0.015000019428576865,0.01412296247880337,-0.1588017568080932,0.0008770569497734953
6032.99025691625,0.001965189606165222,-0.0005134431397696297,-0.15952948553345983,0.002478632745934852
6034.553322714783,-0.011107716659098849,-0.015246100098140534,-0.1588951564351545,0.004138383439041686
6036.1163885133155,-0.024108415603301705,-0.029674572786835773,-0.15695579857186207,0.0055661571835340685
6037.679454311849,-0.036924584420672035,-0.04422237554058761,-0.15360156944902512,0.007297791119915575
6039.242520110382,-0.04944572894707815,-0.05801476421747189,-0.14903749596074065,0.008569035270393738
6040.805585908915,-0.06156535238159725,-0.07168337836500478,-0.14309407884386804,0.010118025983407532
6042.368651707449,-0.07318024298134139,-0.08456734973079638,-0.13599357427722542,0.011387106749454992
6043.931717505982,-0.08418376733595552,-0.09682578838174394,-0.1276895409479664,0.012642021045788418
6045.494783304515,-0.09448038107597741,-0.10833587879204927,-0.11822985508142492,0.013855497716071863
6047.057849103049,-0.10398448021357118,-0.1188269939690368,-0.10782211334445102,0.014842513755465622
6048.620914901582,-0.11261102857195267,-0.1284227630447888,-0.09636893057451248,0.01581173447283614
6050.183980700115,-0.12027052048795972,-0.1368819491330823,-0.08411087286932481,0.016611428645122578
6051.747046498649,-0.12690891862336934,-0.14414946332199194,-0.07116954332516327,0.0172405446986226
6053.310112297182,-0.13246557879329549,-0.15028410398165412,-0.05739471654276737,0.017818525188358636
6054.873178095715,-0.13687215068361966,-0.1550027286423117,-0.04335084700779008,0.01813057795869205
6056.436243894249,-0.14010187222377113,-0.15850678570085971,-0.028641593618430567,0.018404913477088586
6057.999309692782,-0.142125517425649,-0.16056139581977644,-0.01392250242975277,0.018435878394127442
6059.562375491315,-0.14290220260617803,-0.16126199609701306,0.0012955904986082167,0.018359793490835025
6061.125441289849,-0.14244189066569088,-0.16056031248016897,0.01611389261864314,0.018118421814478092
6062.688507088382,-0.14073534221686493,-0.15841474410731815,0.031240753571641036,0.017679401890453222
6064.251572886915,-0.13779313265876741,-0.15493433310642993,0.04577803595858929,0.017141200447662513
6065.814638685449,-0.13364235885506565,-0.150058130447427,0.06015421539250636,0.01641577159236135
6067.377704483982,-0.12830555776562658,-0.143865010769527,0.07396173287683909,0.015559453003900436
6068.940770282515,-0.12184194735914387,-0.13634851603036746,0.08720340268729651,0.014506568671223588
6070.503836081049,-0.1142819942421059,-0.12770683437588035,0.09958931834253933,0.013424840133774443
6072.066901879582,-0.10571194011739521,-0.11783647988060865,0.1112390049129701,0.01212453976321344
6073.629967678115,-0.0961873094932314,-0.10694238020201374,0.12186362649501795,0.010755070708782344
6075.193033476648,-0.08580146306447348,-0.09508729939886194,0.13144175429721355,0.009285836334388467
6076.756099275181,-0.07463252561288007,-0.08242538059608176,0.13983717872584858,0.007792854983201689
6078.319165073715,-0.06278776762088552,-0.06876525823832298,0.14713739495751815,0.005977490617437464
6079.882230872248,-0.050359179043149196,-0.05484205465666866,0.1529730343506281,0.004482875613519462
6081.445296670781,-0.03746457004013462,-0.0400141577999615,0.15759301893837868,0.002549587759826881
6083.008362469315,-0.02421192133796978,-0.025131950933732584,0.1607316739363577,0.000920029595762803
6084.571428267848,-0.010720558235328108,-0.00979624208034502,0.16247400251924637,-0.0009243161549830868
6086.134494066381,0.002890264488935214,0.005589561559917258,0.16276545052701494,-0.0026992970709820443
6087.697559864915,0.01649968856406623,0.020950105723407046,0.16160439499368465,-0.0044504171593408165
6089.260625663448,0.029984458332749132,0.03622467594277295,0.15895592682553664,-0.0062402176100238155
6090.823691461981,0.0432251086840876,0.05113151619406838,0.1548962706592875,-0.007906407509980784
6092.386757260515,0.05610205945619064,0.06547788682529161,0.14949317230013384,-0.009375827369100975
6093.949823059048,0.06849303072023444,0.07957525888583049,0.14259033438473406,-0.01108222816559605
6095.512888857581,0.08028992370623288,0.09273437212992579,0.13450299140746272,-0.012444448423692911
6097.075954656115,0.09138430410268136,0.10507856313466216,0.1251960279365767,-0.013694259031980793
6098.639020454648,0.10167426246951114,0.11666568140457374,0.11461515827200128,-0.014991418935062603
6100.202086253181,0.11105621876816069,0.12700172568591814,0.10315264716343814,-0.01594550691775745
6101.765152051715,0.11944752969604636,0.1363966647147365,0.09053571749690852,-0.016949135018690137
6103.328217850248,0.1267702426854216,0.14443282800808951,0.07723044133090735,-0.0176625853226679
6104.891283648781,0.13295424910946715,0.15123574569499057,0.06307837618656435,-0.018281496585523416
6106.454349447315,0.13793859462235716,0.15660887123891215,0.048451436481824185,-0.018670276616554987
6108.017415245848,0.14166937547545486,0.16061587791513382,0.03329845270075557,-0.018946502439678964
6109.580481044381,0.14410928511491403,0.16313707341347206,0.017808292462934455,-0.01902778829855803
6111.1435468429145,0.1452349109184781,0.16417312915086538,0.0020609725790723793,-0.018938218232387283
6112.7066126414475,0.14503065172725163,0.16370767079236798,-0.013598600166091246,-0.018677019065116346
6114.26967843998,0.14349477983453138,0.1617072699915522,-0.029293662333250356,-0.01821249015702081
6115.832744238514,0.14063598264610672,0.15825797613738715,-0.04461533829880587,-0.017621993491280435
6117.395810037047,0.13647579649570357,0.1533204198195354,-0.05961938345248852,-0.016844623323831825
6118.95887583558,0.13104805386674812,0.14693051117262126,-0.0741593348070645,-0.01588245730587315
6120.521941634114,0.12439769810181962,0.13922350248689017,-0.08791292201210615,-0.014825804385070543
6122.085007432647,0.1165811591090147,0.13019311203928288,-0.10094332571864578,-0.013611952930268179
6123.64807323118,0.1076691906083499,0.11988328744420489,-0.11310539117701346,-0.01221409683585499
6125.211139029714,0.09773888888655582,0.10858690005603293,-0.12409400080430967,-0.010848011169477104
6126.774204828247,0.08688191821109775,0.09612017629309531,-0.13409281798034006,-0.00923825808199756
6128.33727062678,0.07519423234288607,0.08277312977114676,-0.14280121188598574,-0.007578897428260692
6129.900336425314,0.06278222664219314,0.068634398623426,-0.15020065523591766,-0.005852171981232862
6131.463402223847,0.04975973793989344,0.05389825796870399,-0.15618918870270745,-0.004138520028810551
6133.02646802238,0.036246941166253516,0.03849403657216502,-0.16075073284160526,-0.0022470954059115034
6134.589533820914,0.022367736613631697,0.022904879037655878,-0.1638005817861582,-0.0005371424240241812
6136.152599619447,0.008251706061569969,0.00680132936592902,-0.16533174293747893,0.001450376695640949
6137.71566541798,-0.005968330062954579,-0.009187061899312985,-0.16529245838563061,0.003218731836358406
6139.278731216514,-0.02015922957377395,-0.02519388559994008,-0.16370889890674828,0.00503465602616613
6140.841797015047,-0.034187345632847685,-0.04098016764008959,-0.1605631995770209,0.0067928220072419054
6142.40486281358,-0.04791895413364132,-0.05635700182068604,-0.15592975610940782,0.008438047687044717
6143.967928612114,-0.06122150688437636,-0.07128696136094465,-0.14978638939028469,0.010065454476568286
6145.530994410647,-0.07397108733378373,-0.08562041501435622,-0.14217792641327084,0.011649327680572488
6147.09406020918,-0.08604005109429451,-0.09900932356471003,-0.13331286615870336,0.012969272470415516
6148.6571260077135,-0.09731436614029987,-0.11163949535759621,-0.12305024407488291,0.01432512921729634
6150.2201918062465,-0.10768247111894269,-0.12312983610333567,-0.11168018549139434,0.015447364984392975
6151.78325760478,-0.11704111473843906,-0.13355639721026558,-0.09912962601898923,0.016515282471826515
6153.346323403313,-0.12530088759591307,-0.14264293258515737,-0.08570303946283822,0.0173420449892443
6154.909389201846,-0.132369446322458,-0.1504125752285,-0.07138285004270285,0.018043128906041983
6156.47245500038,-0.13818896181722562,-0.1567693541937248,-0.05635070075370006,0.018580392376499194
6158.035520798913,-0.14268208795161236,-0.1616058330246306,-0.040811900926580096,0.01892374507301825
6159.598586597446,-0.1458185734353262,-0.1649200940026839,-0.02478717609563913,0.0191015205673577
6161.16165239598,-0.14754412966571678,-0.16665194905686934,-0.008491717800131927,0.019107819391152553
6162.724718194513,-0.14785254980330248,-0.16676270850675748,0.007982386214674168,0.018910158703455
6164.287783993046,-0.14673141018053784,-0.16529872845339894,0.02415064152958679,0.018567318272861094
6165.85084979158,-0.1441799386233766,-0.16216750144999328,0.040507192457898474,0.017987562826616676
6167.413915590113,-0.1402234699208397,-0.1575482158811452,0.05612082385750092,0.017324745960305504
6168.976981388646,-0.1348951620743733,-0.15128251368131546,0.07152892266705724,0.016387351606942158
6170.54004718718,-0.12824061514613735,-0.14364747703049585,0.08603931446743979,0.015406861884358497
6172.103112985713,-0.12032095944827173,-0.134496315842446,0.09990843652584801,0.014175356394174277
6173.666178784246,-0.11120744448162093,-0.12403507353357482,0.1127666716143608,0.012827629051953893
6175.22924458278,-0.10098639622801277,-0.11239613875595057,0.12450972210435086,0.011409742527937805
6176.792310381313,-0.08975213412636841,-0.09958635160384487,0.1351014544384575,0.009834217477476453
6178.355376179846,-0.07761182857664395,-0.08576707846128111,0.1443857696442302,0.008155249884637158
6179.91844197838,-0.06468244347006949,-0.07113520198528302,0.1522462234257599,0.0064527585152135275
6181.481507776913,-0.05108830405433023,-0.05559162584390334,0.15869053895800092,0.004503321789573113
6183.044573575446,-0.0369610533026264,-0.039769850727261156,0.16347735944787817,0.0028087974246347597
6184.6076393739795,-0.022438879669519872,-0.023215322397306455,0.1667444792346318,0.0007764427277865832
6186.1707051725125,-0.0076645562933321705,-0.006582211439652918,0.16832702841912547,-0.0010823448536792521
6187.7337709710455,0.007216322488206974,0.010155659777717718,0.16826039603300755,-0.0029393372895107437
6189.296836769579,0.022056199185576397,0.027013369671233235,0.16649597774429947,-0.004957170485656838
6190.859902568112,0.03670708323120792,0.043389409011108944,0.163099473374569,-0.006682325779901022
6192.422968366645,0.05102026226310071,0.05954726638658392,0.15803168393751904,-0.008527004123483208
6193.986034165179,0.06485460519067461,0.07509409680898425,0.1513904511195905,-0.010239491618309643
6195.549099963712,0.07806407047847588,0.08985076929973461,0.14323554785112794,-0.011786698821258726
6197.112165762245,0.09051991128017395,0.10381092417552609,0.13361646037136085,-0.013291012895352144
6198.675231560779,0.10208986787024239,0.11679030864807316,0.12257159072126919,-0.014700440777830767
6200.238297359312,0.11265220284151886,0.12849965299743005,0.11041653029938486,-0.015847450155911186
6201.801363157845,0.12210000349987071,0.13908729677240844,0.09691331841497247,-0.01698729327253773
6203.364428956379,0.13033205969306116,0.14818638380337432,0.08256012459188253,-0.017854324110313152
6204.927494754912,0.13726001407444394,0.15583625803551338,0.0672843553499249,-0.01857624396106944
6206.490560553445,0.14280828196496942,0.16191510067271744,0.051290771149635324,-0.019106818707748024
6208.053626351979,0.14691484381125036,0.1663713501110758,0.03474238505645587,-0.019456506299825427
6209.616692150512,0.14953201425058338,0.16913249525000604,0.017738010712336817,-0.01960048099942266
6211.179757949045,0.1506272374403117,0.1701637017378033,0.0007063628695883553,-0.01953646429749159
6212.742823747579,0.15018396112165355,0.16948174163824825,-0.016497078437856454,-0.019297780516594698
6214.305889546112,0.1482018784754917,0.1670357034349405,-0.03369438664895454,-0.018833824959448797
6215.868955344645,0.1446876354747753,0.1628863682946756,-0.05039754559554345,-0.018198732819900282
6217.432021143179,0.13968014576656168,0.1570309105653678,-0.06667270878750883,-0.017350764798806123
6218.995086941712,0.13321885531701666,0.1495309369188068,-0.08236028746811745,-0.01631208160179015
6220.558152740245,0.1253702470139904,0.14056294279592033,-0.09706586671034113,-0.015192695781929916
6222.1212185387785,0.11620446843838649,0.12997737316025693,-0.11100748698570245,-0.013772904721870441
6223.6842843373115,0.10581309019273576,0.11818107735115344,-0.12363804692619476,-0.012367987158417679
6225.2473501358445,0.09429975969882426,0.10490933359381688,-0.1352254426146553,-0.010609573894992619
6226.810415934378,0.08178038088262138,0.09079767032950148,-0.14518839482370974,-0.0090172894468801
6228.373481732911,0.06837897320725934,0.07546564932686006,-0.15385002348121687,-0.007086676119600718
6229.936547531445,0.054233607605132246,0.05940366274524034,-0.16083812766207273,-0.005170055140108092
6231.499613329978,0.039488223033364966,0.042750789269579634,-0.16614912681723668,-0.0032625662362146673
6233.062679128511,0.02429630581502769,0.025498887699695532,-0.16977524922130985,-0.0012025818846678436
6234.625744927045,0.008813921665108934,0.008060023785989214,-0.17158340188444002,0.0007538978791197196
6236.188810725578,-0.006796114991017496,-0.009690768875001513,-0.17161259729327824,0.0028946538839840167
6237.751876524111,-0.02237006222150524,-0.027123624998720668,-0.16983476238252834,0.004753562777215427
6239.314942322645,-0.03774291116890746,-0.04449709937515851,-0.16624284679868714,0.006754188206251045
6240.878008121178,-0.05275061213114121,-0.061430140949516696,-0.16086010788020094,0.008679528818375484
6242.441073919711,-0.06723325016877009,-0.0776319880205833,-0.15381180051605423,0.010398737851813208
6244.004139718245,-0.08103454317159155,-0.09305188146182147,-0.14512957360217094,0.012017338290229926
6245.567205516778,-0.09400409996022181,-0.10772126701458966,-0.13474385193109517,0.013717167054367846
6247.130271315311,-0.10600035834315243,-0.1209694307925036,-0.123114169180241,0.014969072449351167
6248.693337113845,-0.11688943981020548,-0.13319004512658783,-0.1099483954046768,0.016300605316382347
6250.256402912378,-0.12655224287509811,-0.14391881665868483,-0.09565678682925215,0.01736657378358672
6251.819468710911,-0.13487725399277625,-0.1530954532073693,-0.08036534304165066,0.018218199214593056
6253.382534509445,-0.14177138142622,-0.1606944774155658,-0.0641308592751139,0.0189230959893458
6254.945600307978,-0.1471520621513695,-0.166590317640655,-0.047046103990340774,0.01943825548928549
6256.508666106511,-0.1509558078284281,-0.17064873242728423,-0.029720005620085296,0.019692924598856132
6258.0717319050445,-0.15313377773259224,-0.1729323192805731,-0.011672472662964731,0.019798541547980858
6259.6347977035775,-0.1536556137915524,-0.17329584154679004,0.006236955906123826,0.019640227755237633
6261.1978635021105,-0.152508401636367,-0.17181662035041567,0.02429976232985325,0.01930821871404867
6262.760929300644,-0.1496974841264804,-0.16843866315588207,0.04207253726271323,0.018741179029401672
6264.323995099177,-0.14524525496523322,-0.16325914805751518,0.05937120793451817,0.018013893092281963
6265.88706089771,-0.13919329167414984,-0.15627568056399543,0.07612211934872094,0.01708238888984559
6267.450126696244,-0.13160217727822618,-0.14749352895227136,0.0921723573965386,0.01589135167404518
6269.013192494777,-0.1225465662699035,-0.13724437638882353,0.10699690413442355,0.014697810118920032
6270.57625829331,-0.11212037211789824,-0.12529861387013855,0.12093092544931093,0.013178241752240305
6272.139324091844,-0.10043298285803333,-0.1120088226157256,0.13345610217111067,0.011575839757692274
6273.702389890377,-0.08760617152422412,-0.09751034627434639,0.14450813036993107,0.009904174750122272
6275.26545568891,-0.07377839320102542,-0.08191879661410947,0.15400512867925278,0.008140403413084057
6276.828521487444,-0.059098050673288174,-0.0652256241470345,0.16190526211059114,0.006127573473746331
6278.391587285977,-0.043724035738385555,-0.047986690183489035,0.1679290961967384,0.0042626544451034795
6279.95465308451,-0.02782517910923369,-0.030011389542776594,0.1721557237295481,0.002186210433542904
6281.517718883044,-0.011576182759954522,-0.011718527618399956,0.1744737173836606,0.00014234485844543364
6283.080784681577,0.0048425683658002445,0.006624726231392461,0.17483985336308716,-0.0017821578655922163
6284.64385048011,0.02124778605487318,0.02517344823519104,0.1732593975125883,-0.003925662180317861
6286.206916278644,0.03745484869854637,0.04325087335402857,0.1697661765549686,-0.0057960246554822
6287.769982077177,0.0532804649246913,0.06105633888887544,0.16432999161144654,-0.007775873964184138
6289.33304787571,0.06854443417695194,0.07810316392458921,0.15705884206578485,-0.009558729747637273
6290.896113674244,0.08307061398941576,0.09442091295823385,0.1479629566417908,-0.01135029896881809
6292.459179472777,0.09669188645412768,0.10955952964262647,0.13727133346680617,-0.012867643188498784
6294.02224527131,0.10924873004590678,0.12364331974201295,0.12490176513296049,-0.014394589696106172
6295.585311069844,0.12059275093054522,0.13623576626176784,0.11121331772036785,-0.015643015331222615
6297.1483768683765,0.13058991836874972,0.14746759884190275,0.0960533012941784,-0.016877680473153023
6298.7114426669095,0.13911800330565924,0.15690588009240272,0.07994852151942712,-0.017787876786743484
6300.274508465443,0.14607311340130502,0.16465322316167968,0.06280219705236526,-0.018580109760374663
6301.837574263976,0.15136862105296942,0.17053090935707976,0.04495358474523746,-0.019162288304110348
6303.40064006251,0.15493300119953762,0.17449058452934071,0.02636792796399564,-0.01955758332980309
6304.963705861043,0.15671935382716523,0.17642571544053254,0.007726191644052011,-0.019706361613367307
6306.526771659576,0.15669769959058347,0.17636628312043875,-0.01128598403901072,-0.019668583529855288
6308.08983745811,0.15485830622502694,0.17426895624673827,-0.030098526934115178,-0.01941065002171133
6309.652903256643,0.15121564273019417,0.17018099054195854,-0.04861900118291982,-0.01896534781176437
6311.215969055176,0.1458017453685341,0.16407087125975595,-0.06673464527456001,-0.018269125891221843
6312.77903485371,0.13867149953924177,0.15607689257229482,-0.0840144026552424,-0.01740539303305305
6314.342100652243,0.12990087512471418,0.1462261207914689,-0.10041531500434253,-0.016325245666754723
6315.905166450776,0.11958253759190587,0.13472394311085956,-0.11560502311189896,-0.015141405518953682
6317.46823224931,0.10783172896472863,0.12150931365405325,-0.12962668202692063,-0.013677584689324618
6319.031298047843,0.09477954785011258,0.10691208136638165,-0.14207930140661953,-0.01213253351626907
6320.594363846376,0.08057234533766458,0.09097706592761208,-0.1529430072287176,-0.0104047205899475
6322.15742964491,0.06537383659360911,0.07397529615426565,-0.16200740925895316,-0.00860145956065654
6323.720495443443,0.04935854894123119,0.05600875155265284,-0.16921841555800415,-0.00665020261142165
6325.283561241976,0.03271269794392129,0.037378963939746754,-0.1744396365473909,-0.0046662659958254665
6326.84662704051,0.015631779338693617,0.018199457524598978,-0.17761997389114334,-0.002567678185905361
6328.409692839043,-0.0016828113100272263,-0.001254156542275782,-0.1786971540653628,-0.00042865476775144433
6329.972758637576,-0.019024791877039628,-0.02069658651959072,-0.17765060737591182,0.001671794642551093
6331.53582443611,-0.03618647544115235,-0.03994140744387185,-0.1744965864788304,0.003754932002719494
6333.098890234643,-0.05296025268138445,-0.05883813283928111,-0.1692421099509438,0.005877880157896663
6334.661956033176,-0.06914171719601458,-0.07707454867300359,-0.16192815948201225,0.007932831476989005
6336.2250218317095,-0.08453298863728265,-0.09443900888156748,-0.15263849819665812,0.00990602024428483
6337.788087630242,-0.09894291064482556,-0.11062899793901514,-0.1415541514273279,0.011686087294189573
6339.351153428775,-0.11219164029129339,-0.12567613181863127,-0.12862339208549126,0.013484491527337883
6340.914219227309,-0.12411142128493612,-0.1391470258743858,-0.11416154039513284,0.015035604589449678
6342.477285025842,-0.13455036345650134,-0.1510280000283591,-0.09823526955477652,0.016477636571857746
6344.040350824375,-0.14337378611390209,-0.16105689957170263,-0.08109847527572832,0.017683113457800548
6345.603416622909,-0.1504625134779935,-0.16919967159314883,-0.06287672852684764,0.018737158115155333
6347.166482421442,-0.15572261458860234,-0.17526939147164153,-0.04387541017947073,0.019546776883039185
6348.729548219975,-0.159079101060225,-0.17923810042994973,-0.024163892080700522,0.020158999369724734
6350.292614018509,-0.16047881091420854,-0.18097871638384536,-0.004198891643421678,0.020499905469636814
6351.855679817042,-0.1598961917201643,-0.1804999881824104,0.015937970462872195,0.020603796462246082
6353.418745615575,-0.1573262454512897,-0.17779565645753953,0.03588890620803328,0.020469411006249827
6354.981811414109,-0.1527904255492405,-0.1728478489754768,0.05557005175105441,0.020057423426236315
6356.544877212642,-0.14633602843468893,-0.16575630092467955,0.07451243479205528,0.01942027248999062
6358.107943011175,-0.13803104447932615,-0.15658937306703402,0.09260026924245915,0.018558328587707867
6359.671008809709,-0.1279712997453959,-0.14537083849305124,0.1096803813288571,0.017399538747655346
6361.234074608242,-0.11627371135306204,-0.13234264310989086,0.12534396701633874,0.016068931756828816
6362.797140406775,-0.10307491844346406,-0.11758429951315513,0.13954025099814174,0.014509381069691074
6364.360206205309,-0.08853537081625351,-0.10127719707286953,0.15200837848325022,0.012741826256616018
6365.923272003842,-0.07283092136000871,-0.08363295600898042,0.16259422533248943,0.010802034648971712
6367.486337802375,-0.05615430718672681,-0.06491606021243697,0.17113059538327857,0.00876175302571016
6369.049403600909,-0.03871314264816226,-0.0450960748295844,0.17757015948246374,0.006382932181422142
6370.612469399442,-0.020725054867244453,-0.02500576031064802,0.18167144174344887,0.004280705443403567
6372.175535197975,-0.002417539974508818,-0.004312052348395095,0.18353601952556461,0.001894512373886277
6373.7386009965085,0.01597645044659677,0.016722849394937782,0.18301782157577118,-0.0007463989483410122
6375.3016667950415,0.0342206222407478,0.037184875806179456,0.18014771457544335,-0.002964253565431653
6376.864732593575,0.05207906254141862,0.057555313261199066,0.17491367123580048,-0.0054762507197804455
6378.427798392108,0.06931870452484538,0.0771412186904931,0.16740366903828813,-0.00782251416564772
6379.990864190641,0.08571183783050379,0.09579055457071875,0.1576876155229152,-0.01007871674021496
6381.553929989175,0.10104156696054166,0.11316888144570939,0.1459527558651736,-0.012127314485167726
6383.116995787708,0.11510107944638963,0.12930391453692752,0.13214402425188376,-0.014202835090537894
6384.680061586241,0.12769938160139724,0.14370521576139758,0.11661168198444663,-0.016005834160000343
6386.243127384775,0.13866407003787512,0.15625524109264594,0.09948688880269105,-0.017591171054770816
6387.806193183308,0.1478397126172271,0.16679680019469129,0.08099982123013916,-0.0189570875774642
6389.369258981841,0.15509565685301635,0.17516133639009396,0.061374693430837846,-0.020065679537077608
6390.932324780375,0.16032585465399923,0.18122502627483514,0.040977491638306884,-0.020899171620835905
6392.495390578908,0.16344792442651968,0.1849353538760509,0.019648497198587297,-0.02148742944953122
6394.058456377441,0.16440763413583342,0.18614871040317385,-0.0016990799351337196,-0.021741076267340426
6395.621522175975,0.16318003513437687,0.1848834318240816,-0.023201672995070543,-0.021703396689704724
6397.184587974508,0.15976744352779926,0.1811456324183753,-0.04446819246580892,-0.02137818889057605
6398.747653773041,0.15420485005488338,0.1749004151434912,-0.06529966338428705,-0.020695565088607815
6400.310719571575,0.14655106534503035,0.16635499834261755,-0.08512606415480108,-0.019803932997587204
6401.873785370108,0.1368983694053469,0.15543415887330878,-0.10405019459758973,-0.01853578946796189
6403.436851168641,0.12536524540842253,0.14248227829212548,-0.12145144011577474,-0.01711703288370295
6404.999916967175,0.11209420563153312,0.12741702167334812,-0.13742047525888015,-0.015322816041814999
6406.562982765708,0.0972572055419849,0.11061724906388137,-0.15147032575086736,-0.013360043521896472
6408.126048564241,0.08104570573259032,0.09235607911540646,-0.16345671668441544,-0.011310373382816138
6409.6891143627745,0.0636722773070634,0.07258129576810142,-0.17334370987847297,-0.008909018461038018
6411.2521801613075,0.045368657047586004,0.051827423673351254,-0.1808072906044911,-0.00645876662576525
6412.8152459598405,0.02637966900084901,0.03039679047027717,-0.18580315755329424,-0.0040171214694281615
6414.378311758374,0.006963107393606273,0.008168010491482245,-0.1882615024748561,-0.0012049030978759723
6415.941377556907,-0.012615507025325655,-0.01383777894500913,-0.18810375563869705,0.0012222719196834757
6417.50444335544,-0.03208580947694268,-0.0361282719397093,-0.18529249675503112,0.00404246246276662
6419.067509153974,-0.05117669590749259,-0.05759023281203871,-0.17996141648226302,0.006413536904546123
6420.630574952507,-0.06961980499897953,-0.07869775285071036,-0.17197040835028898,0.009077947851730828
6422.19364075104,-0.0871523866073915,-0.09839810611530497,-0.161701063611788,0.011245719507913476
6423.756706549574,-0.10352394130166673,-0.1170525947138844,-0.14898822344622714,0.013528653412217678
6425.319772348107,-0.11849582876957646,-0.13408288105358643,-0.13409099228146384,0.015587052284009972
6426.88283814664,-0.13184773968631847,-0.14907247142486535,-0.11747867665487964,0.017224731738546883
6428.445903945174,-0.1433815443118789,-0.16219162203615003,-0.0989131406335972,0.018810077724271124
6430.008969743707,-0.15291971842356264,-0.17297368469049074,-0.07895599641355527,0.020053966266928097
6431.57203554224,-0.16031402686862953,-0.18129501216442284,-0.05790261135036617,0.020980985295793314
6433.135101340774,-0.16544613926280896,-0.18711165232304136,-0.035759347690627,0.0216655130602324
6434.698167139307,-0.16822516190068454,-0.1902017933955067,-0.013122856253749806,0.021976631494822152
6436.26123293784,-0.16859725007385928,-0.19058213785680325,0.009673393317085556,0.021984887782943968
6437.824298736374,-0.16654034433838497,-0.1882286842237724,0.03250863953044317,0.02168833988538743
6439.387364534907,-0.16206789646022068,-0.18308303737906617,0.05504068199948988,0.021015140918845487
6440.95043033344,-0.15522738992266666,-0.17532314566577595,0.07665403971117554,0.02009575574310929
6442.513496131974,-0.14610459117472707,-0.16494830160553806,0.09731689064289466,0.018843710430810984
6444.076561930507,-0.13481557744569017,-0.1522044823388216,0.11655483532094682,0.01738890489313144
6445.63962772904,-0.12151023662929625,-0.13705207768345182,0.13429912923996032,0.01554184105415557
6447.2026935275735,-0.1063717045728249,-0.11996802481650118,0.14998352562064812,0.013596320243676283
6448.7657593261065,-0.08960847921980762,-0.10090309502030115,0.16363256833789114,0.011294615800493527
6450.32882512464,-0.07145804866983813,-0.08053274064829077,0.17475183930176366,0.009074691978452648
6451.891890923173,-0.05218013223813167,-0.05864239911983627,0.18347263256192947,0.0064622668817045995
6453.454956721706,-0.03205224349636147,-0.03598049110320849,0.1894031771083691,0.00392824760684702
6455.01802252024,-0.011369939705637374,-0.012514466458520519,0.19258206082036922,0.0011445267528831446
6456.581088318773,0.00956156627901845,0.010932630933913464,0.19285685079273426,-0.001371064654895015
6458.144154117306,0.030429530961512866,0.03458950328430878,0.1902495909933,-0.004159972322795913
6459.70721991584,0.05091927849071108,0.05761957844519069,0.18478214047799943,-0.006700299954479606
6461.270285714373,0.07071797199742333,0.08004280012512398,0.1764465753344461,-0.009324828127700649
6462.833351512906,0.08952023950560534,0.10107016288593144,0.1655250861234698,-0.011549923380326108
6464.39641731144,0.10703337036641422,0.12082272741599649,0.15197724794069795,-0.013789357049582271
6465.959483109973,0.12297962099301517,0.13880523163697073,0.13605456985408745,-0.01582561064395556
6467.522548908506,0.13710343626013194,0.15471825946316548,0.11797856995458511,-0.017614823203033536
6469.08561470704,0.14917444045146655,0.1682653065968034,0.09810348802121889,-0.019090866145336838
6470.648680505573,0.15899132193878435,0.17935996860279851,0.07647345726220449,-0.020368646664014167
6472.211746304106,0.16638418134778815,0.18761356781964092,0.05384323980118697,-0.021229386471852768
6473.77481210264,0.17121980671010828,0.19308197978907757,0.03011684532155372,-0.021862173078969288
6475.337877901173,0.1734062279963063,0.19554888791750522,0.00572798185887097,-0.022142659921198904
6476.900943699706,0.17288614131810043,0.19495658994540835,-0.018559529892201516,-0.02207044862730792
6478.46400949824,0.16964838279738484,0.19134107906531417,-0.042847615985084894,-0.02169269626792933
6480.027075296773,0.16372446163001836,0.18467743676326304,-0.06655702194530586,-0.020952975133244678
6481.590141095306,0.1551835705586947,0.1751191655555338,-0.0892311131508739,-0.019935594996839112
6483.1532068938395,0.14414449130759324,0.16264608518086554,-0.11074455325201903,-0.0185015938732723
6484.7162726923725,0.13076268583452713,0.14763559779073684,-0.13042284174634008,-0.016872911956209713
6486.2793384909055,0.11523200678808104,0.13022839326777527,-0.14812441657592146,-0.01499638647969423
6487.842404289439,0.09778696703103655,0.11060253189379231,-0.16359979368518923,-0.012815564862755757
6489.405470087972,0.07869168579455946,0.0891076433191582,-0.1765054385618131,-0.010415957524598743
6490.968535886505,0.05824186186805681,0.06616910688161366,-0.18658323679742195,-0.00792724501355685
6492.531601685039,0.03675874700359259,0.0419747032605967,-0.19372624450944478,-0.005215956257004106
6494.094667483572,0.014583300000283836,0.01689716229920029,-0.19774243048729587,-0.002313862298916454
6495.657733282105,-0.007927744388339611,-0.008196660577785687,-0.1985440613918132,0.00026891618944607613
