time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5335.862910770398,-0.1172428145669895,-0.07517060233020653,-0.10575423536549362,-0.042072212236782966
5337.425976568931,-0.11949866835265396,-0.0828098129389417,-0.09993694332541676,-0.036688855413712265
5338.989042367465,-0.12111684601704698,-0.09004403994577483,-0.09353602028301478,-0.03107280607127215
5340.552108165998,-0.12208568470841812,-0.0967531783859405,-0.08663497295763385,-0.02533250632247762
5342.115173964531,-0.12237434332602698,-0.10297192840996781,-0.07922826812155909,-0.019402414916059166
5343.678239763065,-0.1220065151853994,-0.1085951312889004,-0.07139357825747292,-0.013411383896498999
5345.241305561598,-0.12098271451821958,-0.1136506026506163,-0.06313018112657467,-0.007332111867603283
5346.804371360131,-0.11927881981110497,-0.11806558373689106,-0.0545310659792708,-0.0012132360742139053
5348.367437158665,-0.11693311825925312,-0.12183655884059207,-0.04560914273988096,0.004903440581338944
5349.930502957198,-0.11395515910309145,-0.12493611175845334,-0.03642470491494071,0.010980952655361892
5351.493568755731,-0.11033407098920942,-0.1273384312903337,-0.027027439085966793,0.01700436030112429
5353.056634554265,-0.10611513544869908,-0.1290494908033964,-0.017458349229454915,0.022934355354697317
5354.619700352798,-0.10132011478186206,-0.1300227271316796,-0.007813535547823476,0.028702612349817525
5356.182766151331,-0.09594966551824176,-0.13030592944826597,0.001930149235932951,0.03435626393002421
5357.745831949865,-0.09005793467450157,-0.12982460295313772,0.01164096418594082,0.03976666827863615
5359.308897748398,-0.08367171694477675,-0.12864223197342833,0.021320548747732756,0.044970515028651584
5360.871963546931,-0.07680779943820856,-0.1267367288028015,0.03085982723487451,0.04992892936459295
5362.4350293454645,-0.06952368273512763,-0.12410196467920384,0.04028865301461853,0.05457828194407621
5363.9980951439975,-0.061854817566759736,-0.12079472223835484,0.049442514858546414,0.05893990467159511
5365.5611609425305,-0.05382946643445503,-0.11679138506297738,0.0583811430318262,0.06296191862852235
5367.124226741064,-0.04550482019960682,-0.11213140510875143,0.06696925303198381,0.06662658490914461
5368.687292539597,-0.03692526983961061,-0.10683581215939326,0.07520343897746191,0.06991054231978266
5370.25035833813,-0.028129480558101282,-0.10093190050007726,0.08303620711345312,0.07280241994197598
5371.813424136664,-0.019172636216828673,-0.09445797864472068,0.09038573798134783,0.075285342427892
5373.376489935197,-0.010102937414835927,-0.08743511183750509,0.09725527297990028,0.07733217442266917
5374.93955573373,-0.0009681999962909101,-0.07992755526896902,0.1035717333916997,0.07895935527267811
5376.502621532264,0.00817942192328831,-0.07193663848377412,0.10931652684946726,0.08011606040706243
5378.065687330797,0.01729032257080738,-0.0635587029385058,0.11444805534811538,0.08084902550931318
5379.62875312933,0.02631402848721523,-0.05478862478077843,0.11893653928050811,0.08110265326799365
5381.191818927864,0.035197312637822956,-0.045707565983925266,0.12276874669161654,0.08090487862174822
5382.754884726397,0.04389520335622139,-0.036353312224673986,0.1258879421945189,0.08024851558089538
5384.31795052493,0.052360064849801914,-0.02678354641793149,0.12831377512791364,0.07914361126773341
5385.881016323464,0.06053423387688207,-0.017046560733486708,0.1300143609933738,0.07758079461036878
5387.444082121997,0.06838300163274097,-0.007218199191733956,0.13096287356033623,0.07560120082447493
5389.00714792053,0.07586302625983393,0.0026727833030758337,0.13118721145171755,0.07319024295675809
5390.570213719064,0.08291856042213373,0.012583629877782934,0.13064046887197953,0.0703349305443508
5392.133279517597,0.08951883715809954,0.022372301852947016,0.12937733743121416,0.06714653530515252
5393.69634531613,0.09563123326081956,0.0321196015247377,0.12734683885200385,0.06351163173608185
5395.259411114664,0.1012167619717591,0.0416425436740812,0.12460305796468006,0.05957421829767791
5396.822476913197,0.10623062113600884,0.05097572768676007,0.12113664297380267,0.05525489344924877
5398.38554271173,0.11066085951898544,0.05996159916903907,0.1169871078315884,0.050699260349946366
5399.9486085102635,0.11448197249966116,0.06870225574940562,0.11213536829053093,0.045779716750255536
5401.5116743087965,0.11765747952821895,0.07700131965292324,0.10666649473712121,0.04065615987529571
5403.0747401073295,0.120173779173188,0.08487234983359264,0.10055568725335556,0.03530142933959536
5404.637805905863,0.12202512205409156,0.09230076562051333,0.09385868733016135,0.029724356433578236
5406.200871704396,0.12319783614477395,0.0991420522549079,0.08664765573525823,0.024055783889866053
5407.76393750293,0.12366401552300159,0.10549669516770754,0.07888212693299596,0.018167320355294045
5409.327003301463,0.12344197900093838,0.11118437829417073,0.07070870546578369,0.012257600706767652
5410.890069099996,0.12253035798428939,0.11628078065558257,0.06204332036493826,0.006249577328706818
5412.45313489853,0.12092656744090222,0.12070301981825918,0.053078973467630755,0.00022354762264303885
5414.016200697063,0.11862971532219076,0.12440678921546584,0.04376502689704455,-0.0057770738932750865
5415.579266495596,0.1156698756114365,0.12742625913888894,0.03419546270453884,-0.011756383527452438
5417.14233229413,0.11206085879305681,0.129702968331074,0.024437767680227273,-0.01764210953801719
5418.705398092663,0.107802713184714,0.13122211726607103,0.014458707880929544,-0.023419404081357023
5420.268463891196,0.10293270497052508,0.13198652770068356,0.004451606716679331,-0.029053822730158482
5421.83152968973,0.09748116996548817,0.13198637810313862,-0.005593050776794295,-0.034505208137650456
5423.394595488263,0.09147764267679892,0.13121450903255888,-0.015681605148631504,-0.03973686635575996
5424.957661286796,0.08493622865721692,0.12968684705008182,-0.025604126507325946,-0.0447506183928649
5426.52072708533,0.07791268649030547,0.1273936063872399,-0.03545449758171196,-0.04948091989693443
5428.083792883863,0.07044409388684607,0.12435541212692353,-0.045085003886103675,-0.05391131824007746
5429.646858682396,0.06256763331537202,0.1205991066552765,-0.05444728809181955,-0.05803147333990448
5431.20992448093,0.054322792743517756,0.11611641925025185,-0.06353942111131623,-0.06179362650673409
5432.772990279463,0.045765073238551016,0.11095440759692998,-0.07224843946260205,-0.06518933435837897
5434.336056077996,0.036940501728995996,0.10515588878741079,-0.08053362030807214,-0.06821538705841479
5435.8991218765295,0.02789556011777625,0.09870243269410331,-0.08838382880576168,-0.07080687257632706
5437.4621876750625,0.018681574370780583,0.09167806515551385,-0.09570820015976883,-0.07299649078473328
5439.0252534735955,0.009354089270324962,0.08414559064400347,-0.10245805096421642,-0.0747915013736785
5440.588319272129,-3.545309670903213e-5,0.07603153726673331,-0.10866117254195681,-0.07606699036344235
5442.151385070662,-0.009434112273559826,0.0675057237934464,-0.11420393683718376,-0.07693983606700622
5443.714450869195,-0.01878647260939677,0.05860433918087336,-0.11907138071534717,-0.07739081179027013
5445.277516667729,-0.028040157553108597,0.049271804640285355,-0.12327026378316823,-0.07731196219339395
5446.840582466262,-0.037142885705875685,0.03969945069006959,-0.12672067706231785,-0.07684233639594527
5448.403648264795,-0.0460422296839656,0.02985711025388911,-0.12944135729157177,-0.07589933993785472
5449.966714063329,-0.054680918433325496,0.019853525008841386,-0.13139263247470698,-0.07453444344216688
5451.529779861862,-0.06301536634774048,0.009647121225285266,-0.1325827866974494,-0.07266248757302575
5453.092845660395,-0.07099751766914471,-0.0005528581687567535,-0.13296533036298233,-0.07044465950038796
5454.655911458929,-0.07858246924155553,-0.010767786390748098,-0.13257718663448007,-0.06781468285080743
5456.218977257462,-0.08571177793443968,-0.020991398224263123,-0.13139578907239735,-0.06472037971017655
5457.782043055995,-0.09235651304793144,-0.0310016034635663,-0.12944044192917362,-0.06135490958436514
5459.345108854529,-0.09847877139853209,-0.04095966907048576,-0.12669071870688758,-0.05751910232804633
5460.908174653062,-0.10404101670777792,-0.05058455703354967,-0.12321224747468797,-0.05345645967422825
5462.471240451595,-0.10900110406411437,-0.05995730375911945,-0.11898239086399452,-0.04904380030499492
5464.034306250129,-0.11333457911248307,-0.06900690428959023,-0.1140265912259268,-0.044327674822892835
5465.597372048662,-0.11701778553770173,-0.07761421559202987,-0.10840193437842227,-0.03940356994567186
5467.160437847195,-0.12003160250783086,-0.08578803623742416,-0.10211866298956933,-0.0342435662704067
5468.723503645729,-0.12235702787044943,-0.09345577926923776,-0.0952126980176559,-0.028901248601211668
5470.286569444262,-0.12396215720355411,-0.10058845851342142,-0.08770974500098702,-0.023373698690132685
5471.849635242795,-0.12485000380468222,-0.10707935092219377,-0.07972294811844881,-0.017770652882488455
5473.412701041329,-0.12501686355130845,-0.11298968774554118,-0.07120362861601742,-0.012027175805767273
5474.9757668398615,-0.12446083969893007,-0.11820043455337458,-0.06225444771349117,-0.006260405145555495
5476.5388326383945,-0.1231836787610964,-0.12271306968909934,-0.05292695495545437,-0.0004706090719970579
5478.101898436928,-0.1211753126719052,-0.12648127144446272,-0.04328376619435601,0.0053059587725575175
5479.664964235461,-0.11846256866601337,-0.12950766941023592,-0.0333332887484106,0.011045100744222547
5481.228030033994,-0.11505861721421512,-0.13174666853652825,-0.023208494409727713,0.01668805132231313
5482.791095832528,-0.11098428824711584,-0.13319803223919002,-0.012890018025236078,0.02221374399207418
5484.354161631061,-0.10625604981836774,-0.13384331028701774,-0.0025234644397423484,0.027587260468649996
5485.917227429595,-0.10089408198144856,-0.13367247208647662,0.007912693912443683,0.03277839010502806
5487.480293228128,-0.09493884030709573,-0.13270884302426328,0.018250434076874447,0.037770002717167545
5489.043359026661,-0.08842618835847287,-0.13091956354603676,0.028572671779269837,0.042493375187563895
5490.606424825195,-0.08139002012711395,-0.12835606998297797,0.038653867191786144,0.046966049855864014
5492.169490623728,-0.07387050537040343,-0.1249790095572913,0.04858914921034437,0.051108504186887865
5493.732556422261,-0.06590361252999782,-0.12087150136020448,0.0581646290529415,0.05496788883020666
5495.295622220795,-0.057543259095456385,-0.11600219574233687,0.06745535274139981,0.05845893664688049
5496.858688019328,-0.04883789432902852,-0.11043064670682352,0.07630846553908326,0.061592752377795004
5498.421753817861,-0.03983847531566233,-0.10415252913581476,0.08475864477011014,0.06431405382015243
5499.984819616395,-0.030595424738003064,-0.09728167850500963,0.09261441261311971,0.06668625376700657
5501.547885414928,-0.021163238086771105,-0.08975634877231685,0.10000410397292073,0.06859311068554574
5503.110951213461,-0.011595529839247005,-0.0816884349166714,0.10674863040510318,0.07009290507742438
5504.674017011995,-0.0019509880263158847,-0.07315044018976181,0.11282566850601934,0.07119945216344593
5506.237082810528,0.007713774789508937,-0.06408020256204962,0.11827124980788724,0.07179397735155855
5507.800148609061,0.01734237870317682,-0.05466043251682263,0.12295026864404453,0.07200281121999945
5509.363214407595,0.026878675713258977,-0.04487532762795031,0.1269046836773716,0.0717540033412093
5510.926280206128,0.036263993722936094,-0.034826567719872345,0.1300735342372667,0.07109056144280844
5512.489346004661,0.04544165775629128,-0.0244820958118345,0.1324581948016775,0.06992375356812579
5514.052411803194,0.054358695043342634,-0.014060763566807426,0.13400563535046298,0.06841945861015006
5515.615477601727,0.06296169083122846,-0.0034583166246907188,0.13475433129475833,0.06642000745591918
5517.17854340026,0.07119996061869313,0.007077160304715518,0.13465175202643442,0.06412280031397762
5518.741609198794,0.07902368392017516,0.017705124075635063,0.13371908399051535,0.06131855984454009
5520.304674997327,0.08638606180304119,0.028135391006929307,0.13197486717163598,0.05825067079611188
5521.86774079586,0.09323430634667937,0.03843860957539415,0.12939158514793417,0.05479569677128522
5523.430806594394,0.09953366207370687,0.04854452541948312,0.12600254082747517,0.05098913665422375
5524.993872392927,0.10524527281885204,0.05831583315700861,0.12184052729170611,0.04692943966184343
5526.55693819146,0.11033335858905066,0.06776085635152919,0.11690931009405628,0.04257250223752147
5528.120003989994,0.11476925570474092,0.07680610948978388,0.11123222016446284,0.03796314621495704
5529.683069788527,0.11852412449326463,0.08534096736115017,0.10488813414217647,0.03318315713211446
5531.24613558706,0.12157356598733395,0.09341631799520758,0.09783744717669118,0.028157247992126364
5532.809201385594,0.12389529253340016,0.10086711179855778,0.09019763507275448,0.023028180734842377
5534.372267184127,0.12547159357347382,0.10770587592198275,0.08199840108990444,0.01776571765149107
5535.93533298266,0.12629413311963222,0.11391289974202345,0.07321868853373906,0.012381233377608769
5537.498398781194,0.1263615757025866,0.11936696183932373,0.06404012175326487,0.006994613863262875
5539.061464579727,0.12566818309754568,0.12411893667244771,0.054375593277705726,0.0015492464250979748
5540.62453037826,0.12421869108793046,0.12806940989348453,0.04443583728362741,-0.003850718805554071
5542.187596176794,0.12201991152595973,0.1312331671528408,0.03416495524530333,-0.009213255626881078
5543.750661975327,0.11908383805619206,0.13357902170617755,0.023625476979909733,-0.01449518364998549
5545.31372777386,0.11542595857552596,0.13507891523522406,0.013005855644347586,-0.0196529566596981
5546.876793572394,0.11106855645965046,0.13573240441329926,0.002229760695123472,-0.0246638479536488
5548.439859370927,0.10603509641013407,0.13553119038283296,-0.00853266256014824,-0.02949609397269888
5550.00292516946,0.10034849117125451,0.1344670052384527,-0.019295093466468145,-0.034118514067198194
5551.5659909679935,0.09405020395703778,0.13256392947336068,-0.029909187979541382,-0.0385137255163229
5553.129056766526,0.08717600466022954,0.1298188562111693,-0.040367815560244186,-0.04264285155093975
5554.692122565059,0.07976630919753663,0.12621439421045408,-0.05061685750558531,-0.046448085012917445
5556.255188363593,0.07186409918158358,0.1218683305679628,-0.06047302010869092,-0.050004231386379216
5557.818254162126,0.0635175945935171,0.11665575709761361,-0.07007149286491512,-0.05313816250409652
5559.38131996066,0.054777081181817455,0.11081944292181196,-0.07907369055233063,-0.05604236173999451
5560.944385759193,0.04569437912497816,0.10412410798539536,-0.08778298905855332,-0.058429728860417196
5562.507451557726,0.03632440467717911,0.09687763006357403,-0.0957747731002011,-0.06055322538639492
5564.07051735626,0.02672281949900231,0.08896785052259243,-0.10324370036329704,-0.06224503102359012
5565.633583154793,0.016948449151048105,0.08040338743483286,-0.11010736690184117,-0.06345493828378475
5567.196648953326,0.007060351281502172,0.07143838772259571,-0.11615853963212737,-0.06437803644109354
5568.75971475186,-0.0028813622606700387,0.06196002148468852,-0.12156053124507361,-0.06484138374535856
5570.322780550393,-0.012815874039354889,0.051981177590656756,-0.12618883945561424,-0.06479705163001165
5571.885846348926,-0.02268206637031223,0.041809582783497244,-0.1299598657687146,-0.06449164915380948
5573.44891214746,-0.032419038316878694,0.0312894336237796,-0.1329436043319663,-0.06370847194065829
5575.011977945993,-0.04196636279366841,0.020508282785722257,-0.13508122999596978,-0.06247464557939067
5576.575043744526,-0.05126617815036701,0.009623789740434806,-0.13633179084814806,-0.06088996789080182
5578.13810954306,-0.060259107683147045,-0.0013393462607649408,-0.1367097543796863,-0.0589197614223821
5579.701175341593,-0.06889174832799905,-0.012261433053506784,-0.13621846182477737,-0.05663031527449226
5581.264241140126,-0.0771071820612809,-0.023162206365953363,-0.13484374429883378,-0.05394497569532753
5582.82730693866,-0.08485747853908499,-0.034004844810590185,-0.13257474482722925,-0.0508526337284948
5584.390372737193,-0.09209085783034315,-0.04448495015996707,-0.12947931742078408,-0.047605907670376084
5585.953438535726,-0.09876436061334945,-0.05476556080803044,-0.12554456836999045,-0.04399879980531901
5587.5165043342595,-0.10483402019445767,-0.06474405849566209,-0.12074387802997383,-0.040089961698795584
5589.0795701327925,-0.11026138464753724,-0.07427399546397678,-0.11519025883843316,-0.03598738918356045
5590.6426359313255,-0.11501169254988107,-0.08333956557249363,-0.10887723938703699,-0.031672126977387444
5592.205701729859,-0.11905552384478367,-0.09183440373758273,-0.10186853959067177,-0.027221120107200944
5593.768767528392,-0.12236386424178405,-0.09980862575337211,-0.09414167021497545,-0.02255523848841194
5595.331833326925,-0.12491611367937996,-0.10709124591722695,-0.08585181411536473,-0.017824867762153015
5596.894899125459,-0.1266951887947362,-0.11372490990767119,-0.07692398596837301,-0.01297027888706502
5598.457964923992,-0.1276877632978057,-0.11961288553878595,-0.06752181532344714,-0.008074877759019758
5600.021030722525,-0.12788645469776524,-0.12469264197457969,-0.0576940807104722,-0.0031938127231855573
5601.584096521059,-0.12728887764129182,-0.12901075944749543,-0.047411663711590106,0.0017218818062036123
5603.147162319592,-0.12589775104930342,-0.1324687487442622,-0.036841038941844095,0.00657099769495878
5604.710228118125,-0.12371782983082119,-0.13505591414081514,-0.026012998845516812,0.011338084309993945
5606.273293916659,-0.12076341526836314,-0.1367678033161581,-0.015044446982153601,0.016004388047794957
5607.836359715192,-0.11705037890742118,-0.13757581437589772,-0.0038824542524608977,0.020525435468476544
5609.399425513725,-0.11260091180839282,-0.13749924956149265,0.007278251052345743,0.024898337753099825
5610.962491312259,-0.10744156846498487,-0.13649805774429688,0.01836429929639416,0.02905648927931201
5612.525557110792,-0.10160221929190669,-0.13460782226527052,0.029424244385064465,0.03300560297336383
5614.088622909325,-0.09511982394141613,-0.13181538218630198,0.040261565802470214,0.03669555824488585
5615.651688707859,-0.088032218090785,-0.12816097087837422,0.050847183559668406,0.04012875278758922
5617.214754506392,-0.08038488363237875,-0.12366126424335887,0.06107194402769569,0.04327638061098012
5618.777820304925,-0.07222271658873651,-0.11832127776800033,0.07098350265384558,0.04609856117926382
5620.340886103459,-0.06359661798306163,-0.11219043322819355,0.08039280157003391,0.04859381524513193
5621.903951901992,-0.0545607659703555,-0.1053130666123976,0.08928384514030639,0.0507523006420421
5623.467017700525,-0.04517070215326917,-0.09776036089639295,0.09756373926098773,0.05258965874312378
5625.0300834990585,-0.03548528287422496,-0.08949650691951441,0.10526797262577453,0.05401122404528945
5626.5931492975915,-0.02556514488136894,-0.08060785964673109,0.11226297575340367,0.05504271476536215
5628.1562150961245,-0.015472917740622651,-0.07128330016287437,0.11846196583382451,0.055810382422251725
5629.719280894658,-0.00527166243840003,-0.061407989001029305,0.12393176283693183,0.05613632656262928
5631.282346693191,0.0049738804056734705,-0.051035944039889154,0.1285976000243569,0.05600982444556263
5632.845412491725,0.015198800468811741,-0.040450321661796844,0.13236012880740533,0.05564912213060859
5634.408478290258,0.025338286793805172,-0.029477299348879635,0.13527009764425255,0.05481558614268481
5635.971544088791,0.035327487992152386,-0.018329191404192455,0.13728329687780308,0.053656679396344845
5637.534609887325,0.04510279427649444,-0.007081674840829946,0.13836659018040356,0.052184469117324384
5639.097675685858,0.05460114128668812,0.004342013973692012,0.1385222550886668,0.0502591273129961
5640.660741484391,0.0637619917273579,0.015594135958994051,0.13776311294843863,0.04816785576836385
5642.223807282925,0.0725257572815997,0.026874234316221247,0.13605759228350378,0.04565152296537845
5643.786873081458,0.08083602985131433,0.037943719134872614,0.13344261842021263,0.042892310716441714
5645.349938879991,0.08863836200967357,0.04877246117643027,0.1299295082655157,0.039865900833243297
5646.913004678525,0.09588218858133844,0.05924955505112897,0.12554713402851495,0.03663263353020947
5648.476070477058,0.10251908459276578,0.06942437460900991,0.12029308091479872,0.03309470998375587
5650.039136275591,0.10850676743184759,0.07907943600611006,0.11421545655445478,0.02942733142573753
5651.602202074125,0.1138040230039736,0.08823296900628279,0.10736897233523424,0.025571053997690815
5653.165267872658,0.11837814255950194,0.09679158653266354,0.09978818964052649,0.0215865560268384
5654.728333671191,0.12219592202188653,0.1046796326405141,0.0915494891527078,0.017516289381372438
5656.291399469725,0.12522758095132655,0.11192578483656976,0.08262647221509499,0.013301796114756792
5657.854465268258,0.12745490344172328,0.11838231003479813,0.07315003511026606,0.00907259340692515
5659.417531066791,0.1288642967756419,0.12403272181571773,0.06320997645157489,0.004831574959924173
5660.9805968653245,0.1294407026936975,0.12888029000613516,0.05275248050597874,0.0005604126875623505
5662.5436626638575,0.12918321638298122,0.13283677580399963,0.041961381817892746,-0.0036535594210184152
5664.1067284623905,0.12808927882928695,0.1358837628803104,0.03090661258400743,-0.007794484051023454
5665.669794260924,0.12616537715066498,0.13802292239901898,0.01955244619681516,-0.011857545248354001
5667.232860059457,0.12342146320747052,0.13921157647911694,0.008089723963213658,-0.015790113271646422
5668.79592585799,0.11987503537208956,0.13945570559221396,-0.0034040111996826365,-0.0195806702201244
5670.358991656524,0.11554604831945664,0.13874235615556352,-0.014966135876348551,-0.023196307836106878
5671.922057455057,0.11046193686865997,0.13707912982547427,-0.026361597234694587,-0.026617192956814292
5673.48512325359,0.10465328914245156,0.13446480622197848,-0.03766703945687253,-0.029811517079526922
5675.048189052124,0.09815672896446599,0.13092897555707067,-0.048688972127697426,-0.03277224659260468
5676.611254850657,0.0910137646153666,0.12649398792176716,-0.05934914881503415,-0.03548022330640056
5678.17432064919,0.0832686614111059,0.12119613179893801,-0.06966209619845144,-0.03792747038783212
5679.737386447724,0.07496838480395832,0.11501450789384483,-0.07953025509035536,-0.04004612308988652
5681.300452246257,0.06616655550817854,0.10804977681466232,-0.08882744375225352,-0.04188322130648378
5682.86351804479,0.05692339751607201,0.10039580575519799,-0.0974724765467009,-0.04347240823912598
5684.426583843324,0.047297605846418,0.09192326045981382,-0.10556071680902639,-0.04462565461339582
5685.989649641857,0.03735075397960833,0.0828952448681271,-0.11285399315789894,-0.04554449088851877
5687.55271544039,0.027147710117985037,0.07321021802452109,-0.1194138782150163,-0.04606250790653605
5689.115781238924,0.016754768387651157,0.06308151518745711,-0.12511557831121015,-0.04632674679980595
5690.678847037457,0.006239645289434572,0.05246430206479532,-0.12998121117852987,-0.04622465677536075
5692.24191283599,-0.004328895662335776,0.04150883033964598,-0.13393556231474907,-0.04583772600198176
