time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5245.205094455467,4.155978651882782,4.539030082679198,-4.1559913587334005,-4.539043960717145,5.275743333436627,3.1524698664895143,-5.275755091611399,-3.1524768924741595
5246.768160254,3.9886327806731288,4.684941217572504,-3.988644979878221,-4.6849555464111265,5.157011302911144,3.3394678120063523,-5.157022796465012,-3.3394752547577706
5248.331226052534,3.816116865007649,4.82474602147704,-3.816128544018772,-4.824760787389881,5.031593181786649,3.522094140950469,-5.031604395818165,-3.5221019907255346
5249.894291851067,3.6386515717732166,4.958259453456499,-3.638662714662258,-4.958274637508689,4.899647215985336,3.7001066090102954,-4.899658135945736,-3.7001148555259866
5251.4573576495995,3.4564642582625162,5.085304368932931,-3.4564748498472238,-5.085319951763486,4.761340525906821,3.8732701175994944,-4.761351137619808,-3.87327875004882
5253.020423448133,3.269770907125568,5.20568330386497,-3.269780932362222,-5.205699264675091,4.616847400935696,4.041355174699212,-4.616857690613416,-4.041364181763706
5254.583489246666,3.078796108930241,5.319202165866159,-3.0788055507456704,-5.319218478424015,4.466351155702254,4.204137834709352,-4.466361109965409,-4.204147204571435
5256.146555045199,2.8838249372992433,5.425767320328349,-2.8838337895305806,-5.425783975359169,4.310044092018857,4.361401413897517,-4.310053697916738,-4.3614111342566835
5257.709620843733,2.685108823404155,5.5252358991864625,-2.6851170682197463,-5.525252864886232,4.148125612293606,4.512935101626382,-4.148134857319916,-4.512945159712286
5259.272686642266,2.482904379529293,5.617474045366578,-2.4829120078755276,-5.617491304164764,3.9808032010005925,4.658536356252416,-3.980812073111461,-4.658546738843303
5260.8357524408,2.2774730928156797,5.702357132600025,-2.2774800925895065,-5.7023746587225945,3.8082907618556017,4.798009144466314,-3.8082992494838903,-4.798019837903524
5262.398818239333,2.069080986009339,5.77976992506777,-2.0690873511297188,-5.779787705458869,3.6308116368556873,4.931165750076982,-3.630819728932024,-4.931176740283489
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.448593862591467,5.057826207121427,-3.448601548554712,-5.057837479619111
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.2618730143552392,5.177817786692442,-3.2618802841692847,-5.177829326618216
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,3.070891579575891,5.2909788625162415,-3.070898423745066,-5.2909906546468
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.875896627491409,5.397152388584212,-2.875903037070692,-5.397164417346235
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.6771427411429047,5.496194286051584,-2.677148707754669,-5.496206535550642
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.4748874245122807,5.587967735493646,-2.4748929403528055,-5.587980189530376
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.269396678388471,5.672345069346675,-2.269401736246878,-5.6723577114371775
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.0609395132926176,5.7492083731870585,-2.0609441065575775,-5.749221186584636
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.8497881337011044,5.818450403743118,-1.8497922563679574,-5.818463371462058
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6362197810926082,5.879972484334014,-1.6362234277745893,-5.87998558916868
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.420517008420664,5.933686595308874,-1.42052017436074,-5.933699819857457
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2029641269605849,5.979515767558575,-1.2029668080353746,-5.9795290942477255
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.9838481157710584,6.0173915299721195,-0.9838503084967772,-6.017404941075884
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.7634584951471367,6.0472574753817945,-0.7634601966852612,-6.0472709530485025
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5420891940277193,6.069066383128542,-0.542090402194812,-6.069079909401281
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.32003298365247645,6.0827827197359525,-0.3200336969176064,-6.082796276578619
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.09758643187198326,6.088382263647293,-0.09758664936518731,-6.088395832969795
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.12495369542940213,6.085849909685375,0.12495397391667802,-6.085863473363959
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.34729066462116887,6.07518255140024,0.34729143863614137,-6.07519609130423
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.5691266918926792,6.0563876116107425,0.5691279603188871,-6.056401109626002
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7901641136423544,6.029483025114129,0.7901658746999266,-6.029496463166497
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.010105936221902,5.994498416120071,1.0101081874690505,-5.994511776201407
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.2286560105240254,5.951474266835121,1.2286587488589278,-5.951487531027512
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.4455192709002316,5.900460777782764,1.4455224925634453,-5.900473928280177
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.6604029068471713,5.841520979974084,1.6604066074266606,-5.8415339991109665
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8730164181997198,5.774726554874706,1.8730205926360037,-5.774739425145263
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0830707233332673,5.700161338457096,2.083075365922582,-5.700174042542379
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.290281024420015,5.617919566869454,2.290286128823861,-5.617932087660543
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.494364958178392,5.528104817742793,2.49437051742896,-5.528117138361613
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.6950439376703894,5.430833724892475,2.6950499441789764,-5.430845828720894
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.8920434393485572,5.326230253494722,2.892049884914624,-5.326242124190895
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.0850940226539376,5.214431266116211,3.085100898476435,-5.214442887643318
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2739293838902603,5.095581018919147,3.2739366805746233,-5.095592375561879
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.458292083943615,4.969835445460335,3.4582997915215166,-4.969846521850914
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.6379253481133875,4.837359970009291,3.6379334560442222,-4.837370751148623
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.812584027907891,4.69832819357712,3.8125925251046837,-4.698338664853022
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.982023518942938,4.552924593158151,3.982032393773558,-4.5529347403695875
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.146010049538089,4.401340482167326,4.146019289849394,-4.401350291539645
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.304314279278182,4.243779677824842,4.3043238724058925,-4.243789136037645
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.456716633020756,4.0804500813978635,4.456726565811221,-4.080459175594107
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.6030031786851175,3.911572518604011,4.603013437507889,-3.9115812364188094
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.742969494758191,3.7373703754194345,4.742980065527224,-3.7373787049857694
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.876417175459549,3.5580806445616897,4.876428043646605,-3.5580885745407325
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.003159000854949,3.3739417962145395,5.003170151514529,-3.373949315798947
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.123015886307621,3.1852047165691353,5.123027304095094,-3.18521181551072
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.235815589078299,2.992124820573167,5.2358272582651555,-2.992131489192991
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.3413990366682675,2.7949617793801904,5.341410941171468,-2.79496800857805
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.4396132377915745,2.5939863699808687,5.439625361187104,-2.593992151260049
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.530318690177549,2.389469367516426,5.530331015730479,-2.3894746929836934
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.613382537755263,2.1816923143026377,5.613395048434567,-2.18169717669224
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.688685337983288,1.9709371509212688,5.6886980164917365,-1.9709415435958206
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.75611474933926,1.757494398455452,5.756127578129243,-1.75749831542506
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.81557240398654,1.541655129908166,5.815585365291213,-1.5416585658316577
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.866968418808072,1.3237183145718905,5.866981494660267,-1.323721264774413
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.910225174079663,1.1039828487209553,5.910238346339219,-1.1039853091938137
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.9452758997103405,0.8827521576552413,5.945289150088283,-0.8827541250659915
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.972065015366865,0.6603321737524368,5.972078325450347,-0.6603336454504736
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.990549183916984,0.4370309369405335,5.990562535196573,-0.43703191096178745
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.000694794860238,0.21315981329926142,6.000708168751592,-0.2131602883736122
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.002482345566611,-0.010972805900714625,6.002495723441921,0.010972830356068376
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.995899869388295,-0.23505185056430478,5.995913232593084,0.23505237442996021
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.980951857955013,-0.4587660616040493,5.980965187844812,0.4587670840668931
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.9576512556051355,-0.6818012550082777,5.957664533564328,0.681802774554967
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.926023494083656,-0.9038478435845504,5.926036701553302,0.903849858011758
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.886107173599926,-1.1245901753199226,5.88612029210712,1.1245926817208203
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.837950497856999,-1.3437219939135743,5.837963509036263,1.3437249886987732
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.78161409444032,-1.5609319510182882,5.7816269800613,1.5609354299044897
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.717170642264169,-1.7759150858831378,5.717183384258494,1.7759190439073704
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.644704097635731,-1.988367433502913,5.644716678122142,1.9883718650247506
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.564309472263658,-2.1979865267221927,5.564321873572654,2.1979914254270945
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.476093607627393,-2.404476590564549,5.4761058123275905,2.404481949478772
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.380174737372626,-2.6075427509106945,5.380186728296154,2.6075485624033035
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.27668087282818,-2.806896814327033,5.276692633092468,2.8069030701247892
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.165753388797426,-3.002253281082143,5.165764901834989,3.0022599722755077
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.047541305444525,-3.193333790788245,5.047552555020003,3.193340907847291
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.922206970044188,-3.379864263464904,4.92221794028405,3.379871796248856
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.789921194880445,-3.5615758910471254,4.789931870291849,3.5615838288161075
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.65086696531279,-3.7382082275932125,4.650877330810723,3.7382165590268883
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.5052357713924,-3.9095058297679173,4.505245812318623,3.9095145429766367
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.353229050849652,-4.075220001615538,4.353238752994879,4.075229084155378
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.195057391800507,-4.235112452095072,4.1950667414247915,4.235121890991023
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.030939843784632,-4.388950063855288,4.03094882763623,4.388959845612787
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.8611085966874654,-4.536507781551553,3.8611172020321196,4.53651789217445
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.6857963523678268,-4.677572580280477,3.6858045669899084,4.6775830052978495
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5052531056051226,-4.811935279993251,3.5052609178461718,4.811946004467972
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.3197308397148393,-4.939399697327216,3.3197382384779974,4.939410705884918
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.12949266322203,-5.059775769400796,3.1294996379968354,5.059787046243516
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.934802755893411,-5.172889546572755,2.9348092967581842,5.172901075514843
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.7359412174210744,-5.278569293784127,2.7359473150784024,5.278581058257184
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.5331871676876174,-5.376657977287026,2.533192813462168,5.376669960372667
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.3268289698270053,-5.4670102466621655,2.3268341556861274,5.46702243111806
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.117162786883141,-5.549487237271806,2.117167505454249,5.549499605546133
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9044828493233137,-5.623967384762662,1.9044870938895817,5.623979919032667
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.6890975628823843,-5.690333368638545,1.6891013274143365,5.690346050819999
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.4713100931789342,-5.74848525009039,1.4713133723227678,5.748498061876326
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2514387133617755,-5.7983320393614886,1.25144150247303,5.79834496224215
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.0297961275711385,-5.839793222159379,1.0297984227022852,5.839806237445567
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8067016776054415,-5.872804678304233,0.8067034755206763,5.872817767163839
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.5824771241007664,-5.897310189994224,0.5824784222814003,5.8973233334698465
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.3574434440749965,-5.913266684466937,0.35744424071771025,5.913279863505179
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.1319321915748778,-5.920645144464056,0.13193248561529416,5.920658339946847
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.09373243417686918,-5.919427547954891,-0.0937326430805768,5.919440740723997
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.31922541199065285,-5.909608605358871,-0.3192261234559286,5.909621776244265
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.5442128908889393,-5.891195740389918,-0.5442141037891658,5.891208870238121
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7683724736066773,-5.8642083671183105,-0.7683741860967025,5.864221436819112
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.9913737687058363,-5.828678927519274,-0.9913759782041571,5.828691918034768
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.2128906143469533,-5.784652510266207,-1.212893317545142,5.784665402658978
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.432600774270234,-5.732185800219992,-1.4326039671416868,5.7321985756789555
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.6501788450532933,-5.671349135230961,-1.6501825228461726,5.6713617751018015
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.8653048114321138,-5.602225097603121,-1.865308968681356,5.602237583415573
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.077663797569446,-5.524906752117635,-2.077668428108216,5.52491906560885
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.286939674995068,-5.439502170715666,-2.286944771951969,5.439514293863656
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4928228641486783,-5.3461301658602185,-2.4928284199623443,5.346142080907799
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.6950129058452483,-5.244918289251701,-2.695018912284674,5.2449299787259624
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.893204193221177,-5.1360124750535405,-2.8932106413742433,5.136023921806822
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.0871021741631224,-5.019566342222386,-3.0871090544612354,5.019577529449398
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.2764214356260997,-4.895742187112011,-3.2764287378645576,4.89575309836918
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.4608744946961907,-4.764719946644635,-3.460882208029573,4.764730565889418
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.640187708911795,-4.626685543636479,-3.640195821884807,4.626695855240702
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.814091195385958,-4.481837215779291,-3.8140996959418105,4.481847204556597
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9823256411681727,-4.330381611874781,-3.9823345166721396,4.330391263099377
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.144631804354027,-4.172541466518161,-4.144641041593604,4.172550765960667
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.300767530607105,-4.008544030515854,-4.300777115830093,4.00855296445337
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.450497431619613,-3.8386254587899877,-4.450507350549196,3.838634014025937
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.593589752575783,-3.663036928106919,-4.593599990418628,3.6630450920045297
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.729831629701823,-3.4820291599906277,-4.7298421711901835,3.482036920471916
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.859009348259862,-3.2958735782525372,-4.859020177649679,3.295880923844449
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.980927605626348,-3.1048386882813075,-4.9809387067382875,3.1048456081092115
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.09539872482699,-2.9092052401562567,-5.095410081063438,2.909211723971237
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.202243730980896,-2.70926412251526,-5.202255325345354,2.7092701607167116
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.301298148514912,-2.505308465051006,-5.301309963644309,2.5053140486916283
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.392406880847063,-2.297639739566864,-5.39241889903266,2.2976448603712534
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.475426959454052,-2.0865658840704033,-5.475439162668475,2.086570534449466
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.550226068274186,-1.8724034976147748,-5.550238438195163,1.872407670685028
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.616687546547945,-1.6554660297232833,-5.616700064593202,1.6554697192998367
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.674702308006783,-1.4360795650037492,-5.674714955350919,1.4360827656284658
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.72417672224054,-1.2145723104716193,-5.724189479849482,1.214575017417844
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.765028740755049,-0.9912756634531356,-5.765041589411857,0.9912778727328069
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.797190364091392,-0.7665222621729545,-5.797203284427575,0.7665239705393694
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.820605230067594,-0.5406525011250968,-5.8206182025890465,0.5406537060901978
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.835230657234639,-0.31400384221850275,-5.83524366235213,0.31400454204634165
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.841036933069644,-0.08692107718397889,-5.84104995112772,0.08692127090705301
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.838007640218895,0.14025529819015242,-5.838020651525513,-0.1402556107804747
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.826140677878254,0.3671784115861609,-5.826153662736691,-0.3671792299254285
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.805445454788023,0.5935095163606227,-5.805458393522524,-0.5935108391294119
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.775946691103647,0.818899039745859,-5.77595956409355,-0.8189008648456451
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.737680579948712,1.0430090314570268,-5.737693367654023,-1.043011356036087
