time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5276.466410426133,0.12078798614967842,0.10525252832420652,0.07283092422573172,0.015535457825471902
5278.029476224666,0.11985794990551997,0.110301448467318,0.06499803473922729,0.00955650143820197
5279.5925420232,0.11827617900290266,0.1147883088949371,0.056819926787132435,0.003487870107965557
5281.155607821733,0.11607771579584904,0.11865183006733232,0.04833034332674619,-0.0025741142714832826
5282.718673620266,0.11326590144624805,0.1218962078759545,0.039577738765006774,-0.008630306429706441
5284.2817394188,0.10984033032741447,0.12450592556909687,0.030590451184402775,-0.0146655952416824
5285.844805217333,0.10584458699239593,0.1264388011134671,0.021447065789392993,-0.020594214121071153
5287.407871015866,0.1012737739893273,0.1277176875820734,0.012166583082606904,-0.026443913592746116
5288.9709368143995,0.09616267607643658,0.1283038074994941,0.0028129773147051317,-0.03214113142305752
5290.534002612932,0.09054740335843567,0.1282054589938179,-0.006553550547480069,-0.03765805563538224
5292.097068411465,0.08443214877408418,0.12743797241896362,-0.015920816013544923,-0.04300582364487944
5293.660134209999,0.07786904520417923,0.12596221610187022,-0.025192871574985017,-0.048093170897690996
5295.223200008532,0.07089167056780858,0.1238363128304294,-0.03435151431430971,-0.052944642262620814
5296.786265807065,0.06351969831633206,0.12102907905540099,-0.043327316724264486,-0.05750938073906893
5298.349331605599,0.055809391110819125,0.11756583681212321,-0.05209956346300574,-0.061756445701304084
5299.912397404132,0.04779648049637436,0.11348800874921651,-0.06058332399974203,-0.06569152825284215
5301.475463202665,0.03951640929120683,0.1087670138818517,-0.06876224795595526,-0.06925060459064486
5303.038529001199,0.03102275481608016,0.10346373720926008,-0.07656201271757322,-0.07244098239317992
5304.601594799732,0.022354244078307328,0.09762228398268043,-0.08399809855073122,-0.0752680399043731
5306.164660598265,0.013558481561333161,0.09120771834958787,-0.0909427576454371,-0.07764923678825471
5307.727726396799,0.004683855661600598,0.0843245690744415,-0.09743930230524217,-0.0796407134128409
5309.290792195332,-0.004224388844696116,0.07695869419029822,-0.10340463334142959,-0.08118308303499433
5310.853857993865,-0.0131171225164077,0.0691763745234657,-0.10881567080825824,-0.0822934970398734
5312.416923792399,-0.02194891652224401,0.061007015553374,-0.11363786753001451,-0.08295593207561801
5313.979989590932,-0.030667406242513615,0.05250441265278928,-0.11786877671002015,-0.0831718188953029
5315.543055389465,-0.03922995315661489,0.043690059090606706,-0.12145720898388576,-0.08292001224722159
5317.106121187999,-0.04759287035237522,0.03465775130445425,-0.12437693508721806,-0.08225062165682948
5318.669186986532,-0.055699623942299645,0.025395907455113165,-0.1266356608855275,-0.08109553139741281
5320.232252785065,-0.0635176125637312,0.016000998829701105,-0.1282079909310347,-0.0795186113934323
5321.795318583599,-0.07100525290314529,0.006488598576387086,-0.12907809184706218,-0.07749385147953237
5323.358384382132,-0.07810534165156825,-0.0030288898525798733,-0.12926689855575513,-0.07507645179898838
5324.921450180665,-0.08479647782531649,-0.012577424991937194,-0.12871215835038127,-0.0722190528333793
5326.4845159791985,-0.09104249001905579,-0.022069413472660348,-0.1274807212414718,-0.06897307654639544
5328.0475817777315,-0.09678700531741619,-0.03142456301140234,-0.12554829423958366,-0.06536244230601385
5329.6106475762645,-0.10202227521244073,-0.040635143503181974,-0.12291722348482936,-0.06138713170925875
5331.173713374798,-0.10671434938535607,-0.04965355304596569,-0.11961827491629233,-0.057060796339390374
5332.736779173331,-0.11081964624862599,-0.05836388901864532,-0.11565932047001906,-0.05245575722998067
5334.299844971865,-0.11433606704711419,-0.06679609972876248,-0.11104217881151544,-0.04753996731835171
5335.862910770398,-0.1172428145669895,-0.07487947455429603,-0.10583133153037945,-0.04236334001269347
5337.425976568931,-0.11949866835265396,-0.0825271836353063,-0.10003062325566583,-0.036971484717347666
5338.989042367465,-0.12111684601704698,-0.08976239355441154,-0.09365518989979373,-0.031354452462635435
5340.552108165998,-0.12208568470841812,-0.0964810909111093,-0.08678063147150374,-0.02560459379730881
5342.115173964531,-0.12237434332602698,-0.10269660769949357,-0.07939402337180579,-0.01967773562653341
5343.678239763065,-0.1220065151853994,-0.1083541789338335,-0.07156813663676198,-0.013652336251565894
5345.241305561598,-0.12098271451821958,-0.11340131793151073,-0.06334664220111436,-0.007581396586708852
5346.804371360131,-0.11927881981110497,-0.11783675793253667,-0.054770449395879876,-0.001442061878568296
5348.367437158665,-0.11693311825925312,-0.1216226220291054,-0.045846587297756584,0.004689503769852277
5349.930502957198,-0.11395515910309145,-0.124745257040636,-0.03669371278096422,0.010790097937544554
5351.493568755731,-0.11033407098920942,-0.12716947474809506,-0.027313141561268628,0.016835403758885648
5353.056634554265,-0.10611513544869908,-0.12889771886220755,-0.017770964715871477,0.022782583413508473
5354.619700352798,-0.10132011478186206,-0.1298975168913963,-0.00811700866431988,0.028577402109534245
5356.182766151331,-0.09594966551824176,-0.13018999712451237,0.0015912225273866664,0.034240331606270616
5357.745831949865,-0.09005793467450157,-0.12974866008482036,0.011313601956870993,0.03969072541031879
5359.308897748398,-0.08367171694477675,-0.12859202974983955,0.020963251978609546,0.0449203128050628
5360.871963546931,-0.07680779943820856,-0.1267043345242799,0.030515805487068445,0.049896535086071336
5362.4350293454645,-0.06952368273512763,-0.1241083600168379,0.039910235883317505,0.054584677281710264
5363.9980951439975,-0.061854817566759736,-0.12082797538543703,0.049093733921504866,0.0589731578186773
5365.5611609425305,-0.05382946643445503,-0.11684153105322642,0.05801748539504213,0.0630120646187714
5367.124226741064,-0.04550482019960682,-0.1122203215676411,0.06661450340453519,0.06671550136803428
5368.687292539597,-0.03692526983961061,-0.10695417836257558,0.07485086927367528,0.07002890852296498
5370.25035833813,-0.028129480558101282,-0.10107469832697256,0.0826738248205224,0.07294521776887128
5371.813424136664,-0.019172636216828673,-0.0946296380238382,0.09006016153453737,0.07545700180700952
5373.376489935197,-0.010102937414835927,-0.08763743950715633,0.09691933358133155,0.0775345020923204
5374.93955573373,-0.0009681999962909101,-0.08015520418661765,0.10325935101636505,0.07918700419032673
5376.502621532264,0.00817942192328831,-0.0722017322550759,0.10902133587605663,0.08038115417836421
5378.065687330797,0.01729032257080738,-0.06381979522837924,0.11416778864025812,0.08111011779918663
5379.62875312933,0.02631402848721523,-0.055098394803725824,0.11868007329535679,0.08141242329094106
5381.191818927864,0.035197312637822956,-0.04603097427682258,0.1225205186649351,0.08122828691464554
5382.754884726397,0.04389520335622139,-0.03669182468266662,0.12569076783454491,0.08058702803888801
5384.31795052493,0.052360064849801914,-0.027150831303409825,0.12812095496418796,0.07951089615321175
5385.881016323464,0.06053423387688207,-0.01743797964279075,0.12985133372775415,0.07797221351967282
5387.444082121997,0.06838300163274097,-0.007609990001624521,0.13084111835162127,0.07599299163436549
5389.00714792053,0.07586302625983393,0.0022797094015576504,0.13107644554539027,0.07358331685827628
5390.570213719064,0.08291856042213373,0.01214814656218154,0.13057470376929187,0.0707704138599522
5392.133279517597,0.08951883715809954,0.02196979488960981,0.12934453910524443,0.06754904226848973
5393.69634531613,0.09563123326081956,0.03167193445152646,0.12733921504912835,0.0639592988092931
5395.259411114664,0.1012167619717591,0.04121694245975625,0.12464093530663325,0.05999981951200285
5396.822476913197,0.10623062113600884,0.05052046157103046,0.12120077541249422,0.05571015956497838
5398.38554271173,0.11066085951898544,0.0595842220803506,0.11707790720783273,0.05107663743863484
5399.9486085102635,0.11448197249966116,0.06824266435478892,0.11228461116888704,0.046239308144872246
5401.5116743087965,0.11765747952821895,0.07658151725514734,0.10682199313385911,0.041075962273071615
5403.0747401073295,0.120173779173188,0.0844982402643698,0.1007504603849784,0.035675538908818194
5404.637805905863,0.12202512205409156,0.09188096575862185,0.09411638568576364,0.03014415629546971
5406.200871704396,0.12319783614477395,0.09879888819174198,0.08687615678948271,0.024398947953031963
5407.76393750293,0.12366401552300159,0.10512000300532008,0.0792091423423582,0.018544012517681507
5409.327003301463,0.12344197900093838,0.11087376664623652,0.07098752551439229,0.01256821235470186
5410.890069099996,0.12253035798428939,0.11596448903079423,0.06243477264841709,0.00656586895349516
5412.45313489853,0.12092656744090222,0.12041352506046994,0.05344906489927405,0.0005130423804322742
5414.016200697063,0.11862971532219076,0.12416754235370278,0.044163390678679505,-0.005537827031512024
5415.579266495596,0.1156698756114365,0.12719943841237943,0.0346118530423037,-0.01152956280094293
5417.14233229413,0.11206085879305681,0.1295024519693573,0.024872058538767092,-0.017441593176300493
5418.705398092663,0.107802713184714,0.1310764375011986,0.014912706515665524,-0.023273724316484598
5420.268463891196,0.10293270497052508,0.1318648384023319,0.004939568004318676,-0.028932133431806825
5421.83152968973,0.09748116996548817,0.13189498555977716,-0.005136872013205555,-0.03441381559428899
5423.394595488263,0.09147764267679892,0.13117662865284746,-0.015153108073790675,-0.03969898597604854
5424.957661286796,0.08493622865721692,0.12967092008718067,-0.02513356199515475,-0.04473469142996375
5426.52072708533,0.07791268649030547,0.12742700484037153,-0.03496239488848881,-0.04951431835006606
5428.083792883863,0.07044409388684607,0.12442563687678751,-0.0445707249179122,-0.05398154298994144
5429.646858682396,0.06256763331537202,0.12069449380550391,-0.053975474642542924,-0.058126860490131896
5431.20992448093,0.054322792743517756,0.11627641614115006,-0.06303968231055614,-0.0619536233976323
5432.772990279463,0.045765073238551016,0.11114757201312517,-0.07175800829403871,-0.06538249877457415
5434.336056077996,0.036940501728995996,0.10536792622588378,-0.08009291061402815,-0.0684274244968878
5435.8991218765295,0.02789556011777625,0.09897608448908246,-0.0879249004365745,-0.07108052437130621
5437.4621876750625,0.018681574370780583,0.0919688828773822,-0.09528437555810813,-0.07328730850660162
5439.0252534735955,0.009354089270324962,0.08447258846516281,-0.10205470293110162,-0.07511849919483785
5440.588319272129,-3.545309670903213e-5,0.07639433804416638,-0.10828258891251091,-0.07642979114087542
5442.151385070662,-0.009434112273559826,0.06791386191716439,-0.11384724632436109,-0.07734797419072421
5443.714450869195,-0.01878647260939677,0.05902774447226145,-0.11875239771283526,-0.07781421708165823
5445.277516667729,-0.028040157553108597,0.049713933436253695,-0.12297659229163665,-0.07775409098936228
5446.840582466262,-0.037142885705875685,0.04017195653845354,-0.12647435737382975,-0.07731484224432922
5448.403648264795,-0.0460422296839656,0.030365431608814428,-0.12921476722719036,-0.07640766129278004
5449.966714063329,-0.054680918433325496,0.020343060295422863,-0.13122131203013926,-0.07502397872874836
5451.529779861862,-0.06301536634774048,0.010191776683344827,-0.13243487582607666,-0.0732071430310853
5453.092845660395,-0.07099751766914471,-1.4486423618674037e-5,-0.13286816386852232,-0.07098303124552603
5454.655911458929,-0.07858246924155553,-0.010221862001085094,-0.1325291927118921,-0.06836060724047044
5456.218977257462,-0.08571177793443968,-0.02042266520975334,-0.1313744200500921,-0.06528911272468635
5457.782043055995,-0.09235651304793144,-0.03046896464722612,-0.12947317776840636,-0.06188754840070532
5459.345108854529,-0.09847877139853209,-0.040385110276659766,-0.12676960352091193,-0.05809366112187232
5460.908174653062,-0.10404101670777792,-0.05004002765687148,-0.12332776453266889,-0.05400098905090644
5462.471240451595,-0.10900110406411437,-0.05941693042872703,-0.11914328791331487,-0.049584173635387335
5464.034306250129,-0.11333457911248307,-0.06846008319953992,-0.11423896091139848,-0.04487449591294315
5465.597372048662,-0.11701778553770173,-0.07712000359195875,-0.10863625217966678,-0.03989778194574298
5467.160437847195,-0.12003160250783086,-0.08529603541423748,-0.10240557294295922,-0.03473556709359338
5468.723503645729,-0.12235702787044943,-0.09295989130606926,-0.09554590062293819,-0.029397136564380172
5470.286569444262,-0.12396215720355411,-0.10014695892887607,-0.08807844005617249,-0.02381519827467804
5471.849635242795,-0.12485000380468222,-0.10666473593531581,-0.08012433588144971,-0.018185267869366417
5473.412701041329,-0.12501686355130845,-0.11258958296293732,-0.07163021102855067,-0.012427280588371128
5474.9757668398615,-0.12446083969893007,-0.11784982106766484,-0.06272232777807589,-0.006611018631265231
5476.5388326383945,-0.1231836787610964,-0.12237879569785085,-0.05343607829572723,-0.0008048830632455539
5478.101898436928,-0.1211753126719052,-0.12620925390735366,-0.04380647166838823,0.0050339412354484525
5479.664964235461,-0.11846256866601337,-0.12926710601812777,-0.03385290165195847,0.010804537352114396
5481.228030033994,-0.11505861721421512,-0.131541893569963,-0.023790934751790394,0.016483276355747867
5482.791095832528,-0.11098428824711584,-0.133046701738024,-0.013468898761792211,0.02206241349090815
5484.354161631061,-0.10625604981836774,-0.13372679185024075,-0.0031151266082695556,0.02747074203187301
5485.917227429595,-0.10089408198144856,-0.1336233917322489,0.00729092402285626,0.03272930975080035
5487.480293228128,-0.09493884030709573,-0.132682886147892,0.017685214650339273,0.03774404584079627
5489.043359026661,-0.08842618835847287,-0.13095428602695658,0.027921806740585513,0.042528097668483714
5490.606424825195,-0.08139002012711395,-0.12843871516756222,0.038067789015326176,0.04704869504044827
5492.169490623728,-0.07387050537040343,-0.12511099503882153,0.04796621921923877,0.0512404896684181
5493.732556422261,-0.06590361252999782,-0.12104329749555985,0.05759367949087963,0.05513968496556203
5495.295622220795,-0.057543259095456385,-0.11623379458977678,0.06685744439057889,0.0586905354943204
5496.858688019328,-0.04883789432902852,-0.11068863668472713,0.07576157974656679,0.06185074235569861
5498.421753817861,-0.03983847531566233,-0.10447940840234113,0.08420280976838829,0.0646409330866788
5499.984819616395,-0.030595424738003064,-0.0976265800559982,0.09211276136854346,0.06703115531799514
5501.547885414928,-0.021163238086771105,-0.09016967384238075,0.09949784912334123,0.06900643575560965
5503.110951213461,-0.011595529839247005,-0.08213032039360496,0.10629513942208584,0.07053479055435796
5504.674017011995,-0.0019509880263158847,-0.07360075424970079,0.11240540857822415,0.07164976622338491
5506.237082810528,0.007713774789508937,-0.06461101593270727,0.11787408160350349,0.0723247907222162
5507.800148609061,0.01734237870317682,-0.05518204374140753,0.12261111081279316,0.07252442244458435
5509.363214407595,0.026878675713258977,-0.04546476247584095,0.12659838544371768,0.07234343818909993
5510.926280206128,0.036263993722936094,-0.03537741304495664,0.12981722940785093,0.07164140676789274
5512.489346004661,0.04544165775629128,-0.025139579390051906,0.13223051835457175,0.07058123714634319
5514.052411803194,0.054358695043342634,-0.014671004805097022,0.13385162444911725,0.06902969984843965
5515.615477601727,0.06296169083122846,-0.004126869078031411,0.1346314783911582,0.06708855990925987
5517.17854340026,0.07119996061869313,0.006464389467831179,0.13458439801205055,0.06473557115086195
5518.741609198794,0.07902368392017516,0.016997410656794772,0.13371672210049373,0.06202627326338038
5520.304674997327,0.08638606180304119,0.027495024710271175,0.13200365181466278,0.058891037092770014
5521.86774079586,0.09323430634667937,0.03777646075098627,0.12948821389384768,0.0554578455956931
5523.430806594394,0.09953366207370687,0.047891955252101555,0.12614933584457583,0.051641706821605314
5524.993872392927,0.10524527281885204,0.057685954668618415,0.1220257653985725,0.04755931815023363
5526.55693819146,0.11033335858905066,0.067115302940796,0.11717130839547411,0.043218055648254664
5528.120003989994,0.11476925570474092,0.07619545804056964,0.11152674737267804,0.03857379766417128
5529.683069788527,0.11852412449326463,0.08477651110068939,0.10522931004308064,0.033747613392575246
5531.24613558706,0.12157356598733395,0.09285160858916303,0.09822905187590007,0.02872195739817092
5532.809201385594,0.12389529253340016,0.10032180716970474,0.09065112871390636,0.023573485363695426
5534.372267184127,0.12547159357347382,0.1072422277204997,0.08244947026036176,0.01822936585297412
5535.93533298266,0.12629413311963222,0.11342446657120935,0.0737719316624399,0.012869666548422878
5537.498398781194,0.1263615757025866,0.11898110779417294,0.06456745295121816,0.007380467908413665
5539.061464579727,0.12566818309754568,0.12373063468840913,0.055005947346710354,0.0019375484091365552
5540.62453037826,0.12421869108793046,0.1277546031181937,0.045018342541777695,-0.0035359120302632385
5542.187596176794,0.12201991152595973,0.13095987942268586,0.034814891426463504,-0.008939967896726131
5543.750661975327,0.11908383805619206,0.13335453103550063,0.024297090920618693,-0.014270692979308566
5545.31372777386,0.11542595857552596,0.1349111416070778,0.013696680345343548,-0.019485183031551834
5546.876793572394,0.11106855645965046,0.13561793169780223,0.002954857179834223,-0.024549375238151774
5548.439859370927,0.10603509641013407,0.13546904366251536,-0.007859312196590874,-0.029433947252381285
5550.00292516946,0.10034849117125451,0.1344690158240187,-0.01855502328815967,-0.0341205246527642
5551.5659909679935,0.09405020395703778,0.13261665267482725,-0.029207817402530666,-0.03856644871778947
5553.129056766526,0.08717600466022954,0.12992212781732534,-0.03966994040970637,-0.042746123157095806
5554.692122565059,0.07976630919753663,0.12640792411726984,-0.04987397122309662,-0.046641614919733204
5556.255188363593,0.07186409918158358,0.12206886030769731,-0.059809286648854654,-0.05020476112611373
5557.818254162126,0.0635175945935171,0.1169947984663025,-0.06933218783988333,-0.0534772038727854
5559.38131996066,0.054777081181817455,0.11108031462989726,-0.07851348547376792,-0.056303233448079804
5560.944385759193,0.04569437912497816,0.10457039000295665,-0.08709473478633165,-0.05887601087797849
5562.507451557726,0.03632440467717911,0.09729776800278507,-0.09521140839797099,-0.06097336332560596
5564.07051735626,0.02672281949900231,0.08944934674821965,-0.10267421497669361,-0.06272652724921735
5565.633583154793,0.016948449151048105,0.08094315525748993,-0.10958412957184431,-0.06399470610644183
5567.196648953326,0.007060351281502172,0.07202060744214031,-0.11568585556707038,-0.06496025616063814
5568.75971475186,-0.0028813622606700387,0.0625375951429667,-0.12113582833396487,-0.06541895740363673
5570.322780550393,-0.012815874039354889,0.052707531892369805,-0.12577099689998658,-0.06552340593172469
5571.885846348926,-0.02268206637031223,0.04242405131915494,-0.1296626564169578,-0.06510611768946717
5573.44891214746,-0.032419038316878694,0.031999703144398886,-0.13266252460820532,-0.06441874146127757
5575.011977945993,-0.04196636279366841,0.021278796698335937,-0.13484921511415268,-0.06324515949200435
5576.575043744526,-0.05126617815036701,0.01037936818718846,-0.13617363194456342,-0.06164554633755547
5578.13810954306,-0.060259107683147045,-0.0005680910428684443,-0.136616410741672,-0.0596910166402786
5579.701175341593,-0.06889174832799905,-0.011530389332853393,-0.13617427346963581,-0.057361358995145655
5581.264241140126,-0.0771071820612809,-0.022383793566957712,-0.13487079173832545,-0.05472338849432318
5582.82730693866,-0.08485747853908499,-0.03322511547984116,-0.13265777067820433,-0.051632363059243826
5584.390372737193,-0.09209085783034315,-0.04367727478217714,-0.12965085796699066,-0.048413583048166016
5585.953438535726,-0.09876436061334945,-0.05407883168580225,-0.1257138176304884,-0.0446855289275472
5587.5165043342595,-0.10483402019445767,-0.06396661557961285,-0.12104385830262183,-0.040867404614844824
5589.0795701327925,-0.11026138464753724,-0.07355180704862398,-0.11552021986463215,-0.03670957759891326
5590.6426359313255,-0.11501169254988107,-0.08261461051519516,-0.10929773724208774,-0.032397082034685915
5592.205701729859,-0.11905552384478367,-0.09120294370995323,-0.10229297944742922,-0.02785258013483044
5593.768767528392,-0.12236386424178405,-0.09918804022993846,-0.09464958257051004,-0.02317582401184559
5595.331833326925,-0.12491611367937996,-0.10652388085406092,-0.08637098267357482,-0.018392232825319044
5596.894899125459,-0.1266951887947362,-0.11316310196865415,-0.07756004333379837,-0.013532086826082063
5598.457964923992,-0.1276877632978057,-0.1191032598398601,-0.06820594126970998,-0.008584503457945605
5600.021030722525,-0.12788645469776524,-0.12429305735825728,-0.058310159993201674,-0.0035933973395079616
5601.584096521059,-0.12728887764129182,-0.1286061170825833,-0.04817136005244629,0.0013172394412914734
5603.147162319592,-0.12589775104930342,-0.1321494010437415,-0.03759603715032937,0.0062516499944380854
5604.710228118125,-0.12371782983082119,-0.13478704529241525,-0.02683457181791941,0.011069215461594062
5606.273293916659,-0.12076341526836314,-0.13657256973047774,-0.015808093822245666,0.015809154462114602
5607.836359715192,-0.11705037890742118,-0.1374552312975773,-0.004702425775965346,0.02040485239015613
5609.399425513725,-0.11260091180839282,-0.13742417706989526,0.006447659824939773,0.024823265261502442
5610.962491312259,-0.10744156846498487,-0.13650246313465644,0.017528341235946952,0.029060894669671572
5612.525557110792,-0.10160221929190669,-0.13467894874319708,0.028588050557249802,0.03307672945129039
5614.088622909325,-0.09511982394141613,-0.13195734322402744,0.039431499634148506,0.03683751928261131
5615.651688707859,-0.088032218090785,-0.12837699387131687,0.049990232168966385,0.040344775780531875
5617.214754506392,-0.08038488363237875,-0.1239312086547571,0.060311793273642396,0.043546325022378346
5618.777820304925,-0.07222271658873651,-0.11865133431339882,0.07019993186255516,0.04642861772466231
5620.340886103459,-0.06359661798306163,-0.11261433650159565,0.07960651863782085,0.04901771851853402
5621.903951901992,-0.0545607659703555,-0.1057918484949454,0.08857262709838735,0.0512310825245899
5623.467017700525,-0.04517070215326917,-0.09824884792358912,0.0969068946494186,0.053078145770319954
5625.0300834990585,-0.03548528287422496,-0.09010803727914252,0.10460825056209094,0.05462275440491755
5626.5931492975915,-0.02556514488136894,-0.08124902951199683,0.11168317251118902,0.05568388463062789
5628.1562150961245,-0.015472917740622651,-0.0719962067734347,0.11790254337450015,0.05652328903281205
5629.719280894658,-0.00527166243840003,-0.062064850625685425,0.12348951036076228,0.0567931881872854
5631.282346693191,0.0049738804056734705,-0.05186919801484533,0.12814358337788428,0.056843078420518806
5632.845412491725,0.015198800468811741,-0.04121570196571787,0.1320208680990359,0.05641450243452961
5634.408478290258,0.025338286793805172,-0.030341105521741407,0.13497823842588516,0.05567939231554658
5635.971544088791,0.035327487992152386,-0.019142875073099277,0.13705940666603142,0.05447036306525166
5637.534609887325,0.04510279427649444,-0.0079915372863229,0.13821811913174817,0.05309433156281734
5639.097675685858,0.05460114128668812,0.0034628794332644017,0.13843932340112722,0.05113826185342372
5640.660741484391,0.0637619917273579,0.014704034269360918,0.1377604350399515,0.04905795745799698
5642.223807282925,0.0725257572815997,0.025988250365979515,0.13612825894083774,0.04653750691562018
5643.786873081458,0.08083602985131433,0.037024122253283775,0.13359359567668014,0.04381190759803055
5645.349938879991,0.08863836200967357,0.047940438681479916,0.13013364190528373,0.04069792332819365
5646.913004678525,0.09588218858133844,0.058369673517505695,0.1258491695726761,0.03751251506383275
5648.476070477058,0.10251908459276578,0.06862087372478409,0.12062501901638949,0.033898210867981685
5650.039136275591,0.10850676743184759,0.07823015866804618,0.11469075469073524,0.030276608763801408
5651.602202074125,0.1138040230039736,0.08750148755189234,0.10783366475623357,0.026302535452081263
5653.165267872658,0.11837814255950194,0.0960446643878103,0.10036955716383317,0.022333478171691637
5654.728333671191,0.12219592202188653,0.10400854086492611,0.0921609622662147,0.01818738115696042
5656.291399469725,0.12522758095132655,0.11133179888272596,0.08326488344831855,0.013895782068600593
5657.854465268258,0.12745490344172328,0.11778021372982805,0.07393685517022536,0.009674689711895224
5659.417531066791,0.1288642967756419,0.12354153833595101,0.06393562651432172,0.005322758439690892
5660.9805968653245,0.1294407026936975,0.1284499247039367,0.053563169492071475,0.0009907779897607993
5662.5436626638575,0.12918321638298122,0.13244432827960043,0.04283639198967828,-0.0032611118966192065
5664.1067284623905,0.12808927882928695,0.13559192373242426,0.03178030898918835,-0.007502644903137318
5665.669794260924,0.12616537715066498,0.1377954267274844,0.0204475557608569,-0.011630049576819429
5667.232860059457,0.12342146320747052,0.13905942410094246,0.009002276942674487,-0.01563796089347194
5668.79592585799,0.11987503537208956,0.13938246402322696,-0.0024410676467949365,-0.0195074286511374
5670.358991656524,0.11554604831945664,0.13873513729543366,-0.014074701203365719,-0.023189088975977018
5671.922057455057,0.11046193686865997,0.13716428027073008,-0.02539492136536813,-0.026702343402070103
5673.48512325359,0.10465328914245156,0.13462636721746357,-0.03674791435674431,-0.02997307807501201
5675.048189052124,0.09815672896446599,0.131169525913632,-0.04774552320369948,-0.03301279694916602
5676.611254850657,0.0910137646153666,0.12681751513416206,-0.05847011828833888,-0.03580375051879546
5678.17432064919,0.0832686614111059,0.12157506736787352,-0.06880451006882973,-0.038306405956767625
5679.737386447724,0.07496838480395832,0.11546424651320414,-0.07870382186421078,-0.04049586170924582
5681.300452246257,0.06616655550817854,0.10860328317157539,-0.08801756448938498,-0.042436727663396845
5682.86351804479,0.05692339751607201,0.10095345204768026,-0.09675865821447295,-0.04403005453160825
5684.426583843324,0.047297605846418,0.09260244067021617,-0.10485282478647888,-0.04530483482379817
5685.989649641857,0.03735075397960833,0.08359937415959932,-0.11221916658972188,-0.04624862017999099
5687.55271544039,0.027147710117985037,0.074000124426559,-0.11882314098306682,-0.04685241430857396
5689.115781238924,0.016754768387651157,0.06388599021900866,-0.12461130786387,-0.047131221831357505
5690.678847037457,0.006239645289434572,0.05327432705752865,-0.12955826479188906,-0.04703468176809408
5692.24191283599,-0.004328895662335776,0.04238556076719777,-0.1335627122877487,-0.04671445642953355
