time,χ,ϕ,p,e
5331.173713374798,5.706699,2.5472476,12.068396,0.00018006403
5332.736779173331,5.744001,2.5842898,12.064411,0.00017988494
5334.299844971865,5.7813215,2.6213508,12.060427,0.00017970586
5335.862910770398,5.818661,2.6584303,12.056443,0.00017952677
5337.425976568931,5.856019,2.6955283,12.052459,0.00017934768
5338.989042367465,5.8933964,2.732645,12.048475,0.00017916861
5340.552108165998,5.930792,2.7697802,12.044491,0.00017898952
5342.115173964531,5.968206,2.806934,12.040506,0.00017881044
5343.678239763065,6.005639,2.8441067,12.036523,0.00017863135
5345.241305561598,6.043091,2.8812976,12.032538,0.00017845226
5346.804371360131,6.0805616,2.918507,12.028555,0.00017827319
5348.367437158665,6.118051,2.9557354,12.02457,0.0001780941
5349.930502957198,6.1555586,2.9929821,12.020586,0.000177915
5351.493568755731,6.193085,3.0302474,12.0166025,0.00017773593
5353.056634554265,6.230631,3.0675313,12.012618,0.00017755684
5354.619700352798,6.2681947,3.1048338,12.008634,0.00017737775
5356.182766151331,6.3057775,3.142155,12.00465,0.00017719867
5357.745831949865,6.343379,3.1794946,12.000666,0.00017701958
5359.308897748398,6.380999,3.2168527,11.996682,0.00017684049
5360.871963546931,6.4186378,3.2542293,11.992698,0.00017666142
5362.4350293454645,6.4562955,3.2916245,11.988713,0.00017648232
5363.9980951439975,6.4939713,3.3290384,11.98473,0.00017630325
5365.5611609425305,6.5316663,3.3664708,11.980745,0.00017612416
5367.124226741064,6.56938,3.4039216,11.976762,0.00017594507
5368.687292539597,6.607112,3.441391,11.972777,0.00017576599
5370.25035833813,6.6448627,3.478879,11.968793,0.0001755869
5371.813424136664,6.682632,3.5163856,11.964809,0.00017540781
5373.376489935197,6.7204204,3.5539105,11.960825,0.00017522874
5374.93955573373,6.758227,3.591454,11.956841,0.00017504964
5376.502621532264,6.7960525,3.6290162,11.952857,0.00017487055
5378.065687330797,6.8338966,3.666597,11.948873,0.00017469148
5379.62875312933,6.8717594,3.704196,11.944889,0.00017451239
5381.191818927864,6.909641,3.7418137,11.940905,0.0001743333
5382.754884726397,6.9475408,3.77945,11.936921,0.00017415422
5384.31795052493,6.9854593,3.8171046,11.932937,0.00017397513
5385.881016323464,7.023397,3.8547778,11.928952,0.00017379606
5387.444082121997,7.061353,3.8924696,11.924969,0.00017361697
5389.00714792053,7.0993276,3.93018,11.920984,0.00017343787
5390.570213719064,7.137321,3.9679089,11.917001,0.0001732588
5392.133279517597,7.1753335,4.0056562,11.913016,0.00017307971
5393.69634531613,7.213364,4.043422,11.909032,0.00017290062
5395.259411114664,7.2514133,4.081207,11.905048,0.00017272154
5396.822476913197,7.2894816,4.11901,11.901064,0.00017254245
5398.38554271173,7.3275685,4.1568317,11.89708,0.00017236336
5399.9486085102635,7.365674,4.1946716,11.893096,0.00017218429
5401.5116743087965,7.403798,4.2325306,11.8891115,0.0001720052
5403.0747401073295,7.441941,4.270408,11.885128,0.0001718261
5404.637805905863,7.4801025,4.308304,11.881144,0.00017164703
5406.200871704396,7.518283,4.3462186,11.877159,0.00017146794
5407.76393750293,7.556482,4.3841515,11.873176,0.00017128886
5409.327003301463,7.5947,4.4221034,11.869191,0.00017110977
5410.890069099996,7.6329365,4.4600735,11.865208,0.00017093068
5412.45313489853,7.6711917,4.4980626,11.861223,0.0001707516
5414.016200697063,7.709466,4.5360703,11.857239,0.00017057252
5415.579266495596,7.747759,4.5740967,11.853255,0.00017039342
5417.14233229413,7.7860703,4.6121416,11.849271,0.00017021435
5418.705398092663,7.824401,4.6502056,11.845287,0.00017003526
5420.268463891196,7.8627505,4.6882877,11.841303,0.00016985617
5421.83152968973,7.9011188,4.726389,11.837318,0.00016967709
5423.394595488263,7.939506,4.7645087,11.833335,0.000169498
5424.957661286796,7.977912,4.8026476,11.82935,0.00016931891
5426.52072708533,8.016336,4.840805,11.825367,0.00016913984
5428.083792883863,8.054781,4.878981,11.8213825,0.00016896075
5429.646858682396,8.093244,4.9171762,11.817398,0.00016878167
5431.20992448093,8.131725,4.95539,11.813415,0.00016860258
5432.772990279463,8.170226,4.993623,11.80943,0.00016842349
5434.336056077996,8.208746,5.0318747,11.805447,0.00016824441
5435.8991218765295,8.247285,5.070145,11.801462,0.00016806532
5437.4621876750625,8.285843,5.1084347,11.797478,0.00016788623
5439.0252534735955,8.32442,5.146743,11.793494,0.00016770716
5440.588319272129,8.363016,5.1850705,11.78951,0.00016752807
5442.151385070662,8.401631,5.223417,11.785526,0.00016734898
5443.714450869195,8.440266,5.261782,11.781542,0.0001671699
5445.277516667729,8.478919,5.300167,11.777557,0.00016699081
5446.840582466262,8.517592,5.3385706,11.773574,0.00016681173
5448.403648264795,8.556285,5.376993,11.769589,0.00016663264
5449.966714063329,8.594996,5.4154353,11.765606,0.00016645355
5451.529779861862,8.633727,5.4538965,11.761621,0.00016627448
5453.092845660395,8.672477,5.492377,11.757637,0.00016609539
5454.655911458929,8.7112465,5.530876,11.753654,0.0001659163
5456.218977257462,8.750035,5.569395,11.749669,0.00016573722
5457.782043055995,8.788843,5.607933,11.745686,0.00016555813
5459.345108854529,8.827671,5.6464906,11.741701,0.00016537904
5460.908174653062,8.866519,5.685067,11.737717,0.00016519996
5462.471240451595,8.905385,5.7236633,11.733733,0.00016502087
5464.034306250129,8.944272,5.762279,11.729749,0.00016484178
5465.597372048662,8.983178,5.8009143,11.725764,0.0001646627
5467.160437847195,9.022103,5.8395686,11.721781,0.00016448362
5468.723503645729,9.0610485,5.8782425,11.717796,0.00016430454
5470.286569444262,9.100014,5.9169364,11.713813,0.00016412545
5471.849635242795,9.138998,5.9556494,11.709828,0.00016394636
5473.412701041329,9.178002,5.9943824,11.705844,0.00016376728
5474.9757668398615,9.217027,6.033135,11.70186,0.00016358819
5476.5388326383945,9.256071,6.071907,11.697876,0.0001634091
5478.101898436928,9.2951355,6.110699,11.6938925,0.00016323003
5479.664964235461,9.334219,6.1495113,11.689908,0.00016305094
5481.228030033994,9.373323,6.1883426,11.685924,0.00016287185
5482.791095832528,9.412447,6.2271943,11.68194,0.00016269277
5484.354161631061,9.451591,6.2660656,11.677956,0.00016251368
5485.917227429595,9.490755,6.304957,11.673972,0.00016233459
5487.480293228128,9.529939,6.3438683,11.669988,0.00016215551
5489.043359026661,9.569143,6.382799,11.666003,0.00016197642
5490.606424825195,9.608367,6.4217505,11.66202,0.00016179735
5492.169490623728,9.647612,6.460722,11.658035,0.00016161826
5493.732556422261,9.686876,6.4997134,11.654052,0.00016143917
5495.295622220795,9.726162,6.538725,11.650067,0.00016126009
5496.858688019328,9.765468,6.577757,11.646083,0.000161081
5498.421753817861,9.804793,6.616809,11.642099,0.00016090191
5499.984819616395,9.844139,6.655881,11.638115,0.00016072283
5501.547885414928,9.883506,6.6949735,11.634131,0.00016054374
5503.110951213461,9.922894,6.7340865,11.630147,0.00016036465
5504.674017011995,9.9623,6.7732196,11.626163,0.00016018558
5506.237082810528,10.001729,6.812373,11.622179,0.00016000649
5507.800148609061,10.041178,6.8515472,11.618195,0.0001598274
5509.363214407595,10.0806465,6.8907413,11.614211,0.00015964832
5510.926280206128,10.120136,6.9299564,11.610227,0.00015946923
5512.489346004661,10.159647,6.9691916,11.606242,0.00015929015
5514.052411803194,10.199178,7.0084476,11.602259,0.00015911106
5515.615477601727,10.23873,7.0477242,11.598274,0.00015893197
5517.17854340026,10.278302,7.0870214,11.59429,0.0001587529
5518.741609198794,10.317896,7.126339,11.590306,0.0001585738
5520.304674997327,10.357511,7.1656775,11.586322,0.00015839472
5521.86774079586,10.397145,7.2050366,11.582338,0.00015821564
5523.430806594394,10.436802,7.2444167,11.578354,0.00015803655
5524.993872392927,10.476479,7.2838173,11.574369,0.00015785746
5526.55693819146,10.516176,7.3232384,11.570386,0.00015767838
5528.120003989994,10.555895,7.362681,11.5664015,0.0001574993
5529.683069788527,10.595634,7.402144,11.562418,0.0001573202
5531.24613558706,10.635396,7.441628,11.558434,0.00015714113
5532.809201385594,10.675178,7.4811325,11.554449,0.00015696204
5534.372267184127,10.71498,7.5206585,11.550466,0.00015678296
5535.93533298266,10.754805,7.560205,11.546481,0.00015660387
5537.498398781194,10.794649,7.599773,11.542498,0.00015642478
5539.061464579727,10.834516,7.6393614,11.538513,0.0001562457
5540.62453037826,10.874403,7.6789713,11.534529,0.00015606661
5542.187596176794,10.914311,7.7186017,11.530545,0.00015588752
5543.750661975327,10.954241,7.7582536,11.526561,0.00015570845
5545.31372777386,10.994192,7.797926,11.522577,0.00015552936
5546.876793572394,11.034164,7.83762,11.518593,0.00015535027
5548.439859370927,11.074158,7.877335,11.514608,0.00015517119
5550.00292516946,11.114172,7.917071,11.510625,0.0001549921
5551.5659909679935,11.154208,7.956828,11.50664,0.00015481301
5553.129056766526,11.194265,7.9966063,11.502657,0.00015463393
5554.692122565059,11.234344,8.036406,11.4986725,0.00015445484
5556.255188363593,11.274444,8.076226,11.494688,0.00015427577
5557.818254162126,11.314564,8.116068,11.490705,0.00015409668
5559.38131996066,11.354707,8.155931,11.48672,0.00015391759
5560.944385759193,11.394871,8.195815,11.482737,0.00015373851
5562.507451557726,11.435056,8.235721,11.478752,0.00015355942
5564.07051735626,11.475262,8.275647,11.474768,0.00015338033
5565.633583154793,11.51549,8.315596,11.470784,0.00015320125
5567.196648953326,11.555739,8.355564,11.4668,0.00015302216
5568.75971475186,11.596009,8.395555,11.462815,0.00015284307
5570.322780550393,11.636302,8.435566,11.458832,0.000152664
5571.885846348926,11.676615,8.475599,11.454847,0.0001524849
5573.44891214746,11.71695,8.515653,11.450864,0.00015230582
5575.011977945993,11.757306,8.555728,11.446879,0.00015212674
5576.575043744526,11.797684,8.595825,11.442895,0.00015194765
5578.13810954306,11.838083,8.635943,11.438911,0.00015176857
5579.701175341593,11.878504,8.676083,11.434927,0.00015158948
5581.264241140126,11.918945,8.716243,11.4309435,0.0001514104
5582.82730693866,11.959409,8.756425,11.426959,0.00015123132
5584.390372737193,11.999894,8.796627,11.422975,0.00015105223
5585.953438535726,12.0404005,8.836852,11.418991,0.00015087314
5587.5165043342595,12.080928,8.877097,11.415007,0.00015069406
5589.0795701327925,12.121477,8.917364,11.411023,0.00015051497
5590.6426359313255,12.162048,8.957652,11.407039,0.00015033588
5592.205701729859,12.202641,8.997962,11.403054,0.0001501568
5593.768767528392,12.243254,9.038293,11.399071,0.00014997771
5595.331833326925,12.283889,9.078645,11.395086,0.00014979862
5596.894899125459,12.324545,9.119018,11.391103,0.00014961955
5598.457964923992,12.365223,9.159412,11.387118,0.00014944046
5600.021030722525,12.405922,9.199829,11.383134,0.00014926138
5601.584096521059,12.446643,9.240266,11.37915,0.00014908229
5603.147162319592,12.487385,9.280725,11.375166,0.0001489032
5604.710228118125,12.528149,9.321204,11.371182,0.00014872412
5606.273293916659,12.5689335,9.361706,11.367198,0.00014854503
5607.836359715192,12.609739,9.402228,11.363214,0.00014836594
5609.399425513725,12.650568,9.442772,11.35923,0.00014818687
5610.962491312259,12.691417,9.483336,11.355246,0.00014800778
5612.525557110792,12.732287,9.523923,11.351262,0.00014782869
5614.088622909325,12.77318,9.56453,11.347278,0.00014764961
5615.651688707859,12.814094,9.605159,11.343293,0.00014747052
5617.214754506392,12.855028,9.645809,11.33931,0.00014729144
5618.777820304925,12.895985,9.6864805,11.335325,0.00014711235
5620.340886103459,12.936963,9.727173,11.331341,0.00014693326
5621.903951901992,12.9779625,9.767887,11.327357,0.00014675419
5623.467017700525,13.018983,9.808622,11.323373,0.0001465751
5625.0300834990585,13.060025,9.849379,11.319389,0.000146396
5626.5931492975915,13.101089,9.890157,11.315405,0.00014621693
5628.1562150961245,13.142174,9.930955,11.31142,0.00014603784
5629.719280894658,13.183281,9.971776,11.307437,0.00014585875
5631.282346693191,13.224408,10.012617,11.3034525,0.00014567967
5632.845412491725,13.265558,10.05348,11.299469,0.00014550058
5634.408478290258,13.306728,10.094364,11.295485,0.0001453215
5635.971544088791,13.347921,10.13527,11.2915,0.00014514242
5637.534609887325,13.389134,10.176196,11.287517,0.00014496333
5639.097675685858,13.43037,10.217145,11.283532,0.00014478425
5640.660741484391,13.471626,10.258114,11.279549,0.00014460516
5642.223807282925,13.512904,10.299105,11.275564,0.00014442607
5643.786873081458,13.554204,10.3401165,11.27158,0.000144247
5645.349938879991,13.595526,10.38115,11.267596,0.0001440679
5646.913004678525,13.636868,10.422204,11.263612,0.00014388881
5648.476070477058,13.678232,10.463281,11.259628,0.00014370974
5650.039136275591,13.719618,10.504377,11.255644,0.00014353065
5651.602202074125,13.761024,10.545497,11.251659,0.00014335156
5653.165267872658,13.802453,10.586637,11.247676,0.00014317248
5654.728333671191,13.843904,10.627798,11.243691,0.00014299339
5656.291399469725,13.885375,10.668982,11.239708,0.0001428143
5657.854465268258,13.926868,10.710185,11.2357235,0.00014263522
5659.417531066791,13.968384,10.751411,11.231739,0.00014245613
5660.9805968653245,14.00992,10.792659,11.227756,0.00014227706
5662.5436626638575,14.051478,10.833927,11.223771,0.00014209797
5664.1067284623905,14.093058,10.875217,11.219788,0.00014191888
5665.669794260924,14.134659,10.91653,11.215803,0.0001417398
5667.232860059457,14.176282,10.957863,11.211819,0.00014156071
5668.79592585799,14.217927,10.999217,11.207835,0.00014138162
5670.358991656524,14.259594,11.040594,11.203851,0.00014120254
5671.922057455057,14.301282,11.081991,11.199866,0.00014102345
5673.48512325359,14.342992,11.123411,11.195883,0.00014084436
5675.048189052124,14.384724,11.164852,11.191898,0.00014066529
5676.611254850657,14.426477,11.206315,11.187915,0.0001404862
5678.17432064919,14.468253,11.2478,11.18393,0.00014030711
5679.737386447724,14.510051,11.289307,11.179946,0.00014012803
5681.300452246257,14.551869,11.330834,11.175962,0.00013994894
5682.86351804479,14.593711,11.372384,11.171978,0.00013976987
5684.426583843324,14.635574,11.413956,11.1679945,0.00013959077
5685.989649641857,14.677459,11.455549,11.16401,0.00013941168
5687.55271544039,14.719366,11.497165,11.160026,0.00013923261
5689.115781238924,14.761295,11.538802,11.156042,0.00013905352
5690.678847037457,14.8032465,11.5804615,11.152058,0.00013887443
5692.24191283599,14.84522,11.622142,11.148074,0.00013869535
5693.804978634524,14.887216,11.663845,11.14409,0.00013851626
5695.368044433057,14.929233,11.70557,11.140105,0.00013833717
5696.93111023159,14.971272,11.747318,11.136122,0.0001381581
5698.4941760301235,15.013334,11.789087,11.132137,0.000137979
5700.0572418286565,15.055419,11.830879,11.128154,0.00013779991
5701.6203076271895,15.097526,11.872692,11.124169,0.00013762084
5703.183373425723,15.139655,11.914529,11.120185,0.00013744175
5704.746439224256,15.181807,11.956387,11.116201,0.00013726267
5706.30950502279,15.22398,11.998267,11.112217,0.00013708358
5707.872570821323,15.266176,12.04017,11.108233,0.00013690449
5709.435636619856,15.308395,12.082094,11.104249,0.00013672542
5710.99870241839,15.3506365,12.1240425,11.100265,0.00013654632
5712.561768216923,15.392901,12.166012,11.096281,0.00013636723
5714.124834015456,15.435187,12.208004,11.092297,0.00013618816
5715.68789981399,15.477497,12.250019,11.088313,0.00013600907
5717.250965612523,15.51983,12.292056,11.084329,0.00013582998
5718.814031411056,15.562184,12.334116,11.080344,0.0001356509
5720.37709720959,15.604562,12.376199,11.076361,0.00013547181
5721.940163008123,15.646962,12.4183035,11.072376,0.00013529272
5723.503228806656,15.689385,12.460432,11.068392,0.00013511365
5725.06629460519,15.731832,12.502583,11.064408,0.00013493455
5726.629360403723,15.774301,12.544756,11.060424,0.00013475548
5728.192426202256,15.816793,12.586952,11.05644,0.00013457639
5729.75549200079,15.859308,12.629171,11.052456,0.0001343973
5731.318557799323,15.901847,12.671413,11.048471,0.00013421822
5732.881623597856,15.944408,12.713679,11.044488,0.00013403913
5734.44468939639,15.986993,12.755967,11.0405035,0.00013386004
5736.0077551949225,16.0296,12.798278,11.03652,0.00013368097
5737.5708209934555,16.072231,12.840612,11.032536,0.00013350188
5739.133886791989,16.114887,12.88297,11.028551,0.00013332278
5740.696952590522,16.157564,12.92535,11.024568,0.00013314371
5742.260018389055,16.200266,12.967754,11.020583,0.00013296462
5743.823084187589,16.24299,13.010181,11.0166,0.00013278553
5745.386149986122,16.285738,13.052631,11.012615,0.00013260645
5746.949215784655,16.328508,13.095105,11.008631,0.00013242736
5748.512281583189,16.371304,13.137602,11.004647,0.00013224829
5750.075347381722,16.414124,13.180122,11.000663,0.0001320692
5751.638413180255,16.456964,13.222666,10.996679,0.0001318901
5753.201478978789,16.49983,13.265233,10.992695,0.00013171103
5754.764544777322,16.542719,13.307824,10.98871,0.00013153194
5756.327610575855,16.585632,13.350438,10.984727,0.00013135285
5757.890676374389,16.628569,13.393076,10.980742,0.00013117377
5759.453742172922,16.67153,13.435738,10.976759,0.00013099468
5761.016807971455,16.714514,13.478422,10.9727745,0.00013081559
5762.579873769989,16.757523,13.5211315,10.96879,0.00013063652
5764.142939568522,16.800554,13.563864,10.964807,0.00013045743
5765.706005367055,16.84361,13.60662,10.960822,0.00013027833
5767.269071165589,16.88669,13.649401,10.956839,0.00013009926
5768.832136964122,16.929794,13.692204,10.952854,0.00012992017
5770.395202762655,16.972921,13.735032,10.94887,0.00012974109
5771.958268561189,17.016073,13.777884,10.944886,0.000129562
5773.521334359722,17.05925,13.820759,10.940902,0.00012938291
5775.0844001582545,17.10245,13.863658,10.936917,0.00012920384
5776.647465956788,17.145674,13.906581,10.932934,0.00012902475
5778.210531755321,17.188923,13.949528,10.928949,0.00012884566
5779.773597553855,17.232195,13.992499,10.924966,0.00012866658
5781.336663352388,17.275492,14.035494,10.920981,0.00012848749
5782.899729150921,17.318811,14.078513,10.916997,0.0001283084
5784.462794949455,17.362158,14.121556,10.913013,0.00012812932
5786.025860747988,17.405527,14.164623,10.909029,0.00012795023
5787.588926546521,17.44892,14.207715,10.9050455,0.00012777116
5789.151992345055,17.492338,14.25083,10.901061,0.00012759207
5790.715058143588,17.53578,14.293969,10.897077,0.00012741298
5792.278123942121,17.579245,14.337132,10.893093,0.0001272339
5793.841189740655,17.622736,14.380321,10.889109,0.00012705481
5795.404255539188,17.66625,14.4235325,10.885125,0.00012687572
5796.967321337721,17.70979,14.466768,10.881141,0.00012669664
5798.530387136255,17.753353,14.510028,10.877156,0.00012651755
5800.093452934788,17.79694,14.553312,10.873173,0.00012633846
5801.656518733321,17.840553,14.5966215,10.869188,0.00012615939
5803.219584531855,17.88419,14.639954,10.865205,0.0001259803
5804.782650330388,17.92785,14.6833105,10.86122,0.0001258012
5806.345716128921,17.971535,14.726692,10.857236,0.00012562213
5807.908781927455,18.015245,14.770097,10.853252,0.00012544304
5809.471847725988,18.058979,14.813527,10.849268,0.00012526396
5811.034913524521,18.102737,14.85698,10.845284,0.00012508487
5812.5979793230545,18.14652,14.900459,10.8413,0.00012490578
5814.161045121587,18.190329,14.943961,10.837316,0.0001247267
5815.72411092012,18.234161,14.987489,10.833332,0.00012454762
5817.287176718654,18.278017,15.031039,10.829348,0.00012436853
5818.850242517187,18.321898,15.074615,10.825364,0.00012418945
5820.41330831572,18.365803,15.118215,10.82138,0.00012401036
5821.976374114254,18.409733,15.161839,10.817395,0.00012383127
5823.539439912787,18.453688,15.205486,10.813412,0.0001236522
5825.10250571132,18.497665,15.249159,10.809427,0.0001234731
5826.665571509854,18.54167,15.292855,10.805443,0.00012329401
5828.228637308387,18.585697,15.336576,10.801459,0.00012311494
5829.79170310692,18.62975,15.380322,10.797475,0.00012293585
5831.354768905454,18.673826,15.424091,10.793491,0.00012275677
5832.917834703987,18.717928,15.467886,10.789507,0.00012257768
5834.48090050252,18.762053,15.511704,10.785522,0.00012239859
5836.043966301054,18.806204,15.555547,10.781539,0.00012221951
5837.607032099587,18.850378,15.599414,10.7775545,0.00012204042
5839.17009789812,18.894577,15.643305,10.773571,0.00012186134
5840.733163696654,18.9388,15.687221,10.769587,0.00012168225
5842.296229495187,18.983047,15.731161,10.765602,0.000121503166
5843.85929529372,19.02732,15.775125,10.761619,0.00012132408
5845.422361092254,19.071617,15.819114,10.757634,0.00012114499
5846.985426890787,19.115938,15.863126,10.753651,0.00012096591
5848.54849268932,19.160284,15.907164,10.749666,0.000120786826
5850.1115584878535,19.204655,15.951224,10.745682,0.00012060774
5851.6746242863865,19.24905,15.995311,10.741698,0.00012042865
5853.237690084919,19.293468,16.039421,10.737714,0.00012024957
5854.800755883453,19.337914,16.083555,10.73373,0.00012007049
5856.363821681986,19.382381,16.127714,10.729746,0.000119891396
5857.92688748052,19.426874,16.171896,10.725761,0.00011971231
5859.489953279053,19.471392,16.216105,10.721778,0.00011953323
5861.053019077586,19.515934,16.260336,10.717793,0.00011935415
5862.61608487612,19.5605,16.304592,10.71381,0.000119175056
5864.179150674653,19.605091,16.348873,10.7098255,0.00011899597
5865.742216473186,19.649706,16.393177,10.705841,0.00011881689
5867.30528227172,19.694347,16.437508,10.701858,0.00011863781
5868.868348070253,19.739012,16.481861,10.697873,0.000118458716
5870.431413868786,19.7837,16.52624,10.69389,0.00011827963
5871.99447966732,19.828415,16.57064,10.689905,0.00011810055
5873.557545465853,19.873154,16.615068,10.685921,0.00011792146
5875.120611264386,19.917917,16.65952,10.681937,0.00011774238
5876.68367706292,19.962704,16.703997,10.677953,0.00011756329
5878.246742861453,20.007517,16.748497,10.673968,0.00011738421
5879.809808659986,20.052355,16.793022,10.669985,0.00011720512
5881.37287445852,20.097216,16.837572,10.666,0.00011702604
5882.935940257053,20.142103,16.882145,10.662017,0.00011684695
5884.499006055586,20.187014,16.926744,10.658032,0.00011666786
5886.0620718541195,20.231949,16.971367,10.654048,0.00011648878
5887.6251376526525,20.27691,17.016014,10.650064,0.0001163097
5889.1882034511855,20.321896,17.060686,10.64608,0.00011613061
5890.751269249719,20.366905,17.105383,10.6420965,0.00011595152
5892.314335048252,20.411942,17.150105,10.638112,0.00011577244
5893.877400846785,20.457,17.19485,10.634128,0.00011559336
5895.440466645319,20.502085,17.239622,10.630144,0.00011541427
5897.003532443852,20.547195,17.284418,10.62616,0.00011523518
5898.566598242385,20.592329,17.329237,10.622176,0.0001150561
5900.129664040919,20.63749,17.374083,10.618192,0.00011487702
5901.692729839452,20.682674,17.418953,10.614207,0.00011469793
5903.255795637985,20.727882,17.463846,10.610224,0.00011451884
5904.818861436519,20.773117,17.508766,10.606239,0.00011433976
5906.381927235052,20.818377,17.55371,10.602256,0.00011416067
5907.944993033585,20.86366,17.59868,10.598271,0.00011398159
5909.508058832119,20.908972,17.643675,10.594287,0.0001138025
5911.071124630652,20.954306,17.688694,10.590303,0.00011362342
5912.634190429185,20.999666,17.733738,10.586319,0.00011344433
5914.197256227719,21.045052,17.778807,10.582335,0.00011326525
5915.760322026252,21.090462,17.823902,10.578351,0.000113086164
5917.323387824785,21.135899,17.86902,10.574367,0.00011290707
5918.886453623319,21.18136,17.914165,10.570383,0.00011272799
5920.449519421852,21.226847,17.959335,10.566399,0.00011254891
5922.012585220385,21.272358,18.00453,10.562415,0.000112369824
5923.5756510189185,21.317896,18.049751,10.558431,0.00011219073
5925.1387168174515,21.363459,18.094997,10.554446,0.00011201165
5926.7017826159845,21.409048,18.140268,10.550463,0.00011183257
5928.264848414518,21.454662,18.185566,10.546478,0.00011165348
5929.827914213051,21.500301,18.230886,10.542495,0.00011147439
5931.390980011585,21.545967,18.276236,10.53851,0.00011129531
5932.954045810118,21.59166,18.321608,10.534526,0.00011111623
