time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.5350266193472715,5.26827552754109,-2.5350322692214515,-5.268287269072185
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.3135277927664277,5.36752299608444,-2.3135329489808996,-5.36753495881073
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.0880698920126863,5.4574935846546815,-2.0880745457437673,-5.457505747900565
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,1.8590294002417633,5.538029885998337,-1.8590335435048473,-5.5380422287373925
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.6268110155215214,5.6089810180118675,-1.6268146412339626,-5.608993518881401
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.3918095613831447,5.6702213496366145,-1.39181266334225,-5.670233986993932
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.154430343384711,5.7216366123199425,-1.1544329162911018,-5.72164936426768
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,0.9150836177794902,5.763130830446513,-0.9150856572481354,-5.763143674873403
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,0.6741781305659145,5.794626495913032,-0.6741796331227649,-5.79463941053506
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.4321425324435701,5.816060527030581,-0.43214349556992054,-5.816073489423146
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.1893858832190857,5.827389442505796,-0.1893863053079125,-5.827402430147385
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,-0.053669748202275075,5.828586207287786,0.05366986781732066,-5.828599197596632
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-0.296595564795837,5.819641473855221,0.29659622582543355,-5.819654444228727
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.538967900932318,5.80056394559713,0.5389691021429104,-5.800576873452095
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.7803689688485639,5.771379613993406,0.7803707080754636,-5.7713924768045555
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-1.0203764600432965,5.732132081979137,1.020378734180606,-5.732144857318378
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-1.2585696940945732,5.682882230247953,1.2585724990988143,-5.682894895822877
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.4945307667123173,5.62370953983957,1.4945340976086186,-5.6237220735349105
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.7278446539758139,5.5547099890857705,1.7278485048643306,-5.554722369000169
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.958095709008872,5.475999851211209,1.9581000730633966,-5.47601205570245
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-2.1848928873844677,5.3877038047117125,2.1848977569072634,-5.387715812415451
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.407820681039496,5.289976377087612,2.4078260474067728,-5.289988166983907
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.626494191212307,5.182977398313381,2.6265000449424423,-5.182988949738504
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.8405210238453855,5.066891313218085,2.840527354582218,-5.0669026059193865
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-3.0495209668256797,4.941915704365927,3.049527763365661,-4.941926718531114
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-3.2531272380034744,4.808261646240311,3.2531344883255997,-4.808272362527516
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.4509764800155107,4.666157891776344,3.4509841712889524,-4.666168291353529
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.6427148538848844,4.515848613723411,3.6427229724902044,-4.515858678302729
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.82799517232568,4.357596779298254,3.8280037038696566,-4.3576064911779415
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-4.006493499195134,4.191669097613556,4.006502428562582,-4.191678439686269
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-4.17788028264901,4.018360553301911,4.177889593990263,-4.018369509117745
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.341850721593524,3.837969090213963,4.341860398379597,-3.837977643987048
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.498109203080358,3.6508093022616817,4.4981192281234295,-3.650817438907292
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.6463755774283255,3.457203713369807,4.646385932916195,-3.4572114185220317
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.786376893381724,3.257495280693308,4.78638756089386,-3.2575025407505946
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.91785800344292,3.052034209059738,4.917868963990135,-3.052041011201042
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-5.040579236075035,2.8411823360084174,5.040590470133984,-2.8411886682191323
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-5.154317678344406,2.6253055371654295,5.1543291658949295,-2.625311388246383
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.25886269210872,2.404784827857762,5.258874412661204,-2.404790187458961
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.354020050037642,2.1800154341640305,5.3540319826695955,-2.18002029281633
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.439612844110174,1.9513896100420651,5.439624967504826,-1.9513939591505476
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.515480068034677,1.7193187344212688,5.515492360516416,-1.7193225663078655
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.581481068144231,1.4842044524887523,5.5814935077239705,-1.4842077603705512
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.637487366813407,1.2464760961545114,5.637499931215718,-1.2464788742054629
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.6833924792603066,1.0065525022674309,5.683405145972435,-1.0065547455949566
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.7191054179260785,0.7648619378928913,5.719118164232483,-0.7648636425589019
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.744554303954694,0.5218317896552399,5.744567106979638,-0.5218329526741732
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.759684340377391,0.27790866100428,5.759697177123007,-0.2779092803859292
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.764462216308717,0.0335197491112874,5.764475063702897,-0.033519823817550275
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.7588693083510645,-0.21088981919434097,5.758882143280198,0.21089028920950184
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.74290794262059,-0.4548795218081359,5.742920741976248,0.4548805356089559
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.716598617616039,-0.6980143649721584,5.716611358335477,0.6980159206533919
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.67998089195217,-0.9398491064107584,5.679993551060813,0.9398512010748376
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.6331127807865355,-1.1799455846434805,5.633125335439102,1.1799482144162972
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.576068199611613,-1.4178787163172957,5.576080627127563,1.4178818763773473
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.50894540650497,-1.653205402378487,5.508957684422754,1.6532090869167266
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.43185730773016,-1.8854964811115298,5.4318694138398635,1.885500683362427
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.344932524556027,-2.1143387815085264,5.344944436934396,2.114343493785707
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.248322749456294,-2.3393086117958317,5.248334446518157,2.3393138254686288
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.142200216834691,-2.5599835268171183,5.142211677378739,2.5599892323133524
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.026740523183535,-2.7759784332509314,5.026751726399815,2.775984620140156
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.902158061808768,-2.9868772071347416,4.90216898736515,2.9868838640590845
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.768659265027383,-3.1923089681540335,4.768669893051818,3.192316082929033
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.6264932456555385,-3.3918762019414572,4.6265035568311825,3.3918837614967017
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.475900944255203,-3.5852279771987927,4.4759109198022,3.5852359676817422
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.317155654916527,-3.771996112009607,4.3171652766641175,3.7720045187471447
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.150542319709663,-3.951833306047626,4.150551570122146,3.9518421135926
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.976359946602156,-4.12440497474153,3.976368808810238,4.124414166901091
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.794913400775733,-4.289395490017418,3.794921858589578,4.289405049895268
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6065455785294636,-4.446480581059491,3.606553616523459,4.446490491036624
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4115808806342094,-4.595379779354257,3.4115884841057404,4.595390021186577
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.210371619146936,-4.735811333569992,3.210378774178596,4.735821888385461
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.003302075289315,-4.8674975674918635,3.0033087688201525,4.867508415799577
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.790730235524248,-4.990200652964921,2.790736455291165,4.990211774743922
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.5730533140513114,-5.103680116681559,2.5730590486764915,5.103691491374943
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.3506590521217716,-5.207724268074553,2.350664291091565,5.207735874653613
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.1239648520142835,-5.302127594196972,2.1239695857453165,5.302139411174974
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.893376758408113,-5.38671159323777,1.8933809782219715,5.386723598730144
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.6593286177496038,-5.461307092147805,1.6593323159347995,5.461319263892943
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.4222417178778632,-5.525771373752362,1.4222448876618405,5.52578368917058
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.1825530683690755,-5.579973820494629,1.182555703953253,5.57998625671513
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.9407169198570775,-5.623804603135218,0.9407190164552733,5.623817137042428
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.6971707513757972,-5.657174431027565,0.6971723051768489,5.657187039306905
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.45237729762938717,-5.680010006809706,0.4523783058534406,5.680022665983237
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.20678142238983646,-5.69226256313812,0.20678188324851557,5.692275249619215
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.03915931169143969,-5.693899296592181,-0.03915939896672996,5.693911986721103
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.28498560391534306,-5.684906234605767,-0.2849862390695434,5.684918904691637
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.5302267134369969,-5.665293241950278,-0.5302278951658967,5.665305868324205
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.774444480784386,-5.635085825858903,-0.7744462068072382,5.635098384908843
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.0171587213925697,-5.594333187504736,-1.0171609883584285,5.5943456557283
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.2579339115254533,-5.543098775124262,-1.2579367151127105,5.543111129160471
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.4962949216443089,-5.48147490649896,-1.4962982564724243,5.481487123192586
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.7318021529810408,-5.409565587917818,-1.7318060126897297,5.409577644345434
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.9640194646993938,-5.327493430762179,-1.964023841956334,5.3275053042736245
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.1924864901349532,-5.235411580090119,-2.1924913765817924,5.235423248376551
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.4167887036917803,-5.133477342802168,-2.4167940900463027,5.13348878390534
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.636488181805197,-5.021876906317556,-2.636494057809177,5.021888098694177
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.851166384670256,-4.9008145907114375,-2.851172739132658,4.900825513273594
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.0604216683530714,-4.7705052347576125,-3.060428489187706,4.770515866896205
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.263833070005183,-4.6311977399151685,-3.2638403441876513,4.631208061575831
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.461037858333086,-4.483131798658159,-3.461045572030561,4.483141790320733
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.6516288553223886,-4.3265985638195765,-3.6516369937945563,4.326608206612803
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.8352551299235493,-4.161874854841704,-3.835263677647967,4.161884130511279
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,4.011560268577685,-3.9892669154368416,-4.011569209237562,3.989275806410992
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.180193451320937,-3.8091031161236377,-4.180202767817604,3.809111605562439
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.340826701404585,-3.621721265530055,-4.3408363759084,3.6217293373464647
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.493153806454962,-3.427464678482205,-4.493163820453823,3.427472317354335
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.636875108896799,-3.226697915650952,-4.6368854432107485,3.2267051070694177
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.771706772821757,-3.019798969187847,-4.771717407638246,3.0198056994857048
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.897376482986816,-2.8071674585457087,-4.89738739788638,2.8071737149466562
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,5.0136455380568625,-2.5891876769992304,-5.0136567120880375,2.5891934475834493
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.12027213572916,-2.3662923422104924,-5.120283547401572,2.366297616022572
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.217046553793138,-2.1388956266928525,-5.2170581811489996,2.1389003937004585
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.303773351097654,-1.9074311711944512,-5.303785171743593,1.9074354223317145
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.380276187864414,-1.6723413497632447,-5.380288179014047,1.6723450769502257
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.4464004285355765,-1.4340656800027878,-5.4464125670578785,1.4340688761391107
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.5020023126704425,-1.1930822962424363,-5.5020145751139875,1.1930849552933547
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.546969691057872,-0.9498338000329842,-5.546982053721284,0.9498359169501879
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.581203164951746,-0.7047995314495605,-5.581215603912116,0.704801102253056
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.604626656659018,-0.45845299021614816,-5.604639147823883,0.45845401198124225
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.617184132253577,-0.21127079206611946,-5.617196651405586,0.21127126293036363
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.61884145508705,0.03628883801806518,-5.618853977932773,-0.03628891889586243
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.6095836410053455,0.2837125485572307,-5.609596143217958,-0.28371318087414227
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.5894188242208145,0.5305397358522227,-5.58943128149162,-0.530540918278763
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.558375684830805,0.7762884928637922,-5.558388072915027,-0.776290222996438
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.516502089113304,1.020477709436033,-5.516514383872846,-1.0204799837989995
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.463871424837315,1.2626181140492794,-5.463883602297643,-1.2626209280763305
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.400575434727989,1.5022443674226875,-5.400587471119036,-1.5022477155104743
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.32672660266875,1.7388842486728158,-5.3267384744711475,-1.73888812416554
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.242458862783908,1.9720703788881608,-5.242470546776787,-1.972074774088365
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.147927367197124,2.201341459097859,-5.147938840505409,-2.2013463652799783
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,5.043307721425899,2.426242346159359,-5.043318961565888,-2.4262477535834397
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.928796362111594,2.6463262881507474,-4.928807347037391,-2.6463321860811493
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.804602850553441,2.861163342052118,-4.804613558686201,-2.8611697187949767
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.670973864766262,3.070305586833963,-4.670984275076921,-3.070312429697122
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.5281526581128455,3.273352453398876,-4.528162750114481,-3.27335974879742
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.376418209322268,3.4698867355531897,-4.376427963149724,-3.469894468972368
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.216055640608247,3.6595210703507957,-4.216065037031829,-3.6595292264125305
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,4.047373324303475,3.841870650087739,-4.047382344780762,-3.8418792125563233
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.8707052693353954,4.0165590023407125,-3.8707138960683825,-4.016567954141387
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.686394977328668,4.183231087659704,-3.686403193284919,-4.183240410926422
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.494785838742161,4.341560483488044,-3.4947936276545635,-4.341570159627256
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.296267511494642,4.49120856940114,-3.296274857964522,-4.491218579064605
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,3.0912217897200045,4.631874830069026,-3.0912286791996024,-4.631885153238734
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.8800510838005082,4.763267754737726,-2.880057502638927,-4.763278370745974
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.6631619083345286,4.885119688978828,-2.663167843786878,-4.885130576561384
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.4410019422798386,4.997166030207993,-2.4410073825989826,-4.9971771675108965
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.2139919253447107,5.099180905473057,-2.213996859721225,-5.099192270138942
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.9826027343245722,5.190939807184101,-1.9826071529984877,-5.190951376355234
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.7472655559550934,5.272259550523781,-1.7472694501274366,-5.272271300934163
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.5084798712938072,5.342952869401248,-1.50848323327881,-5.342964777367513
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.266703546033459,5.402873089488892,-1.2667063691658096,-5.402885131000778
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,1.0224217328629521,5.4518864597598355,-1.0224240115586098,-5.451898610508986
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.7761360518001675,5.489879541982981,-0.7761377815930643,-5.489891777408219
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.5283326903478341,5.516765785105773,-0.5283338678554796,-5.516778080453021
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.27951244976667655,5.532476656417223,-0.27951307272272796,-5.532488986779663
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,0.030190193559564444,5.536969200197663,-0.030190260845167592,-5.536981540572743
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.21914884154443987,5.530220687003844,0.2191493299666805,-5.530233012338352
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.46798633438022685,5.5122317839751185,0.467987377392512,-5.51224406921733
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.7158038665269804,5.483028190408606,0.7158054618560995,-5.483040410564073
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-0.9621152241076846,5.442654906579187,0.9621173683967905,-5.442667036753756
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2064044920497026,5.391182411940779,1.206407180792116,-5.391194427397373
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.4481797824524134,5.328702150960245,1.4481830100451727,-5.328714027165594
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.686921897838609,5.2553336214619355,1.6869256575216047,-5.255345334149096
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9221674372899051,5.171206165536759,1.9221717212702354,-5.1712176907270555
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.1533990254236537,5.076490923410783,2.1534038247553293,-5.076502237506965
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.3801653894557973,4.971359477149564,2.3801706941870675,-4.971370556936788
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.601974128680771,4.856023270113921,2.6019799277624593,-4.856034092848595
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8183712236254985,4.730705361258157,2.818377504996544,-4.730715904693824
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.028893817081944,4.59565762874937,3.0289005676497056,-4.5956678712009404
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.233116684589135,4.451136970979202,3.233123890313264,-4.451146891334141
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.430592384913842,4.297444908873622,3.4306000307567657,-4.297454486691404
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6209188470275913,4.134875183486064,3.620926917055632,-4.1348843989808275
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8036760476539513,3.9637694210039403,3.803684524997316,-3.9637782551512175
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9784901671300203,3.784459927449049,3.9784990340857753,-3.7844683619649895
