time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5787.588926546521,0.12494234808412451,0.13858794769672944,-0.06599217906710651,-0.013645599612604933
5789.151992345055,0.12073157830422625,0.1326306684423462,-0.07736654683075563,-0.011899090138119947
5790.715058143588,0.11566135026518087,0.1257058462283622,-0.08823650834565601,-0.010044495963181327
5792.278123942121,0.10977871351932388,0.11800634679427728,-0.0983801381755585,-0.008227633274953405
5793.841189740655,0.1031145559681747,0.10930483520899473,-0.10802351808326903,-0.0061902792408200236
5795.404255539188,0.09571086619098823,0.09997396529779104,-0.1167782355939246,-0.004263099106802809
5796.967321337721,0.08763074364785126,0.08983358182688791,-0.1247970458478072,-0.002202838179036659
5798.530387136255,0.07891482335450413,0.07908618067789347,-0.13192307130465228,-0.00017135732338934007
5800.093452934788,0.06963037532776047,0.06780847648389564,-0.1381060444708712,0.0018218988438648276
5801.656518733321,0.059847642623063926,0.05600827236140798,-0.14335286871463415,0.0038393702616559486
5803.219584531855,0.04962154484228379,0.043799111874981755,-0.14759435022597403,0.0058224329673020325
5804.782650330388,0.03903369434290732,0.03122768350872398,-0.15079950991723398,0.007806010834183343
5806.345716128921,0.028156031074205022,0.018544527127787383,-0.15292453288285232,0.009611503946417639
5807.908781927455,0.017062663714303906,0.005551853864693573,-0.15399635685921978,0.011510809849610334
5809.471847725988,0.0058355038131669805,-0.007370831443609009,-0.1539620704395763,0.013206335256775989
5811.034913524521,-0.005448411769307703,-0.020291724363160006,-0.15283946273247379,0.014843312593852303
5812.5979793230545,-0.01670774209519482,-0.03304740807673353,-0.1506503192606875,0.01633966598153871
5814.161045121587,-0.02786169994636999,-0.04566060322240058,-0.14737148697806307,0.01779890327603059
5815.72411092012,-0.03883025619349015,-0.05792221016440202,-0.143048456552021,0.019091953970911874
5817.287176718654,-0.04953884942114305,-0.06978339019119881,-0.13769609544997183,0.02024454077005576
5818.850242517187,-0.05989942850352123,-0.08112802784673244,-0.13139474032819337,0.02122859934321121
5820.41330831572,-0.0698485979041019,-0.09195214382709842,-0.12412935976314432,0.022103545922996515
5821.976374114254,-0.07930795424654886,-0.10214544737450315,-0.11593243007895268,0.022837493127954286
5823.539439912787,-0.08820849822734109,-0.11158041817287065,-0.10697315834311702,0.023371919945529562
5825.10250571132,-0.09648957670265874,-0.1202677715358119,-0.09716255197280393,0.02377819483315316
5826.665571509854,-0.1040793643291934,-0.12804295450221892,-0.08675780126466166,0.023963590173025517
5828.228637308387,-0.11094054716894768,-0.1349961308501764,-0.07557893437327125,0.024055583681228718
5829.79170310692,-0.11699418531270751,-0.1409253986241778,-0.06395196044199562,0.023931213311470287
5831.354768905454,-0.12222295096310352,-0.14587995810426002,-0.05182442287685816,0.023657007141156497
5832.917834703987,-0.12656570319202903,-0.14978367350744137,-0.03934602900776196,0.02321797031541234
5834.48090050252,-0.13000318753142046,-0.15263774525422996,-0.026452708783230198,0.022634557722809506
5836.043966301054,-0.13249971538413952,-0.1543607192240917,-0.01351566208111223,0.02186100383995218
5837.607032099587,-0.13403853112536218,-0.15501348955959127,-0.00034690839871270147,0.020974958434229085
5839.17009789812,-0.13460773210214225,-0.15452996566358004,0.012799499087617981,0.019922233561437797
5840.733163696654,-0.13419302452236098,-0.15294108091111938,0.02582698116657512,0.0187480563887584
5842.296229495187,-0.132812410934442,-0.1502380213418344,0.03876428934124043,0.017425610407392406
5843.85929529372,-0.1304449206470955,-0.14645036388541,0.05139484549727024,0.016005443238314487
5845.422361092254,-0.1271367654015155,-0.1416394695173869,0.06359545574658107,0.014502704115871401
5846.985426890787,-0.12288319341868828,-0.1357240226504362,0.07549503609990016,0.012840829231747924
5848.54849268932,-0.11773578434168111,-0.12885835823329436,0.08679279475002015,0.011122573891613252
5850.1115584878535,-0.11171100389572039,-0.12109870121827597,0.0974036394166744,0.00938769732255558
5851.6746242863865,-0.10486493302108729,-0.1123803019110623,0.10742244181683375,0.007515368889975005
5853.237690084919,-0.09723647857152437,-0.10279584337419238,0.11669254450517223,0.005559364802668013
5854.800755883453,-0.08888692029660183,-0.09264588658462335,0.12496773767274737,0.003758966288021512
5856.363821681986,-0.07986889177043972,-0.08153966440393545,0.13252960788069498,0.001670772633495729
5857.92688748052,-0.07025331780114709,-0.07012000858429165,0.13898623748496813,-0.0001333092168554345
5859.489953279053,-0.06010567536937331,-0.05787159837334884,0.14456431886477594,-0.002234076996024466
5861.053019077586,-0.04950189954598205,-0.045489376523997975,0.1489684055460839,-0.004012523021984078
5862.61608487612,-0.03851711415985401,-0.03254087637637055,0.15239111502910618,-0.005976237783483461
5864.179150674653,-0.02723365720827261,-0.019403001440851636,0.15465904351240933,-0.007830655767420973
5865.742216473186,-0.015732977032720342,-0.006116867420253586,0.15579764360924284,-0.009616109612466756
5867.30528227172,-0.0041006598494440095,0.007151649479806258,0.1558132413356172,-0.011252309329250268
5868.868348070253,0.007577620305613851,0.020624779356994655,0.1546631988469052,-0.013047159051380805
5870.431413868786,0.019215509834025736,0.03364009523161591,0.15240622276093782,-0.014424585397590173
5871.99447966732,0.03072504482099782,0.04658816708106073,0.14902647467726615,-0.01586312226006291
5873.557545465853,0.04202316829244097,0.059357188981463055,0.14446351622012107,-0.017334020689022088
5875.120611264386,0.05301935351595195,0.07139808934097443,0.13896237657944613,-0.018378735825022474
5876.68367706292,0.0636398819181585,0.08315849195548686,0.13233055192200677,-0.019518610037328354
5878.246742861453,0.07379136858245922,0.09416992396682,0.12479679272651138,-0.020378555384360786
5879.809808659986,0.08341393236774093,0.104637589670691,0.11623516795166944,-0.021223657302950075
5881.37287445852,0.09241284341213571,0.11421842284380769,0.10690970258318962,-0.02180557943167198
5882.935940257053,0.10073974307180464,0.12307805245678123,0.09666936832922975,-0.022338309384976593
5884.499006055586,0.10831365784707395,0.13093017869084783,0.08581827672899492,-0.022616520843773885
5886.0620718541195,0.11508911417278303,0.13789198460323196,0.07426885144007188,-0.02280287043044893
5887.6251376526525,0.12100471786251292,0.14383948001717206,0.062064446821822876,-0.02283476215465914
5889.1882034511855,0.12601452320834924,0.14868098969315155,0.04953854373673019,-0.022666466484802306
5890.751269249719,0.1300859451828808,0.15247209350152813,0.03647791803486445,-0.022386148318647325
5892.314335048252,0.13317040773345062,0.15507604163507901,0.023280138886490134,-0.02190563390162839
5893.877400846785,0.1352657180898203,0.15656666268417394,0.009820765158277853,-0.021300944594353638
5895.440466645319,0.13632190068901176,0.1568974901404977,-0.0037312498921228186,-0.020575589451485937
5897.003532443852,0.13635668806457654,0.15601947523582463,-0.017350526380580555,-0.019662787171248086
5898.566598242385,0.13535389017805452,0.15402343350468115,-0.030620023967501554,-0.018669543326626625
5900.129664040919,0.13331631392980775,0.15081428205444747,-0.04398986446659735,-0.017497968124639718
5901.692729839452,0.1302739292599206,0.14655422923851727,-0.05674135615025526,-0.016280299978596674
5903.255795637985,0.12621663256289292,0.14106803452938066,-0.06937677269618889,-0.014851401966487737
5904.818861436519,0.12120174682022306,0.1346188414994347,-0.08128754152416558,-0.01341709467921165
5906.381927235052,0.11525476856904332,0.1271655935394986,-0.09261845145783339,-0.011910824970455286
5907.944993033585,0.10840907571341091,0.11859610696819,-0.1034438800602913,-0.010187031254779086
5909.508058832119,0.10073210563553758,0.10932656973116338,-0.11326785103599361,-0.008594464095625795
5911.071124630652,0.09226870628292869,0.0990709522387875,-0.12243276016138363,-0.006802245955858807
5912.634190429185,0.08308250880244272,0.08808939958160025,-0.13060411559589555,-0.00500689077915753
5914.197256227719,0.07324980996425348,0.07651131128592327,-0.1377765835102408,-0.003261501321669788
5915.760322026252,0.06283702185393154,0.06412689734118422,-0.14403249385790257,-0.0012898754872526785
5917.323387824785,0.05192340460491323,0.05159883500396012,-0.1490210201341026,0.00032456960095311044
5918.886453623319,0.0405958060200932,0.03822450024417621,-0.15307269619161615,0.0023713057759169945
5920.449519421852,0.028939952068685774,0.02491913529230066,-0.1558416131152581,0.004020816776385112
5922.012585220385,0.01704004914447787,0.011250713913654417,-0.15748067612694436,0.005789335230823452
5923.5756510189185,0.004992847458681429,-0.002594809438204238,-0.15792511304441864,0.007587656896885666
5925.1387168174515,-0.00711044029815443,-0.016362554257431997,-0.15714312681749304,0.009252113959277566
5926.7017826159845,-0.019176587470021156,-0.02993966171388423,-0.15518168646815725,0.010763074243863073
5928.264848414518,-0.031109686699652982,-0.04339042638936877,-0.15203877758082565,0.012280739689715787
5929.827914213051,-0.04281893013288642,-0.05652915530406831,-0.14772773849316986,0.013710225171181888
5931.390980011585,-0.05421325020905679,-0.06931763286742297,-0.1422398497942149,0.01510438265836618
5932.954045810118,-0.06519896210132325,-0.08138635681283357,-0.135763648862545,0.016187394711510317
5934.517111608651,-0.07569098305729005,-0.0931123078740412,-0.12807622872646918,0.017421324816751155
5936.080177407185,-0.08560712757133103,-0.10394685514272982,-0.11952976493878549,0.01833972757139879
5937.643243205718,-0.09487209267974181,-0.11405933621384026,-0.11000540137812677,0.019187243534098453
5939.206309004251,-0.10339937189516758,-0.123305872954386,-0.09962155176725443,0.019906501059218415
5940.769374802785,-0.11112912532358445,-0.1315774361070485,-0.08852835730624128,0.020448310783464055
5942.332440601318,-0.11799955314749208,-0.13896903033917654,-0.07653290116587413,0.02096947719168446
5943.895506399851,-0.12395714251723491,-0.14513806517264646,-0.06420280949147915,0.02118092265541155
5945.458572198385,-0.12893581674097923,-0.15030158176254924,-0.0511512662943523,0.021365765021570005
5947.021637996918,-0.13290503234152268,-0.1542694549124041,-0.03775479686751039,0.02136442257088142
5948.584703795451,-0.13583469613437943,-0.15705197296562542,-0.024051963512344985,0.021217276831245996
5950.147769593985,-0.13769912985786034,-0.1586141095411412,-0.010297358186503291,0.02091497968328085
5951.710835392518,-0.1384707811703612,-0.15896800548570533,0.003944088248264873,0.02049722431534412
5953.273901191051,-0.13813964420759733,-0.15806767420300738,0.017784681328445955,0.019928029995410046
5954.836966989585,-0.13671514982821364,-0.1559463126219021,0.031661972097519656,0.019231162793688444
5956.400032788118,-0.13420590031543853,-0.15262084061251432,0.045316190092902366,0.0184149402970758
5957.963098586651,-0.13062514244811324,-0.1480517745789565,0.05870316347302102,0.01742663213084325
5959.5261643851845,-0.1259941962675148,-0.14236762085731727,0.07150264449258878,0.016373424589802482
5961.0892301837175,-0.12034649336432232,-0.1355526704598165,0.08383962499288268,0.015206177095494183
5962.6522959822505,-0.11373152206124239,-0.12766225098221837,0.09553657755056078,0.01393072892097598
5964.215361780784,-0.10619742284523812,-0.11875686864593785,0.10649736519565604,0.012559445800699731
5965.778427579317,-0.09780260359853389,-0.10890538574879241,0.1166407113602098,0.01110278215025852
5967.34149337785,-0.0886108513053998,-0.09818236126908211,0.12587378588343298,0.00957150996368232
5968.904559176384,-0.07869248023454985,-0.08674548753082582,0.1341018852880502,0.008053007296275977
5970.467624974917,-0.06812257569935896,-0.07439916721247301,0.14139309901342284,0.006276591513114049
5972.03069077345,-0.05698861745391396,-0.0617262189317567,0.14743169281880616,0.004737601477842739
5973.593756571984,-0.04537956944733362,-0.04833748475483044,0.15242054596928648,0.002957915307496818
5975.156822370517,-0.033386132780306055,-0.03469349055949562,0.15615734553288704,0.0013073577791895621
5976.71988816905,-0.021104819323113158,-0.02067855350039109,0.15870234414730086,-0.0004262658227220696
5978.282953967584,-0.008633394150688417,-0.006407392515131029,0.15997426161133266,-0.002226001635557389
5979.846019766117,0.0039272825578860835,0.007862039459523653,0.15996947587002144,-0.0039347569016375695
5981.40908556465,0.016475665100946234,0.02193971249671796,0.1587222293355855,-0.005464047395771724
5982.972151363184,0.028910325869790383,0.03616310698558683,0.1561759002940245,-0.007252781115796445
5984.535217161717,0.04112798631162115,0.049894663698347004,0.1524033078133497,-0.008766677386725853
5986.09828296025,0.0530294778906157,0.06332610842334557,0.14741133207477947,-0.010296630532729875
5987.661348758784,0.06451606863027745,0.07620315272244327,0.14127021497456657,-0.011687084092165817
5989.224414557317,0.07549396052889028,0.08868823648386545,0.13386375144981894,-0.013194275954975174
5990.78748035585,0.08587066127493154,0.10022439966232961,0.12554913103726179,-0.014353738387398077
5992.350546154384,0.09555934801268888,0.1112154851748646,0.1160179480858684,-0.015656137162175718
5993.913611952917,0.10447927522699779,0.12105224912530532,0.10581146201768482,-0.01657297389830753
5995.47667775145,0.1125570193776453,0.1302477704866663,0.09440348731234587,-0.017690751109021005
5997.0397435499835,0.11971698253630252,0.1381568514427647,0.08250811186122277,-0.018439868906462195
5998.6028093485165,0.1259025752952506,0.14507285774430936,0.06981391748267779,-0.019170282449058773
6000.1658751470495,0.1310582747151574,0.15084843749503726,0.056463628430856276,-0.019790162779879855
6001.728940945583,0.135138764214666,0.15535137981842073,0.04277597770828727,-0.02021261560375473
6003.292006744116,0.13810708660149532,0.15865070182100233,0.028652994171051487,-0.02054361521950701
6004.85507254265,0.13993719485207418,0.1606473685968606,0.014195964335108925,-0.020710173744786425
6006.418138341183,0.140609323016386,0.1613556275091595,-0.00016904746209398116,-0.020746304492773482
6007.981204139716,0.14011498733508937,0.16075702072325634,-0.014784456924015643,-0.020642033388166975
6009.54426993825,0.13845510590108004,0.1588198983936065,-0.029299298961435512,-0.020364792492526457
6011.107335736783,0.13564110141067917,0.1556366667159058,-0.04337705237911533,-0.019995565305226642
6012.670401535316,0.13168376491588515,0.15113704149771678,-0.057346293312026723,-0.01945327658183163
6014.23346733385,0.1266195150755286,0.14543446614833477,-0.07072276868461547,-0.018814951072806174
6015.796533132383,0.12048914036697433,0.13844083129858265,-0.08374798399735921,-0.01795169093160831
6017.359598930916,0.11334000675185933,0.13048980184114647,-0.09578540703337628,-0.017149795089287143
6018.92266472945,0.1052302615960354,0.1211929654313854,-0.10742041116260824,-0.015962703835350006
6020.485730527983,0.09622260867751119,0.11117731378451745,-0.11784990856675634,-0.014954705107006264
6022.048796326516,0.08639234119919956,0.09997995262803898,-0.12760420309205184,-0.013587611428839422
