time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.587238487239781,2.2369249490701595,5.587250939651218,-2.23692993455805
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.664330778875771,2.02772903065574,5.664343403104634,-2.0277335499037066
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.733632591494496,1.8157825516867863,5.733645370177959,-1.8157865985645891
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.79504207505559,1.6013776440479106,5.7950549906038304,-1.6013812130763911
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.848468326963905,1.3848059197934914,5.848481361584505,-1.3848090061434142
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.893829207445498,1.1663630640433427,5.893842343162973,-1.1663656635444721
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.931057970047662,0.9463491613211996,5.931071188737766,-0.9463512704721061
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.9600947255518095,0.7250676976620821,5.960108008956821,-0.7250693136377222
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.980892278767998,0.5028218353715541,5.9809056085250125,-0.5028229560225497
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.993415650298714,0.2799180599074775,5.993429007966864,-0.2799186837675218
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.99763920893356,0.05666573516444458,5.997652576014856,-0.05666586145671763
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.993552005251343,-0.166627527668876,5.993565363223391,0.16662789903561395
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.981150844171239,-0.389652055228403,5.981164174504523,0.3896529236552153
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.960446580357056,-0.6120966057812126,5.960459864546255,0.6120979699754906
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.931460763512471,-0.833654347279557,5.9314739831002905,0.8336562052648483
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.894227043538609,-1.0540120266827728,5.89424018014275,1.0540143757844704
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.848790080406019,-1.272866127620288,5.848803115743718,1.2728689644873308
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.795205790553412,-1.4899057486582756,5.795218706466529,1.4899090692466892
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.733542571356003,-1.7048310653455383,5.733555349838836,1.7048348649431222
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.663880127172763,-1.9173372205565065,5.663892750397247,1.9173414937716178
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.586308463614035,-2.127124728474821,5.586320913952706,2.127129469248346
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.500929825732497,-2.33389927427049,5.500942085785765,2.3339044758873677
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.407856289490711,-2.537368399905614,5.407868342108773,2.537374054998976
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.307213910509464,-2.737243248789086,5.30722573882346,2.7372493493482826
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.199136029121043,-2.9332391623576903,5.199147616559292,2.9332456997376455
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.083767005954729,-3.125080203225569,5.083778336267288,3.1250871681662193
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.961266759972094,-3.3124902110757914,4.961277817265439,3.312497593701588
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.831798691428285,-3.4952022578702175,4.831809460173064,3.4952100477107026
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.695540736597417,-3.6729551708835135,4.695551201660847,3.672963356886148
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.552679108150792,-3.8454947637841914,4.552689254815109,3.8455033343299245
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.403410463390426,-4.012571042335038,4.403420277376161,4.012579985247651
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.247939211277565,-4.173944386123663,4.247948678760819,4.173953688692889
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.086481901942856,-4.329381204487723,4.086491009582362,4.329390853482687
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.919262349744761,-4.478656193511758,3.9192710846980687,4.478666175199443
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.746511123935582,-4.621552716280148,3.7465194738741205,4.621563016444717
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.568468971695221,-4.757862325552126,3.5684769248269754,4.757872929513166
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.3853850372053302,-4.887387080356757,3.3853925822935613,4.8873979729927015
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1975181118246416,-5.009934736297286,3.1975252382093835,5.009945902058108
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.0051281051078704,-5.125325501442748,3.005134802708424,5.1253369243777165
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.8084867533379065,-5.233390167266298,2.8084930126791976,5.233401831047559
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.607872767436561,-5.333965583567945,2.6078785796646855,5.333977471504031
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.4035651314549598,-5.426906438710998,2.4035704883377917,5.426918533786581
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1958577914928923,-5.5120697758492625,2.195862685453431,5.512082060730402
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9850421653837518,-5.589327257858275,1.9850465894944853,5.589339714925005
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7714182520580501,-5.658563278428838,1.7714222000600823,5.658575889803536
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5552900240196461,-5.719670550289711,1.555293490331551,5.71968329785564
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.3369685902580857,-5.772555055895302,1.3369715699918132,5.772567921326187
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.1167601705509165,-5.817133922564576,1.1167626595008961,5.817146887349443
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8949829470101661,-5.853335947964319,0.8949849416799678,5.853348993433501
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6719578156787367,-5.881101403693462,0.6719593132871183,5.881114511044177
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.4479997196008099,-5.900383884067854,0.4480007180684509,5.900397034393892
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.22343675065071839,-5.9111481377054,0.2234372486295241,5.911161312021986
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.001412748023408165,-5.913372344451556,-0.0014127511720333193,5.913385523725284
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.2262210040348764,-5.907043885143125,-0.22622150821901393,5.907057050312466
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.4506625558419591,-5.892167448917159,-0.45066356024432663,5.892180580931033
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.6744144419840061,-5.868754986020645,-0.6744159450675293,5.868768065854605
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.8971461018008604,-5.83683512349293,-0.8971481012917367,5.836848132186333
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.118538593814284,-5.79644595212139,-1.118541086727878,5.796458870798484
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.3382661541602112,-5.747639253728706,-1.3382691367858504,5.74765206362915
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.5560105820346992,-5.690479052873606,-1.5560140499525288,5.690491735379749
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.7714499376361983,-5.625041626831908,-1.7714538857088487,5.6250541634961015
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.9842680769538312,-5.551415126705769,-1.9842724993393355,5.551427499276829
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.194155241911044,-5.469700170292482,-2.19416013207707,5.469712360743473
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.400799291294728,-5.380009899459961,-2.4008046420132665,5.380021890016111
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.6038977741736016,-5.282467532480782,-2.6039035775425643,5.282479305641936
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.803150492065876,-5.177209803832371,-2.803156739514115,5.1772213424031195
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.9982592570141855,-5.064385031949808,-2.998265939305974,5.064396319065301
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.188939043276874,-4.944149896208816,-3.1889461505412418,4.944160915353399
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.374901624182838,-4.816677120229297,-3.374909145906437,4.81668785527227
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.5558696718378786,-4.682149221939126,-3.5558775968892737,4.682159657156569
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.7315766685046245,-4.540754302642816,-3.731584985158386,4.540764422730036
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.901757114944808,-4.392696026726717,-3.9017658108837825,4.392705816832932
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.06615592660473,-4.23818833102347,-4.0661649889432505,4.238197776774705
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.224526313728361,-4.077450557726567,-4.224535729030733,4.077459645237701
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.376625831401794,-3.9107198542686983,-4.376635585691983,3.910728570183143
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.522227818079974,-3.7382334401895525,-4.522237896876777,3.73824177167942
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.661108966806299,-3.5602442246784163,-4.661119355130824,3.560252159479482
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.793059527334477,-3.377008516139729,-4.793070209740359,3.3770160425590086
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.9178773951492225,-3.188794014646616,-4.917888355739657,3.188801121587755
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.035370084825059,-2.9958790690827017,-5.035381307274249,2.9958857460697086
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.145356087220127,-2.79854608681572,-5.145367554797739,2.798552324002011
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.247667773648423,-2.5970799732383982,-5.247679469250526,2.5970857614123655
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.342143873637333,-2.3917826666364594,-5.34215577980057,2.391787997259432
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.4286383721759695,-2.182952021415685,-5.4286504711115535,2.1829568866128266
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.5070139047363655,-1.9709021961351392,-5.507026178349365,1.9709065887317867
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.577146611833418,-1.7559447694879236,-5.577159041752852,1.7559486830038364
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.638925336698827,-1.538396110351929,-5.638937904305975,1.538399539011966
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.6922499224720715,-1.3185827985124627,-5.6922626089249935,1.3185857372693384
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.737032416783858,-1.096832486081893,-5.737045203044592,1.096834930618568
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.773199091029866,-0.8734737098622998,-5.773211957896128,0.8734756565939524
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.8006877968730945,-0.648843556423367,-5.80070072500409,0.6488450025164488
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.819449372656546,-0.42327601534932624,-5.819462342601912,0.4232769587146589
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.8294479938229395,-0.19711291559701943,-5.82946098605247,0.19711335490726725
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.830661782296629,0.02931093801054563,-5.830674777231359,-0.029311003336531003
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.823079687576798,0.25564841361714796,-5.823092665613133,-0.2556489833868538
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.806706720204915,0.48156025751653847,-5.806719661750428,-0.48156133078134933
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.78155919916566,0.7067043870105076,-5.781572084664293,-0.7067059620594002
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.747667847337314,0.930742050311352,-5.747680657301485,-0.9307441246783186
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.705076516138539,1.1533270673625635,-5.7050892311783965,-1.1533296378100568
