time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5337.425976568931,-0.11949866835265396,-0.08024539578416964,-0.10074995831570105,-0.03925327256848432
5338.989042367465,-0.12111684601704698,-0.08750241633105768,-0.09456720794765247,-0.033614429685989294
5340.552108165998,-0.12208568470841812,-0.09430054366872384,-0.08785894593505349,-0.027785141039694275
5342.115173964531,-0.12237434332602698,-0.1005696107552398,-0.0806853892486508,-0.021804732570787175
5343.678239763065,-0.1220065151853994,-0.10631243393502501,-0.07301616004373421,-0.015694081250374387
5345.241305561598,-0.12098271451821958,-0.11146382203533475,-0.06496850272736543,-0.00951889248288483
5346.804371360131,-0.11927881981110497,-0.11602568649272087,-0.05655331881455555,-0.003253133318384102
5348.367437158665,-0.11693311825925312,-0.11992236653156006,-0.04779947104760171,0.002989248272306941
5349.930502957198,-0.11395515910309145,-0.12319446566933825,-0.038773233574024346,0.009239306566246802
5351.493568755731,-0.11033407098920942,-0.12577583353603367,-0.02953969021576777,0.01544176254682425
5353.056634554265,-0.10611513544869908,-0.12766017049233588,-0.02012054419820747,0.021545035043636807
5354.619700352798,-0.10132011478186206,-0.12885635504610418,-0.010569067597182647,0.027536240264242118
5356.182766151331,-0.09594966551824176,-0.1293142264282402,-0.0009687809610920993,0.03336456090999844
5357.745831949865,-0.09005793467450157,-0.12908578707980103,0.00865902236844594,0.03902785240529946
5359.308897748398,-0.08367171694477675,-0.12812008434539054,0.018260854010425306,0.044448367400613795
5360.871963546931,-0.07680779943820856,-0.1264511455880892,0.02774042768211319,0.04964334614988064
5362.4350293454645,-0.06952368273512763,-0.12406644237420619,0.03713101909073205,0.054542759639078564
5363.9980951439975,-0.061854817566759736,-0.12100183407487318,0.046260122145780264,0.059147016508113444
5365.5611609425305,-0.05382946643445503,-0.11724901630106362,0.05521101473441533,0.06341954986660858
5367.124226741064,-0.04550482019960682,-0.11284518080963428,0.06379375831087403,0.06734036061002746
5368.687292539597,-0.03692526983961061,-0.10779362805134382,0.07208612982740013,0.0708683582117332
5370.25035833813,-0.028129480558101282,-0.10214514605264695,0.07996830037729424,0.07401566549454566
5371.813424136664,-0.019172636216828673,-0.09591660797087181,0.08739616974251262,0.07674397175404314
5373.376489935197,-0.010102937414835927,-0.08914854545168226,0.09436068141512863,0.07904560803684633
5374.93955573373,-0.0009681999962909101,-0.08184976968452076,0.10079813469020041,0.08088156968822985
5376.502621532264,0.00817942192328831,-0.07410629327101967,0.10669077088286172,0.08228571519430798
5378.065687330797,0.01729032257080738,-0.06594877851454821,0.11196567679644683,0.0832391010853556
5379.62875312933,0.02631402848721523,-0.057356537980031444,0.11663419720722422,0.08367056646724667
5381.191818927864,0.035197312637822956,-0.04848984296144231,0.12065539592151642,0.08368715559926526
5382.754884726397,0.04389520335622139,-0.03930950392986787,0.1239861410054036,0.08320470728608927
5384.31795052493,0.052360064849801914,-0.02990987691716993,0.12662585208263136,0.08226994176697185
5385.881016323464,0.06053423387688207,-0.020312329309267196,0.1285660460194952,0.08084656318614926
5387.444082121997,0.06838300163274097,-0.010613438233124465,0.1297719652788225,0.07899643986586544
5389.00714792053,0.07586302625983393,-0.0008183311104309502,0.13023883358196187,0.07668135737026488
5390.570213719064,0.08291856042213373,0.008981792649363763,0.129974774669234,0.07393676777276997
5392.133279517597,0.08951883715809954,0.01873149883872321,0.1289827420436673,0.07078733831937632
5393.69634531613,0.09563123326081956,0.02839936969435539,0.1272495582310323,0.06723186356646417
5395.259411114664,0.1012167619717591,0.0379094929348162,0.12478169875757154,0.0633072690369429
5396.822476913197,0.10623062113600884,0.04724548723328534,0.12160403631135851,0.0589851339027235
5398.38554271173,0.11066085951898544,0.0562793041138713,0.11775645635384202,0.05438155540511414
5399.9486085102635,0.11448197249966116,0.06501923212397988,0.11320030579876393,0.04946274037568128
5401.5116743087965,0.11765747952821895,0.07342615667216269,0.10800471858352476,0.04423132285605626
5403.0747401073295,0.120173779173188,0.08135256943084374,0.10220105979007545,0.038821209742344265
5404.637805905863,0.12202512205409156,0.08891093589724541,0.09577154462670108,0.03311418615684615
5406.200871704396,0.12319783614477395,0.09591824185262343,0.08882833327633358,0.027279594292150516
5407.76393750293,0.12366401552300159,0.10238386362278717,0.08133950555016077,0.021280151900214414
5409.327003301463,0.12344197900093838,0.10828969532277603,0.07338780142890834,0.015152283678162348
5410.890069099996,0.12253035798428939,0.11357320363963476,0.0649788239939706,0.008957154344654633
5412.45313489853,0.12092656744090222,0.11819830662019906,0.056252293879294306,0.0027282608207031545
5414.016200697063,0.11862971532219076,0.12216668719174908,0.047127707535883266,-0.003536971869558328
5415.579266495596,0.1156698756114365,0.12543651177069534,0.037721828179813406,-0.009766636159258837
5417.14233229413,0.11206085879305681,0.127969624858944,0.02814967832396729,-0.01590876606588719
5418.705398092663,0.107802713184714,0.12978484849077157,0.018319624909447402,-0.021982135306057568
5420.268463891196,0.10293270497052508,0.13083712930912608,0.008457704831844881,-0.027904424338601005
5421.83152968973,0.09748116996548817,0.13116224638919102,-0.0015289775105006705,-0.033681076423702855
5423.394595488263,0.09147764267679892,0.13068930453355176,-0.011496351942784627,-0.039211661856752844
5424.957661286796,0.08493622865721692,0.12950042298722164,-0.021390569506906536,-0.04456419433000472
5426.52072708533,0.07791268649030547,0.12752042004707784,-0.031231123199418287,-0.049607733556772365
5428.083792883863,0.07044409388684607,0.12482977350306122,-0.04082240811974484,-0.054385679616215155
5429.646858682396,0.06256763331537202,0.12139274007796488,-0.050248806850194,-0.058825106762592866
5431.20992448093,0.054322792743517756,0.11725487070102587,-0.0593509490806727,-0.06293207795750812
5432.772990279463,0.045765073238551016,0.11241924836269863,-0.06816315512343943,-0.06665417512414762
5434.336056077996,0.036940501728995996,0.10692959462715337,-0.0765664558861814,-0.06998909289815738
5435.8991218765295,0.02789556011777625,0.10081602153420977,-0.08450991244145234,-0.07292046141643352
5437.4621876750625,0.018681574370780583,0.09408734476430657,-0.09201132951067419,-0.07540577039352599
5439.0252534735955,0.009354089270324962,0.08682880459163493,-0.0989499527681557,-0.07747471532130996
5440.588319272129,-3.545309670903213e-5,0.07903504234212813,-0.10532974693834839,-0.07907049543883717
5442.151385070662,-0.009434112273559826,0.07075751640243784,-0.11111970144952352,-0.08019162867599766
5443.714450869195,-0.01878647260939677,0.06210368647173576,-0.11622616818064439,-0.08089015908113253
5445.277516667729,-0.028040157553108597,0.053007712714474436,-0.12069783257560075,-0.08104787026758303
5446.840582466262,-0.037142885705875685,0.043614658111677355,-0.12443843301453603,-0.08075754381755304
5448.403648264795,-0.0460422296839656,0.034004507234225385,-0.1274518654051477,-0.08004673691819099
5449.966714063329,-0.054680918433325496,0.02412307684715601,-0.1297347343295437,-0.0788039952804815
5451.529779861862,-0.06301536634774048,0.014100890304139831,-0.13123745578826312,-0.07711625665188031
5453.092845660395,-0.07099751766914471,0.004010315090757082,-0.1319905793116366,-0.07500783275990179
5454.655911458929,-0.07858246924155553,-0.006182798977776546,-0.13194279014813934,-0.07239967026377898
5456.218977257462,-0.08571177793443968,-0.016264201909606892,-0.13112860945947966,-0.06944757602483279
5457.782043055995,-0.09235651304793144,-0.02632870778578199,-0.12953035231696977,-0.06602780526214945
5459.345108854529,-0.09847877139853209,-0.03620072128320918,-0.12717407572638317,-0.06227805011532291
5460.908174653062,-0.10404101670777792,-0.04589846064584546,-0.12405388323207285,-0.05814255606193246
5462.471240451595,-0.10900110406411437,-0.05534989986442617,-0.12017731226370236,-0.0536512041996882
5464.034306250129,-0.11333457911248307,-0.06446576521800493,-0.11560056483036452,-0.04886881389447814
5465.597372048662,-0.11701778553770173,-0.07317343633214474,-0.11035154099650596,-0.04384434920555699
5467.160437847195,-0.12003160250783086,-0.08152475643713916,-0.10438756680988327,-0.0385068460706917
5468.723503645729,-0.12235702787044943,-0.08933899683125873,-0.09785122251692258,-0.033018031039190696
5470.286569444262,-0.12396215720355411,-0.09668236299179586,-0.09066010451016157,-0.027279794211758246
5471.849635242795,-0.12485000380468222,-0.10342170500187711,-0.08296914985756074,-0.021428298802805112
5473.412701041329,-0.12501686355130845,-0.10954876126857722,-0.07477404854256214,-0.015468102282731225
5474.9757668398615,-0.12446083969893007,-0.11504968882273989,-0.0660832879522564,-0.009411150876190183
5476.5388326383945,-0.1231836787610964,-0.11986252241845465,-0.0570070378529773,-0.003321156342641754
5478.101898436928,-0.1211753126719052,-0.12394755723187695,-0.047595147572802005,0.0027722445599717427
5479.664964235461,-0.11846256866601337,-0.127309981615829,-0.03784720193315953,0.008847412949815614
5481.228030033994,-0.11505861721421512,-0.1299044319755882,-0.027901763577039742,0.014845814761373088
5482.791095832528,-0.11098428824711584,-0.131722913441616,-0.017732483296225534,0.02073862519450015
5484.354161631061,-0.10625604981836774,-0.1327408448104492,-0.007508775747357228,0.026484794992081465
5485.917227429595,-0.10089408198144856,-0.13298040659236604,0.002857709650369663,0.03208632461091748
5487.480293228128,-0.09493884030709573,-0.13239498155578638,0.013156134495029571,0.03745614124869065
5489.043359026661,-0.08842618835847287,-0.131024437640975,0.023409323363815317,0.042598249282502124
5490.606424825195,-0.08139002012711395,-0.1288546988905161,0.033511907936383624,0.04746467876340214
5492.169490623728,-0.07387050537040343,-0.12589391975639527,0.043486847030443324,0.05202341438599184
5493.732556422261,-0.06590361252999782,-0.12218843361242937,0.053128583468842076,0.056284821082431546
5495.295622220795,-0.057543259095456385,-0.11772186927716673,0.06250038930083018,0.06017861018171034
5496.858688019328,-0.04883789432902852,-0.11251817680392115,0.07154274780465274,0.06368028247489263
5498.421753817861,-0.03983847531566233,-0.10667033447104794,0.08006638741664661,0.06683185915538561
5499.984819616395,-0.030595424738003064,-0.10011532669968745,0.08820380507611517,0.0695199019616844
5501.547885414928,-0.021163238086771105,-0.09297784027635322,0.09576797106174134,0.07181460218958212
5503.110951213461,-0.011595529839247005,-0.08523222535288494,0.10277484726333219,0.07363669551363794
5504.674017011995,-0.0019509880263158847,-0.07701109102450272,0.1091401305111171,0.07506010299818684
5506.237082810528,0.007713774789508937,-0.06823390329844102,0.11487870510477952,0.07594767808794996
5507.800148609061,0.01734237870317682,-0.05910554669621637,0.11988797818711854,0.07644792539939319
5509.363214407595,0.026878675713258977,-0.04954570684868323,0.12420008431827681,0.0764243825619422
5510.926280206128,0.036263993722936094,-0.03968683014808445,0.1277335325088931,0.07595082387102053
5512.489346004661,0.04544165775629128,-0.029579112908004412,0.13050475635955283,0.07502077066429569
5514.052411803194,0.054358695043342634,-0.01926570311468184,0.1324576296260461,0.07362439815802448
5515.615477601727,0.06296169083122846,-0.008851404519716626,0.1336154161897401,0.07181309535094509
5517.17854340026,0.07119996061869313,0.0016528062425455593,0.13394791875411352,0.06954715437614757
5518.741609198794,0.07902368392017516,0.0121854374377619,0.13344562279425437,0.06683824648241325
5520.304674997327,0.08638606180304119,0.02261219885994164,0.13213076926329642,0.06377386294309956
5521.86774079586,0.09323430634667937,0.032950120239385004,0.12998540257132374,0.060284186107294364
5523.430806594394,0.09953366207370687,0.04304273966740983,0.1270570046772638,0.05649092240629704
5524.993872392927,0.10524527281885204,0.052955547026200374,0.12331020404468288,0.05228972579265167
5526.55693819146,0.11033335858905066,0.06249811683206159,0.11880644082911446,0.04783524175698907
5528.120003989994,0.11476925570474092,0.07168191811124217,0.11356701295696839,0.043087337593498753
5529.683069788527,0.11852412449326463,0.08043464179997031,0.10760289018952247,0.03808948269329432
5531.24613558706,0.12157356598733395,0.08867395864376074,0.10098118784473112,0.03289960734357321
5532.809201385594,0.12389529253340016,0.09642939517411854,0.0936810586261794,0.02746589735928162
5534.372267184127,0.12547159357347382,0.10353080671484427,0.08584782293547816,0.021940786858629546
5535.93533298266,0.12629413311963222,0.11003418772143074,0.07741549885012006,0.016259945398201484
5537.498398781194,0.1263615757025866,0.11583227432284529,0.06853037726447035,0.010529301379741313
5539.061464579727,0.12566818309754568,0.12094474054545622,0.05916567685038218,0.004723442552089466
5540.62453037826,0.12421869108793046,0.12528715545067987,0.04943889202507979,-0.001068464362749405
5542.187596176794,0.12201991152595973,0.12884191160010222,0.03940612832555946,-0.006822000074142492
5543.750661975327,0.11908383805619206,0.13161204165686194,0.02907735152765904,-0.012528203600669877
5545.31372777386,0.11542595857552596,0.13354846980369875,0.01859217644908737,-0.018122511228172794
5546.876793572394,0.11106855645965046,0.13465038902448856,0.007955755497993358,-0.023581832564838104
5548.439859370927,0.10603509641013407,0.13490740976915258,-0.00276426446184208,-0.028872313359018506
5550.00292516946,0.10034849117125451,0.1343072741586623,-0.013438543987209374,-0.0339587829874078
5551.5659909679935,0.09405020395703778,0.13286982287549806,-0.024084375751795874,-0.03881961891846028
5553.129056766526,0.08717600466022954,0.13059764350590475,-0.03453154060220023,-0.04342163884567521
5554.692122565059,0.07976630919753663,0.12746279096958138,-0.04486829137345802,-0.047696481772044746
5556.255188363593,0.07186409918158358,0.12357210324956648,-0.05480525002219664,-0.0517080040679829
5557.818254162126,0.0635175945935171,0.11882859481108211,-0.06455203099835925,-0.05531100021756502
5559.38131996066,0.054777081181817455,0.11340288742805484,-0.07376475562241575,-0.05862580624623738
5560.944385759193,0.04569437912497816,0.10716102418342702,-0.08265237980037442,-0.06146664505844886
5562.507451557726,0.03632440467717911,0.10029767820498116,-0.0909255840472871,-0.06397327352780205
5564.07051735626,0.02672281949900231,0.09276701213339918,-0.09866868275552343,-0.06604419263439687
5565.633583154793,0.016948449151048105,0.08463473960398683,-0.10578850658585236,-0.06768629045293872
5567.196648953326,0.007060351281502172,0.07598329527433874,-0.11222117007103455,-0.06892294399283656
5568.75971475186,-0.0028813622606700387,0.06674602571426556,-0.11802243656830831,-0.0696273879749356
5570.322780550393,-0.012815874039354889,0.057153399020854,-0.12298725089718554,-0.06996927306020889
5571.885846348926,-0.02268206637031223,0.0471670881521178,-0.12722624898539084,-0.06984915452243003
5573.44891214746,-0.032419038316878694,0.03685096357949726,-0.1306155058314773,-0.06927000189637596
5575.011977945993,-0.04196636279366841,0.02629554063067051,-0.1332107138325649,-0.06826190342433892
5576.575043744526,-0.05126617815036701,0.015556155810982648,-0.13493457594041636,-0.06682233396134966
5578.13810954306,-0.060259107683147045,0.004742820092817028,-0.13579210115058724,-0.06500192777596407
5579.701175341593,-0.06889174832799905,-0.0062416827169919425,-0.13578920624769628,-0.06265006561100711
5581.264241140126,-0.0771071820612809,-0.017067884813740043,-0.1348960412874419,-0.060039297247540854
5582.82730693866,-0.08485747853908499,-0.027849635998967483,-0.1331461857766625,-0.0570078425401175
5584.390372737193,-0.09209085783034315,-0.03845502798587968,-0.130523479340128,-0.053635829844463474
5585.953438535726,-0.09876436061334945,-0.048830394468673335,-0.1270622512603178,-0.049933966144676115
5587.5165043342595,-0.10483402019445767,-0.058906424610172675,-0.12277613112676088,-0.045927595584285
5589.0795701327925,-0.11026138464753724,-0.06860709510112072,-0.11768025492263841,-0.04165428954641652
5590.6426359313255,-0.11501169254988107,-0.07788092286967378,-0.11182661885431197,-0.03713076968020729
5592.205701729859,-0.11905552384478367,-0.08665817604657436,-0.10523329268050897,-0.03239734779820931
5593.768767528392,-0.12236386424178405,-0.0948824634278083,-0.09794547240162944,-0.02748140081397575
5595.331833326925,-0.12491611367937996,-0.10250457114722224,-0.09002072446688522,-0.022411542532157727
5596.894899125459,-0.1266951887947362,-0.10946737936667364,-0.08149513885562043,-0.017227809428062568
5598.457964923992,-0.1276877632978057,-0.11574062075268438,-0.07238684052857236,-0.011947142545121331
5600.021030722525,-0.12788645469776524,-0.1212205516230478,-0.06291202214189072,-0.006665903074717441
5601.584096521059,-0.12728887764129182,-0.12595408284999737,-0.05289662928704619,-0.001334794791294447
5603.147162319592,-0.12589775104930342,-0.12987062110274744,-0.04256802334970497,0.0039728700534440164
5604.710228118125,-0.12371782983082119,-0.13294307339078348,-0.03190444254608406,0.009225243559962293
5606.273293916659,-0.12076341526836314,-0.13512212774002838,-0.021134728219572095,0.014358712471665244
5607.836359715192,-0.11705037890742118,-0.13644127272591347,-0.010056976515776502,0.019390893818492294
5609.399425513725,-0.11260091180839282,-0.13685638313005172,0.0009819176184372774,0.024255471321658895
5610.962491312259,-0.10744156846498487,-0.13638200747681398,0.012068655700216705,0.028940439011829105
5612.525557110792,-0.10160221929190669,-0.1350056629438594,0.023050615815868203,0.03340344365195272
5614.088622909325,-0.09511982394141613,-0.13271317986584616,0.03404906197297616,0.03759335592443003
5615.651688707859,-0.088032218090785,-0.1295935189520194,0.04460688541719166,0.0415613008612344
5617.214754506392,-0.08038488363237875,-0.12557695406601088,0.055033709515970385,0.04519207043363213
5618.777820304925,-0.07222271658873651,-0.1207380283185547,0.06507784824154617,0.048515311729818184
5620.340886103459,-0.06359661798306163,-0.11507215389333056,0.07473356671740929,0.05147553591026893
5621.903951901992,-0.0545607659703555,-0.10866820377330884,0.08383495147360324,0.05410743780295334
5623.467017700525,-0.04517070215326917,-0.10153126620546263,0.09243400992225201,0.05636056405219346
5625.0300834990585,-0.03548528287422496,-0.0937006692156084,0.10042361010137046,0.05821538634138344
5626.5931492975915,-0.02556514488136894,-0.08524439840111661,0.10776093017803971,0.05967925351974767
5628.1562150961245,-0.015472917740622651,-0.07617199875439779,0.11440893313956368,0.060699081013775136
5629.719280894658,-0.00527166243840003,-0.06668889572581964,0.12024454921739317,0.06141723328741961
5631.282346693191,0.0049738804056734705,-0.05660409964745734,0.12535976969719795,0.06157798005313081
5632.845412491725,0.015198800468811741,-0.04623917228908089,0.12959601004602234,0.06143797275789263
5634.408478290258,0.025338286793805172,-0.03551454424228005,0.132980994645988,0.06085283103608523
5635.971544088791,0.035327487992152386,-0.024540861880740814,0.13549102012959227,0.0598683498728932
5637.534609887325,0.04510279427649444,-0.01338612486467171,0.13708969206169866,0.05848891914116615
5639.097675685858,0.05460114128668812,-0.0020955927921724364,0.13777562342282315,0.056696734078860556
5640.660741484391,0.0637619917273579,0.009152347557700688,0.13753239583122895,0.05460964416965721
5642.223807282925,0.0725257572815997,0.020388551412549968,0.1363711088576607,0.05213720586904973
5643.786873081458,0.08083602985131433,0.031506208196565584,0.13429048695486476,0.049329821654748744
5645.349938879991,0.08863836200967357,0.04241493490603995,0.13130299086613348,0.04622342710363361
5646.913004678525,0.09588218858133844,0.05309602303970515,0.12740826911128358,0.042786165541633295
5648.476070477058,0.10251908459276578,0.0633276338585729,0.12270869012537348,0.039191450734192876
5650.039136275591,0.10850676743184759,0.07327735237180548,0.11709056102554893,0.03522941506004211
5651.602202074125,0.1138040230039736,0.08264400230777433,0.11074172825329671,0.031160020696199275
5653.165267872658,0.11837814255950194,0.09149711957508941,0.10360695618473087,0.026881022984412528
5654.728333671191,0.12219592202188653,0.09973868519953695,0.09576683217659937,0.022457236822349583
5656.291399469725,0.12522758095132655,0.10732998124399659,0.08727577842491757,0.01789759970732996
5657.854465268258,0.12745490344172328,0.1141972391206735,0.07813072599065185,0.013257664321049772
5659.417531066791,0.1288642967756419,0.12025063821751637,0.06855357330826659,0.008613658558125528
5660.9805968653245,0.1294407026936975,0.1255684266714698,0.05836318764008616,0.0038722760222276997
5662.5436626638575,0.12918321638298122,0.12997343872259026,0.04790125763716934,-0.0007902223396090424
5664.1067284623905,0.12808927882928695,0.13355182614820482,0.03695605826268832,-0.005462547318917876
5665.669794260924,0.12616537715066498,0.13617442470493968,0.025890306024860775,-0.010009047554274703
5667.232860059457,0.12342146320747052,0.13790871730185925,0.014485962443845531,-0.014487254094388724
5668.79592585799,0.11987503537208956,0.13867853290096618,0.003119928542335383,-0.018803497528876625
5670.358991656524,0.11554604831945664,0.13850797195823616,-0.008396479347043235,-0.022961923638779524
5671.922057455057,0.11046193686865997,0.13738680022174146,-0.019869873400462316,-0.026924863353081488
5673.48512325359,0.10465328914245156,0.13532551913562968,-0.0311051310002407,-0.03067222999317812
5675.048189052124,0.09815672896446599,0.13233013740563038,-0.042258810489032295,-0.034173408441164385
5676.611254850657,0.0910137646153666,0.1284144156258653,-0.05309180424357816,-0.037400651010498706
5678.17432064919,0.0832686614111059,0.12363240292148703,-0.06354362627105117,-0.040363741510381135
5679.737386447724,0.07496838480395832,0.11794395214255667,-0.07367026324011505,-0.04297556733859835
5681.300452246257,0.06616655550817854,0.11150111017904847,-0.08316931939447225,-0.04533455467086993
5682.86351804479,0.05692339751607201,0.10425363548839318,-0.09217449261159129,-0.04733023797232117
5684.426583843324,0.047297605846418,0.09621641439669884,-0.10060791896197104,-0.04891880855028084
5685.989649641857,0.03735075397960833,0.08760406682043238,-0.10823833426386963,-0.05025331284082405
5687.55271544039,0.027147710117985037,0.07833606918251229,-0.11520047094754883,-0.051188359064527254
5689.115781238924,0.016754768387651157,0.06846495668187313,-0.12137325751683845,-0.05171018829422198
5690.678847037457,0.006239645289434572,0.058143888236269856,-0.12669927848217322,-0.05190424294683528
5692.24191283599,-0.004328895662335776,0.047444770930630174,-0.1311396757974895,-0.05177366659296595
5693.804978634524,-0.014881701181828874,0.03635781759296441,-0.13467533207515206,-0.05123951877479328
