time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.011208185394475248,-0.14277625759773124,-0.026089886576304122
5695.368044433057,-0.0253482015031743,-0.000610463012076848,-0.14325994515705345,-0.024737738491097453
5696.93111023159,-0.03565858189576574,-0.012520927732557042,-0.14275685894683882,-0.023137654163208697
5698.4941760301235,-0.045744886819543716,-0.024281415406849746,-0.14126836020715575,-0.02146347141269397
5700.0572418286565,-0.05554032898423725,-0.035923148029796445,-0.1388239850582691,-0.019617180954440802
5701.6203076271895,-0.06497997501899028,-0.047330051868213416,-0.1353954794431087,-0.01764992315077686
5703.183373425723,-0.07400048950903203,-0.05845717727682608,-0.1310277003065138,-0.015543312232205946
5704.746439224256,-0.08254133298033639,-0.06912518101511989,-0.12577740446716537,-0.013416151965216505
5706.30950502279,-0.09054580751801229,-0.07935496619771519,-0.11963223881984146,-0.011190841320297101
5707.872570821323,-0.09795457133869345,-0.08905287503724191,-0.11265931912412319,-0.008901696301451545
5709.435636619856,-0.10471663164649371,-0.09814616428238693,-0.10490027499736265,-0.006570467364106783
5710.99870241839,-0.11078978372342867,-0.106556589942529,-0.09639401106639918,-0.004233193780899661
5712.561768216923,-0.11613328503386385,-0.11425371648077205,-0.08722268538348074,-0.0018795685530917927
5714.124834015456,-0.12071018895004455,-0.12114435510817136,-0.07742435667897637,0.00043416615812680304
5715.68789981399,-0.12448671323145002,-0.12722281216052506,-0.06708899371320054,0.0027360989290750315
5717.250965612523,-0.12743630590886051,-0.13240289305103634,-0.05626552279879074,0.004966587142175821
5718.814031411056,-0.1295290776949555,-0.13667176336692385,-0.04508369841983904,0.007142685671968352
5720.37709720959,-0.13075496727625532,-0.140002504180051,-0.03349654904123198,0.009247536903795678
5721.940163008123,-0.13110785475589057,-0.1423564865280496,-0.021701909805474803,0.01124863177215904
5723.503228806656,-0.1305840776834982,-0.14370722873115763,-0.00978223264498708,0.013123151047659432
5725.06629460519,-0.12918288712441675,-0.1440725278835563,0.0022965419400708203,0.014889640759139539
5726.629360403723,-0.1269129494225032,-0.14342559978945418,0.014294854473902933,0.016512650366950987
5728.192426202256,-0.12377385133120006,-0.14176064537154928,0.026283047519733434,0.017986794040349224
5729.75549200079,-0.11980033438406022,-0.13912122730498735,0.0380235677632314,0.019320892920927132
5731.318557799323,-0.11501592000852459,-0.13549019726707281,0.04954876916527648,0.020474277258548224
5732.881623597856,-0.10945197900974474,-0.13089481490636462,0.06077391633606008,0.021442835896619883
5734.44468939639,-0.10314256894165383,-0.12540013756994284,0.071514075264873,0.02225756862828901
5736.0077551949225,-0.09611875703208952,-0.11897953971904372,0.08182795855937333,0.022860782686954198
5737.5708209934555,-0.08843686870755801,-0.11178434965746173,0.09148380070548606,0.023347480949903715
5739.133886791989,-0.08014860671375004,-0.1036953197906246,0.10062808476883825,0.02354671307687456
5740.696952590522,-0.07130787813605442,-0.09494316160297608,0.10898287450453566,0.02363528346692166
5742.260018389055,-0.061972485412513455,-0.0854807697094256,0.11660250003070237,0.023508284296912145
5743.823084187589,-0.05219836840877639,-0.0754464373478756,0.12339935317929444,0.023248068939099205
5745.386149986122,-0.042058801030341236,-0.06475815195911908,0.12937479952954523,0.02269935092877784
5746.949215784655,-0.031622173276799136,-0.05370128976294807,0.1343879299372825,0.022079116486148936
5748.512281583189,-0.020957692008133046,-0.0422203689858511,0.13847794580299094,0.021262676977718057
5750.075347381722,-0.01013653646812739,-0.030465296381214733,0.141565893273713,0.020328759913087344
5751.638413180255,0.0007676931464606923,-0.018401695382178025,0.14369253183747802,0.019169388528638715
5753.201478978789,0.011678955399971417,-0.0062347315856006984,0.1447708653780217,0.017913686985572115
5754.764544777322,0.02252400683576859,0.005989313972482834,0.1448341248997264,0.016534692863285756
5756.327610575855,0.03322746268281554,0.018189559857598694,0.14384378953264285,0.015037902825216845
5757.890676374389,0.04371337654830837,0.030230533438625824,0.1418678132868668,0.013482843109682546
5759.453742172922,0.05391228431784541,0.04214514621305682,0.13883116528578388,0.011767138104788591
5761.016807971455,0.06375561185573361,0.05370446644003908,0.13484021934165477,0.010051145415694532
5762.579873769989,0.07316904670439583,0.06495495746509151,0.12984654232269055,0.00821408923930432
5764.142939568522,0.08208560309432593,0.07572070104734085,0.12392376441465337,0.006364902046985074
5765.706005367055,0.09044868513868284,0.08592906462736633,0.11714356698562209,0.004519620511316519
5767.269071165589,0.09820198186946001,0.09556158148370515,0.10948713655628299,0.0026404003857548597
5768.832136964122,0.10527790070731234,0.1045488649497118,0.1010127670680725,0.0007290357576005407
5770.395202762655,0.11163189894942752,0.11276111646490763,0.09182337562062795,-0.0011292175154801187
5771.958268561189,0.11722550734163699,0.12015288096840306,0.08199625544430085,-0.0029273736267660666
5773.521334359722,0.12201531344294958,0.1267109854612896,0.0715400852545448,-0.004695672018340008
5775.0844001582545,0.12595008554894535,0.132379029082153,0.060519547084723804,-0.006428943533207637
5776.647465956788,0.1290195323879108,0.13706766437535403,0.04912201144240035,-0.008048131987443224
5778.210531755321,0.13120171050761625,0.1407937973532458,0.037321961953779424,-0.009592086845629538
5779.773597553855,0.13246257875394496,0.14350108753578014,0.025237450662385096,-0.011038508781835182
5781.336663352388,0.1327988754694901,0.14517397937037263,0.012918229720014425,-0.012375103900882534
5782.899729150921,0.13221498040090351,0.14579758164612974,0.0006064557534913143,-0.013582601245226228
5784.462794949455,0.1307049657698713,0.14536045490819235,-0.011876537254712658,-0.014655489138321043
5786.025860747988,0.12826989579047707,0.14387831015089106,-0.02417403919043314,-0.015608414360413991
5787.588926546521,0.12494234808412451,0.14133793350109172,-0.03634657542151855,-0.016395585416967215
5789.151992345055,0.12073157830422625,0.13777623530867827,-0.04826935819299315,-0.017044657004452027
5790.715058143588,0.11566135026518087,0.13321129455371722,-0.05985812267271824,-0.017549944288536345
5792.278123942121,0.10977871351932388,0.12765296296633818,-0.0710156195661394,-0.01787424944701431
5793.841189740655,0.1031145559681747,0.12117830292620081,-0.08167786092616068,-0.01806374695802611
5795.404255539188,0.09571086619098823,0.11377349207051395,-0.09177879750827041,-0.018062625879525715
5796.967321337721,0.08763074364785126,0.10560992238668289,-0.10113672097015859,-0.017979178738831633
5798.530387136255,0.07891482335450413,0.09658219311758486,-0.10984857102961264,-0.017667369763080726
5800.093452934788,0.06963037532776047,0.08687418712332542,-0.11774230991437094,-0.01724381179556496
5801.656518733321,0.059847642623063926,0.07654721740666279,-0.1247696493449202,-0.01669957478359886
5803.219584531855,0.04962154484228379,0.06553834839315446,-0.13092079892364034,-0.015916803550870676
5804.782650330388,0.03903369434290732,0.05418607472231385,-0.1360895778493256,-0.015152380379406527
5806.345716128921,0.028156031074205022,0.042303333140107924,-0.14026471809995847,-0.014147302065902902
5807.908781927455,0.017062663714303906,0.030145112399366784,-0.1434353155690872,-0.013082448685062878
5809.471847725988,0.0058355038131669805,0.01777855044126106,-0.1455347472843757,-0.011943046628094079
5811.034913524521,-0.005448411769307703,0.005155848407440209,-0.14656383278489926,-0.010604260176747912
5812.5979793230545,-0.01670774209519482,-0.00736457609456492,-0.1465260503814052,-0.009343166000629899
5814.161045121587,-0.02786169994636999,-0.019924419234634755,-0.1453997592380572,-0.007937280711735235
5815.72411092012,-0.03883025619349015,-0.03238802586949824,-0.1431898242066213,-0.00644223032399191
5817.287176718654,-0.04953884942114305,-0.04458814302938768,-0.13992047373320798,-0.00495070639175537
5818.850242517187,-0.05989942850352123,-0.056438125710446034,-0.13563282514869213,-0.0034613027930751952
5820.41330831572,-0.0698485979041019,-0.06795502005571016,-0.13030108322000925,-0.0018935778483917393
5821.976374114254,-0.07930795424654886,-0.07890580329320791,-0.12402081317731224,-0.00040215095334095174
5823.539439912787,-0.08820849822734109,-0.08932465547389581,-0.1168146977017629,0.0011161572465547276
5825.10250571132,-0.09648957670265874,-0.09912889231846306,-0.10869944655776675,0.0026393156158043135
5826.665571509854,-0.1040793643291934,-0.10814711901995001,-0.09976975113637956,0.0040677546907566114
5828.228637308387,-0.11094054716894768,-0.11635106735782967,-0.09016863375535117,0.005410520188881995
5829.79170310692,-0.11699418531270751,-0.1237770346552509,-0.07975526425484294,0.00678284934254339
5831.354768905454,-0.12222295096310352,-0.1302490222897573,-0.0687974276986283,0.00802607132665377
5832.917834703987,-0.12656570319202903,-0.1357097082929378,-0.05737513295865058,0.009144005100908764
5834.48090050252,-0.13000318753142046,-0.1402401640415903,-0.04537960598868768,0.010236976510169832
5836.043966301054,-0.13249971538413952,-0.1436690408382529,-0.03313025323376029,0.011169325454113394
5837.607032099587,-0.13403853112536218,-0.14605571943437093,-0.020587687598491364,0.012017188309008747
5839.17009789812,-0.13460773210214225,-0.1473270448020802,-0.007833992353627457,0.012719312699937951
5840.733163696654,-0.13419302452236098,-0.14751518878065537,0.004879279621507727,0.013322164258294383
5842.296229495187,-0.132812410934442,-0.1465805938733647,0.01768374363298505,0.013768182938922707
5843.85929529372,-0.1304449206470955,-0.1445421880247459,0.030331433214798857,0.01409726737765038
5845.422361092254,-0.1271367654015155,-0.14141507412477522,0.04280646212194975,0.01427830872325972
5846.985426890787,-0.12288319341868828,-0.13722379871753423,0.05485743699686132,0.014340605298845954
5848.54849268932,-0.11773578434168111,-0.131979752845724,0.06662169558341588,0.014243968504042887
5850.1115584878535,-0.11171100389572039,-0.1257416562164209,0.07786115304365472,0.014030652320700499
5851.6746242863865,-0.10486493302108729,-0.1185330225966188,0.08852005902352349,0.013668089575531506
5853.237690084919,-0.09723647857152437,-0.11045299369209194,0.09849770238805639,0.013216515120567568
5854.800755883453,-0.08888692029660183,-0.10150375661610761,0.10777013826635488,0.012616836319505775
5856.363821681986,-0.07986889177043972,-0.09171008980379851,0.11628268201144819,0.011841198033358785
5857.92688748052,-0.07025331780114709,-0.08132884837099551,0.1238296627420708,0.011075530569848419
5859.489953279053,-0.06010567536937331,-0.07018289593189928,0.13051141211512118,0.010077220562525968
5861.053019077586,-0.04950189954598205,-0.058700824743666793,0.1361298677926066,0.00919892519768474
5862.61608487612,-0.03851711415985401,-0.04647931376367991,0.14082660934198918,0.007962199603825902
5864.179150674653,-0.02723365720827261,-0.03409802047564343,0.1443746277170099,0.006864363267370818
5865.742216473186,-0.015732977032720342,-0.021369766634012948,0.146850532022741,0.005636789601292606
5867.30528227172,-0.0041006598494440095,-0.008466180180878963,0.14821570524216102,0.004365520331434954
5868.868348070253,0.007577620305613851,0.004595227232041359,0.1484255680053823,0.0029823930735724926
5870.431413868786,0.019215509834025736,0.017415570675026793,0.14752960439776258,0.0017999391589989429
5871.99447966732,0.03072504482099782,0.030409795208450552,0.14545816507620168,0.00031524961254726647
5873.557545465853,0.04202316829244097,0.042967283090113384,0.14230801123666215,-0.0009441147976724171
5875.120611264386,0.05301935351595195,0.055217115863797885,0.13807209432618547,-0.0021977623478459316
5876.68367706292,0.0636398819181585,0.06725907042660544,0.13268756223892966,-0.0036191885084469327
5878.246742861453,0.07379136858245922,0.07859400761371656,0.12635890884552617,-0.004802639031257341
5879.809808659986,0.08341393236774093,0.08934933542235139,0.11906810124102297,-0.005935403054610461
5881.37287445852,0.09241284341213571,0.09959309866425982,0.11070251728511046,-0.00718025525212411
5882.935940257053,0.10073974307180464,0.1088711740751363,0.10167785841939204,-0.008131431003331663
5884.499006055586,0.10831365784707395,0.11747154416700066,0.09169668084283648,-0.009157886319926714
5886.0620718541195,0.11508911417278303,0.12511723052644225,0.0810405015733554,-0.010028116353659217
5887.6251376526525,0.12100471786251292,0.13180562716718622,0.06975083744575399,-0.010800909304673298
5889.1882034511855,0.12601452320834924,0.13747600003644503,0.05790003053752276,-0.011461476828095785
5890.751269249719,0.1300859451828808,0.14207203508505717,0.045659598913533835,-0.011986089902176367
5892.314335048252,0.13317040773345062,0.1456074728262853,0.03290887333029693,-0.012437065092834682
5893.877400846785,0.1352657180898203,0.14799656518833035,0.019955580586718764,-0.01273084709851005
5895.440466645319,0.13632190068901176,0.14922423503897342,0.006830277515405636,-0.012902334349961658
5897.003532443852,0.13635668806457654,0.1493026041017149,-0.0062904979018089365,-0.01294591603713835
5898.566598242385,0.13535389017805452,0.14821136202124693,-0.01952443123961252,-0.012857471843192414
5900.129664040919,0.13331631392980775,0.145974768115215,-0.03247787187453255,-0.012658454185407259
5901.692729839452,0.1302739292599206,0.1425676563690487,-0.04533748611936637,-0.0122937271091281
5903.255795637985,0.12621663256289292,0.13807307958209086,-0.057714987127503156,-0.011856447019197941
5904.818861436519,0.12120174682022306,0.13244099654132616,-0.06979337872403386,-0.0112392497211031
5906.381927235052,0.11525476856904332,0.12583319744791105,-0.08121017713718696,-0.01057842887886773
5907.944993033585,0.10840907571341091,0.11813990284764736,-0.09212438747928631,-0.009730827134236453
5909.508058832119,0.10073210563553758,0.10960497029822684,-0.10221281126491913,-0.008872864662689259
5911.071124630652,0.09226870628292869,0.10009150398713489,-0.11161448207743975,-0.0078227977042062
5912.634190429185,0.08308250880244272,0.08988428741808621,-0.12004645951478542,-0.006801778615643489
5914.197256227719,0.07324980996425348,0.07890660539226946,-0.12759880542417987,-0.005656795428015976
5915.760322026252,0.06283702185393154,0.06729589880795223,-0.13416591792427462,-0.004458876954020682
5917.323387824785,0.05192340460491323,0.05505851349781374,-0.13967396260697604,-0.003135108892900508
5918.886453623319,0.0405958060200932,0.042509675339828926,-0.14404928577004397,-0.0019138693197357226
5920.449519421852,0.028939952068685774,0.029539555257858587,-0.14731723498028781,-0.0005996031891728135
5922.012585220385,0.01704004914447787,0.016251290948232803,-0.1494263956290769,0.0007887581962450659
5923.5756510189185,0.004992847458681429,0.00302045884089022,-0.1503164519064191,0.0019723886177912086
5925.1387168174515,-0.00711044029815443,-0.010522645985524054,-0.15004845881200976,0.0034122056873696236
5926.7017826159845,-0.019176587470021156,-0.023727914905706866,-0.14858851222091438,0.004551327435685711
5928.264848414518,-0.031109686699652982,-0.03703745595908027,-0.1459002502519271,0.005927769259427288
5929.827914213051,-0.04281893013288642,-0.049853477027888005,-0.14208197196405928,0.007034546895001582
5931.390980011585,-0.05421325020905679,-0.062364451816436586,-0.13711318495538247,0.008151201607379796
5932.954045810118,-0.06519896210132325,-0.07433350317454955,-0.13108484282634816,0.009134541073226296
5934.517111608651,-0.07569098305729005,-0.085899286529684,-0.12388082982664582,0.010208303472393945
5936.080177407185,-0.08560712757133103,-0.0966094842350536,-0.11578437418674385,0.011002356663722568
5937.643243205718,-0.09487209267974181,-0.10657932327082524,-0.10677238000310672,0.011707230591083431
5939.206309004251,-0.10339937189516758,-0.11583883284783149,-0.09672324069529936,0.012439460952663906
5940.769374802785,-0.11112912532358445,-0.12399862434397203,-0.0861041840722064,0.012869499020387587
5942.332440601318,-0.11799955314749208,-0.13131367226538804,-0.07461781135384181,0.013314119117895956
5943.895506399851,-0.12395714251723491,-0.1375200602962678,-0.06256024629837928,0.013562917779032874
5945.458572198385,-0.12893581674097923,-0.14263072451756348,-0.049987028742379425,0.013694907776584248
5947.021637996918,-0.13290503234152268,-0.1465764693399916,-0.037061246651787394,0.013671436998468928
5948.584703795451,-0.13583469613437943,-0.14939076007859375,-0.02368587509418179,0.013556063944214325
5950.147769593985,-0.13769912985786034,-0.15096601370925725,-0.01016541555685949,0.013266883851396905
5951.710835392518,-0.1384707811703612,-0.15132626806972418,0.0033823542008927718,0.012855486899362972
5953.273901191051,-0.13813964420759733,-0.1504567880669855,0.01706200167827894,0.012317143859388174
5954.836966989585,-0.13671514982821364,-0.14836906019180626,0.030550677951348325,0.011653910363592618
5956.400032788118,-0.13420590031543853,-0.14508343376975885,0.043739759146659764,0.010877533454320326
5957.963098586651,-0.13062514244811324,-0.14057606663944455,0.05672434976382451,0.009950924191331312
5959.5261643851845,-0.1259941962675148,-0.13497448179135185,0.06913771939094694,0.008980285523837062
5961.0892301837175,-0.12034649336432232,-0.12819871852858958,0.08112546070018746,0.007852225164267257
5962.6522959822505,-0.11373152206124239,-0.12043100971191875,0.09234312182284858,0.006699487650676364
5964.215361780784,-0.10619742284523812,-0.11165036317833975,0.10289467641771888,0.005452940333101633
5965.778427579317,-0.09780260359853389,-0.10186889805737333,0.11264798157612346,0.004066294458839437
5967.34149337785,-0.0886108513053998,-0.09136250100648899,0.12140690538308319,0.0027516497010891955
5968.904559176384,-0.07869248023454985,-0.07996565548662511,0.12926379650981976,0.0012731752520752648
5970.467624974917,-0.06812257569935896,-0.06802379860634256,0.1359881684145376,-9.877709301640836e-5
5972.03069077345,-0.05698861745391396,-0.0554420422209166,0.1416478377443237,-0.001546575232997359
5973.593756571984,-0.04537956944733362,-0.042395227463981826,0.1461557744359505,-0.0029843419833517973
5975.156822370517,-0.033386132780306055,-0.02889874808331205,0.14946235042669412,-0.004487384696994005
5976.71988816905,-0.021104819323113158,-0.015297101582935678,0.1515173806358771,-0.0058077177401774805
5978.282953967584,-0.008633394150688417,-0.0014685153070614445,0.15233538239211752,-0.007164878843626973
5979.846019766117,0.0039272825578860835,0.01238052909955722,0.15190731524633097,-0.008453246541671136
5981.40908556465,0.016475665100946234,0.02614987575087835,0.15021142446776023,-0.009674210649932114
5982.972151363184,0.028910325869790383,0.03972216248313889,0.1472592313539424,-0.010811836613348506
5984.535217161717,0.04112798631162115,0.05298486754488221,0.14309977790575412,-0.011856881233261056
5986.09828296025,0.0530294778906157,0.06581906209243385,0.13772538977906565,-0.012789584201818152
5987.661348758784,0.06451606863027745,0.07812921222968201,0.13120721300430857,-0.013613143599404562
5989.224414557317,0.07549396052889028,0.08980468412249497,0.12358803657952545,-0.01431072359360469
5990.78748035585,0.08587066127493154,0.10068653012212321,0.1149639798430222,-0.014815868847191674
5992.350546154384,0.09555934801268888,0.1109143559555897,0.10524365426814054,-0.015355007942900817
5993.913611952917,0.10447927522699779,0.1200459103824176,0.09474739247396656,-0.015566635155419811
5995.47667775145,0.1125570193776453,0.12823112853188515,0.08347947745008921,-0.01567410915423985
5997.0397435499835,0.11971698253630252,0.13540763909143438,0.07136709462832698,-0.01569065655513187
5998.6028093485165,0.1259025752952506,0.14143587887915426,0.05870240353932583,-0.015533303583903674
6000.1658751470495,0.1310582747151574,0.14624287438403258,0.04558784801077554,-0.01518459966887517
6001.728940945583,0.135138764214666,0.14989247396080035,0.0319438785962076,-0.014753709746134352
6003.292006744116,0.13810708660149532,0.1522320156390413,0.01807410110241545,-0.014124929037545975
6004.85507254265,0.13993719485207418,0.1533224846579715,0.004105477151304092,-0.013385289805897316
6006.418138341183,0.140609323016386,0.1530950904700381,-0.010056383745997561,-0.012485767453652097
6007.981204139716,0.14011498733508937,0.15160670235098403,-0.024016149611967647,-0.01149171501589466
6009.54426993825,0.13845510590108004,0.14880014453726678,-0.0379290637942623,-0.010345038636186743
6011.107335736783,0.13564110141067917,0.14475937751355605,-0.051404589739247955,-0.009118276102876882
6012.670401535316,0.13168376491588515,0.13944010965633205,-0.06459061314603268,-0.007756344740446897
6014.23346733385,0.1266195150755286,0.1329913281948792,-0.07712691727817937,-0.006371813119350589
6015.796533132383,0.12048914036697433,0.1253783286478665,-0.0890893841447694,-0.004889188280892159
6017.359598930916,0.11334000675185933,0.11667716800146083,-0.10030522368109995,-0.0033371612496014974
6018.92266472945,0.1052302615960354,0.10692616497745859,-0.11073374403642668,-0.0016959033814231972
6020.485730527983,0.09622260867751119,0.09633711292986559,-0.12012877939047545,-0.00011450425235440265
6022.048796326516,0.08639234119919956,0.08486711691923154,-0.12856455438955114,0.0015252242799680127
6023.61186212505,0.07581212371938857,0.07265962849418031,-0.13591361996459556,0.00315249522520826
6025.174927923583,0.06457597680922185,0.05980329450191209,-0.1421131800228118,0.004772682307309761
6026.737993722116,0.05277762592137256,0.046423747433627836,-0.1470915248446941,0.006353878487744727
6028.30105952065,0.04051398824512665,0.03261624434350542,-0.15082196450164134,0.007897743901621228
6029.864125319183,0.0278867064359089,0.018513026216490924,-0.1532550345988335,0.009373680219417976
6031.427191117716,0.015000019428576865,0.004236734330449592,-0.15437616394347803,0.010763285098127273
6032.99025691625,0.001965189606165222,-0.010042813630632148,-0.15417181616729328,0.01200800323679737
6034.553322714783,-0.011107716659098849,-0.024446080554772372,-0.1526211720850787,0.013338363895673524
6036.1163885133155,-0.024108415603301705,-0.03839696219985587,-0.14977929961405875,0.014288546596554163
6037.679454311849,-0.036924584420672035,-0.05223614011645664,-0.14560910506029007,0.015311555695784608
6039.242520110382,-0.04944572894707815,-0.06557190508599141,-0.14017306853394554,0.016126176138913255
6040.805585908915,-0.06156535238159725,-0.07830288235505004,-0.13355326448072308,0.016737529973452785
6042.368651707449,-0.07318024298134139,-0.09049240078817142,-0.1257046714110786,0.017312157806830028
6043.931717505982,-0.08418376733595552,-0.1017973009317707,-0.11681817667519011,0.017613533595815176
6045.494783304515,-0.09448038107597741,-0.11233890999293547,-0.10681862539079462,0.017858528916958064
6047.057849103049,-0.10398448021357118,-0.12182308385893897,-0.09597144578958447,0.017838603645367795
6048.620914901582,-0.11261102857195267,-0.1303006304331515,-0.08421448213105794,0.01768960186119882
6050.183980700115,-0.12027052048795972,-0.13768970303138506,-0.07165229917970425,0.017419182543425338
6051.747046498649,-0.12690891862336934,-0.14381638990700332,-0.058557174985451314,0.016907471283633985
6053.310112297182,-0.13246557879329549,-0.14873931208020091,-0.04480628889679253,0.01627373328690543
6054.873178095715,-0.13687215068361966,-0.15232118107121653,-0.03083849664275335,0.015449030387596874
6056.436243894249,-0.14010187222377113,-0.15462514737778205,-0.016314788675092395,0.014523275154010917
6057.999309692782,-0.142125517425649,-0.15552816871854824,-0.001824308268301524,0.013402651292899248
6059.562375491315,-0.14290220260617803,-0.1550968579801042,0.012703006973144026,0.012194655373926166
6061.125441289849,-0.14244189066569088,-0.15326418317523896,0.027341387855965134,0.010822292509548082
6062.688507088382,-0.14073534221686493,-0.15010016019865027,0.041559560461989796,0.009364817981785345
6064.251572886915,-0.13779313265876741,-0.14559066712062715,0.05549770759327165,0.00779753446185974
6065.814638685449,-0.13364235885506565,-0.13982530354026754,0.06890776720772925,0.006182944685201891
6067.377704483982,-0.12830555776562658,-0.1327503523062586,0.08184957813342178,0.004444794540632013
6068.940770282515,-0.12184194735914387,-0.12451140303337027,0.0940191375769843,0.002669455674226398
6070.503836081049,-0.1142819942421059,-0.11514850658473894,0.10537051848294565,0.0008665123426330329
6072.066901879582,-0.10571194011739521,-0.10480722314071697,0.11576406842977435,-0.0009047169766782381
6073.629967678115,-0.0961873094932314,-0.09340629553728752,0.12522193022805442,-0.0027810139559438785
6075.193033476648,-0.08580146306447348,-0.08120973929690294,0.13353687599339914,-0.004591723767570541
6076.756099275181,-0.07463252561288007,-0.06832828075854001,0.14063761581994508,-0.0063042448543400575
6078.319165073715,-0.06278776762088552,-0.054759086715382814,0.14654216019983082,-0.008028680905502704
6079.882230872248,-0.050359179043149196,-0.04060962494232253,0.15113751815786808,-0.009749554100826667
6081.445296670781,-0.03746457004013462,-0.026206261374402212,0.15436269671092187,-0.011258308665732408
6083.008362469315,-0.02421192133796978,-0.011478253176688059,0.15622087874951746,-0.012733668161281722
6084.571428267848,-0.010720558235328108,0.0034399127975078404,0.15667583987475645,-0.014160471032835948
6086.134494066381,0.002890264488935214,0.01822347011926468,0.15571381320728497,-0.015333205630329466
6087.697559864915,0.01649968856406623,0.032862259400992515,0.15337867379846937,-0.016362570836926285
6089.260625663448,0.029984458332749132,0.04742449321677752,0.1495897934720104,-0.017440034884028385
6090.823691461981,0.0432251086840876,0.061443812684063064,0.14446549710685042,-0.018218703999975466
6092.386757260515,0.05610205945619064,0.07481960315028896,0.1380985736021659,-0.018717543694098324
6093.949823059048,0.06849303072023444,0.08770680186233527,0.13037315951376036,-0.019213771142100836
6095.512888857581,0.08028992370623288,0.09977331829001411,0.12149790366272734,-0.019483394583781233
6097.075954656115,0.09138430410268136,0.11088842894235894,0.11152827045691772,-0.019504124839677575
6098.639020454648,0.10167426246951114,0.12116362625271518,0.10040580419640044,-0.01948936378320404
6100.202086253181,0.11105621876816069,0.1301659351172118,0.0885329863269424,-0.01910971634905112
6101.765152051715,0.11944752969604636,0.13812143269088123,0.07568221547694313,-0.018673902994834873
6103.328217850248,0.1267702426854216,0.14478162255109545,0.06217076385730796,-0.018011379865673832
6104.891283648781,0.13295424910946715,0.15010724826233715,0.04813097644986244,-0.017152999152869997
6106.454349447315,0.13793859462235716,0.1541106098104289,0.03357126725785164,-0.016172015188071737
6108.017415245848,0.14166937547545486,0.15668774672237726,0.018542023800769605,-0.015018371246922402
6109.580481044381,0.14410928511491403,0.15782086297781403,0.0036470281231470287,-0.013711577862900004
6111.1435468429145,0.1452349109184781,0.1575004167385296,-0.011632360388992433,-0.012265505820051509
6112.7066126414475,0.14503065172725163,0.15575175102207475,-0.02663532757925003,-0.010721099294823122
6114.26967843998,0.14349477983453138,0.15252288198327274,-0.04154307537341526,-0.009028102148741363
6115.832744238514,0.14063598264610672,0.14794329670544099,-0.05590588406004011,-0.007307314059334269
6117.395810037047,0.13647579649570357,0.14189877282745653,-0.07001876180675824,-0.0054229763317529545
6118.95887583558,0.13104805386674812,0.13460090023036478,-0.08332605093318417,-0.003552846363616663
6120.521941634114,0.12439769810181962,0.1260125489706292,-0.09594026333667822,-0.001614850868809567
6122.085007432647,0.1165811591090147,0.11624068446902995,-0.10768477141437251,0.000340474639984753
6123.64807323118,0.1076691906083499,0.10537020782273375,-0.11844085117498496,0.0022989827856161466
6125.211139029714,0.09773888888655582,0.09349385105753728,-0.12811306607039977,0.004245037829018541
6126.774204828247,0.08688191821109775,0.08079178724036834,-0.13657938341519366,0.006090130970729413
6128.33727062678,0.07519423234288607,0.06713048263909359,-0.14386558130777452,0.008063749703792478
6129.900336425314,0.06278222664219314,0.05305696740613918,-0.14970431583135593,0.009725259236053961
6131.463402223847,0.04975973793989344,0.03827910632646538,-0.15423338631149663,0.011480631613428056
6133.02646802238,0.036246941166253516,0.023244457175025025,-0.15727212192365905,0.01300248399122849
6134.589533820914,0.022367736613631697,0.007839080074605945,-0.15887332748876526,0.014528656539025752
6136.152599619447,0.008251706061569969,-0.007606160935596807,-0.15895572539234581,0.015857866997166778
6137.71566541798,-0.005968330062954579,-0.022939059767396363,-0.15754858300264193,0.016970729704441783
6139.278731216514,-0.02015922957377395,-0.038145964450681094,-0.15465833540984622,0.017986734876907145
6140.841797015047,-0.034187345632847685,-0.053080735683752725,-0.15026764401769827,0.01889339005090504
6142.40486281358,-0.04791895413364132,-0.0673580495064315,-0.14452712327864983,0.019439095372790177
6143.967928612114,-0.06122150688437636,-0.08125527403957833,-0.1372913072029107,0.02003376715520197
6145.530994410647,-0.07397108733378373,-0.0942741288305118,-0.1287749945913943,0.02030304149672807
6147.09406020918,-0.08604005109429451,-0.10633793563034732,-0.11912552406978875,0.020297884536052815
6148.6571260077135,-0.09731436614029987,-0.11755041681192845,-0.10819341190289877,0.020236050671628578
6150.2201918062465,-0.10768247111894269,-0.12761371548362807,-0.09625444838570404,0.01993124436468538
6151.78325760478,-0.11704111473843906,-0.13647283956648618,-0.08337147246060453,0.019431724828047114
6153.346323403313,-0.12530088759591307,-0.14400937495514074,-0.06972244111850857,0.01870848735922767
6154.909389201846,-0.132369446322458,-0.1502598040999534,-0.05521094349339588,0.017890357777495397
6156.47245500038,-0.13818896181722562,-0.1549876070141281,-0.04037985964715227,0.016798645196902467
6158.035520798913,-0.14268208795161236,-0.15828061880392383,-0.025014454645937254,0.01559853085231147
6159.598586597446,-0.1458185734353262,-0.16005598750275565,-0.009317476591467705,0.014237414067429455
6161.16165239598,-0.14754412966571678,-0.16027629234264076,0.006434538130822243,0.01273216267692398
6162.724718194513,-0.14785254980330248,-0.15895180535782788,0.022088699845485605,0.0110992555545254
