time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.557758658195001,1.9389144840497587,-5.557771044904041,-1.9389188053546307
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.47595837351255,2.154579287466954,-5.475970577911348,-2.154584089429108
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.385753777603166,2.3669013051221564,-5.385765780960833,-2.3669065802914457
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.2872769948131655,2.5755539806889503,-5.2872887786932825,-2.5755597208874255
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.1806746542002236,2.7802109678828617,-5.180686200493167,-2.7802171642052365
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.066103681275703,2.9805556997857203,-5.066114972221591,-2.980562342621169
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.943737357097073,3.176274125921448,-4.943748375322221,-3.1762812049592126
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.813754956423352,3.3670647040700707,-4.813765684953629,-3.3670722083273392
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.676356147852324,3.552624473705173,-4.6763665701586055,-3.552632391523918
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.531744579968393,3.732667567644622,-4.53175467997543,-3.7326758867296967
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.380142224450474,3.906906049070206,-4.380151986577732,-3.9069147564847326
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.2217753111377565,4.075070337788268,-4.221784720308904,-4.075079419994548
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.056886664230862,4.236893416120875,-4.056895705910756,-4.236902858986102
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.88572736651767,4.3921185070644135,-3.885736026730763,-4.392128295883497
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.708556930615069,4.540502496907772,-3.708565195964193,-4.540512616433786
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.5256488200293354,4.681806963178379,-3.525656677726799,-4.681817397633021
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.337282962657609,4.815807458531111,-3.3372904005396014,-4.815818191635848
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.1437445406334144,4.942292650095348,-3.143751547171718,-4.942303665100643
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.945336327572437,5.061057351483291,-2.9453428919136324,-5.061068631182303
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.742361704722213,5.171911043531311,-2.742367816689034,-5.171922570292585
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.5351369975717666,5.2746746935876025,-2.5351426476919494,-5.274686449380671
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.3239778990325592,5.369183301961652,-2.323983078537432,-5.369195268388306
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.1092168410527496,5.455280838699361,-2.1092215419145393,-5.455292997013644
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.8911824407141196,5.532828366300966,-1.8911866556374501,-5.532840697447271
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.6702193185922374,5.6016962823863725,-1.6702230410497971,-5.6017087670202415
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.4466662962406205,5.661771669713453,-1.446669520460237,-5.661784288238768
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.220875221586823,5.7129525622543325,-1.2208779425804959,-5.712965294847721
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.9931992377263237,5.755153239644226,-0.9932014512931108,-5.755166066291269
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.763994893390462,5.788299374186103,-0.76399659612407,-5.788312274706725
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.5336191644795063,5.812333195289261,-0.5336203537692426,-5.8123461493746325
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.30243683767502905,5.827209670530205,-0.30243751172320954,-5.827222657771132
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.07081170605973502,5.832898054631566,-0.0708118638794702,-5.83291105455033
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.16089375389805588,5.829382760431929,0.16089411248579574,-5.8293957525160724
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.3923109175181373,5.81666313423802,0.39231179187081927,-5.816676097973629
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.6230764398993905,5.794751169463637,0.6230778285646863,-5.794764084363528
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.8528193190168133,5.763676559283332,0.8528212197155334,-5.763689404926501
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.0811832760486206,5.723480203296441,1.0811856857075286,-5.723492959353034
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.3077969163477654,5.674219597932996,1.3077998310658887,-5.674232244201305
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.5323107707593,5.615965476289173,1.5323141858567957,-5.615977992725134
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.754355411209441,5.54880335410609,1.7543593211831137,-5.54881572085623
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.973576603639115,5.472835995281759,1.973581002196278,-5.472848192721639
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.189634387150852,5.388173717088731,2.1896392672411413,-5.388185725839775
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.402171653840539,5.294948306896673,2.4021770076176945,-5.294960107874027
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.6108526792537448,5.193300058427714,2.61085849812327,-5.193311632859196
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.8153411078344903,5.083383734061846,2.8153473824522446,-5.083395063520199
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.0153031763088776,4.965372711601182,3.0153098965868548,-4.965383778045559
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.2104211737943618,4.839445590330242,3.210428328936465,-4.839456376117846
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.4003795194115467,4.705798894917442,3.4003870979183373,-4.705809382843475
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.584869331207716,4.56463987197788,3.584877320891342,-4.5646500452994365
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.76359178909509,4.416188219941371,3.763600177101713,-4.416198062405197
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.9362520069207867,4.260681519443075,3.9362607797393485,-4.260691015325415
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.102572665550806,4.098359616927155,4.102581809052179,-4.098368751038806
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.262278150933376,3.929482458720406,4.262287650374167,-3.9294912164515146
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.415113715141213,3.7543078515106387,4.415123555210264,-3.7543162188259296
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.560822322481019,3.573121594339365,4.560832487294312,-3.5731295578405304
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.699162740293721,3.3862108110904026,4.699173213429597,-3.3862183580190557
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.829914425906036,3.193864067576852,4.829925190451307,-3.1938711858177387
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.952853621074478,2.9963956924611077,4.95286465961726,-2.9964023705995255
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.0677771973405195,2.794121836578921,5.067788492016212,-2.79412806390478
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.1744982734616345,2.5873553448305264,5.17450980598913,-2.5873611113309827
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.2728307046869505,2.3764422486479586,5.272842456370277,-2.3764475450813762
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.362616818796109,2.1617057702633753,5.362628770587886,-2.161710588108491
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.443699667161996,1.9435012078118028,5.4437117996650475,-1.9435055393392153
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.515944239279298,1.7221746415787,5.515956532795546,-1.722178479830325
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.579224152116101,1.4980879153107733,5.5792365866657985,-1.4980912541349765
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.633431728984267,1.271597833286994,5.633444284347681,-1.271600667327359
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.678472030052889,1.0430763172774848,5.678484685798694,-1.0430786420065066
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.714264917488482,0.8128880325180036,5.714277653006747,-0.8128898442209147
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.740745357266817,0.5814066396768418,5.74075815180267,-0.5814079354716617
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.757862705224105,0.3490140256214048,5.757875537909799,-0.34901480347727304
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.765582869099757,0.11608863482465125,5.765595718991563,-0.1160888935541555
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.763886776521323,-0.11699510936062617,5.763899622633008,0.1169953701104118
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.752769035987746,-0.3498509050977933,5.752781857321057,0.3498516848188347
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.732242191545503,-0.5821032173349703,5.732254967130148,0.5821045146822694
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.702333110180835,-0.8133659382821686,5.702345819106398,0.8133677510501998
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.663082572302894,-1.0432647967359263,5.663095193749849,1.0432671218850167
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.614550148128192,-1.2714165002230868,5.614562661409777,1.2714193338593105
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.556806240617019,-1.4974503140221977,5.556818625203383,1.4974536514253638
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.489940918390802,-1.7209883984808179,5.489953153952831,1.7209922340886348
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.414057673361417,-1.9416611468506833,5.4140697398006505,1.9416654742771082
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.3292740380248365,-2.159108729311794,5.329285915504763,2.1591135413688227
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.235722837373897,-2.372965063429054,5.235734506354036,2.372970352112786
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.133552122364769,-2.582880297166559,5.133563563634603,2.5828860536933704
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.022925836177816,-2.788500591307565,5.022937030892212,2.788506806105221
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.904019844131621,-2.9894825072243614,4.904030773837403,2.989489169955198
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.777022905096419,-3.1854953107020445,4.7770335517610985,3.1855024102912832
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.642142354531963,-3.3762072283002453,4.6421527005851475,3.376214752933675
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.499591432747385,-3.5613019386752827,4.499601461093937,3.5613098758337007
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.349605940789745,-3.740465453200387,4.3496156348600605,3.740473789664795
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.192427876414182,-3.913395349991217,4.192437220178003,3.913404071868603
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.028309745771248,-4.079804246203291,4.028318723761084,4.079813338960146
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.8575239583986707,-4.239407184815726,3.8575325557541564,4.23941663328345
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.6803445065635407,-4.391936766442489,3.6803527090349637,4.391946554856523
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.4970666737671237,-4.537131539698764,3.497074467762877,4.537141651711846
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.3079869210660453,-4.6747463842675,3.3079942936552524,4.674756802986063
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.113420861149339,-4.804544203141802,3.113427800104536,4.804554911143853
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.9136893377411135,-4.9263020738813275,2.9136958315499095,4.926313053248045
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.7091177982135815,-5.039813909451875,2.7091238360889167,5.039825141805123
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.5000451235921544,-5.144884045102855,2.500050695502242,5.144895511628415
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.2868220704801665,-5.241326983804341,2.2868271671749594,5.241338665274575
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.069803269078828,-5.328975671553488,2.0698078820986514,5.328987548368439
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.8493449738547907,-5.407679046516918,1.8493490955339629,5.407691098739955
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.6258146298355811,-5.477298944287748,1.6258182533273537,5.477311151674308
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.3995905009032952,-5.537709122167173,1.3995936202039658,5.537721464191335
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.1710512170751792,-5.5888016363602135,1.171053827024907,5.588814092255478
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.9405690602536003,-5.63048744799821,0.9405711565222578,5.630499996799635
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.7085412701343639,-5.662685641371514,0.7085428492771615,5.662698261933819
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.4753580892428969,-5.6853361206593815,0.4753591486847876,5.685348791703349
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.24140124263999807,-5.698395212071467,0.2414017806566948,5.698407912220542
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.007076093730812866,-5.701832364087204,0.007076109501471431,5.701845071896742
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.2272269522155971,-5.695634678076195,-0.22722745864171529,5.695647372072804
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.4611114762888763,-5.67980580734035,-0.46111250397900155,5.6798184660587765
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.6941811681664168,-5.654366328608681,-0.6941827153045133,5.6543789306295364
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.9260349738237758,-5.619352240320709,-0.9260370376999689,5.619364764304832
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.1562894335368186,-5.57481411316174,-1.156292010586608,5.574826537882679
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.3845416710462426,-5.520822851596457,-1.3845447568072278,5.520835155985786
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.610407827122424,-5.457462177914187,-1.6104114162766887,5.457474341090073
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.8335069894155853,-5.384832021066595,-1.8335110757962647,5.384844022369921
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.053447140667267,-5.303051561293949,-2.0534517172337976,5.303063380331218
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.2698614072771233,-5.212250459594531,-2.2698664661712824,5.212262076261223
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.4823726451105483,-5.112578274005863,-2.4823781776335627,5.112589668530783
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.690610470121838,-5.0042010196052535,-2.6906164667494505,5.004212172587206
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.894230808961962,-4.887290754578058,-2.894237259403072,4.887301646999319
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.0928672026645563,-4.762048628842765,-3.0928740958113257,4.762059242133918
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.2861860227700226,-4.628676918223869,-3.2861933467710487,4.628687234266316
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.473846687315195,-4.487401129498631,-3.4738544295600122,4.487411130676364
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.655523646566071,-4.338457984941943,-3.6555317937186524,4.338467654166544
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.830904885698419,-4.182093624465193,-3.8309134237273432,4.182102945196821
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.999680314151928,-4.018575503889071,-3.999689228334668,4.018584460183971
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.161558763475746,-3.848174960651779,-4.16156803844084,3.8481835371709305
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.316252664321454,-3.671183918890743,-4.316262284056528,3.671192100945746
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.463494118587928,-3.4878993191848733,-4.463504066483536,3.4879070927491256
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.6030225764799235,-3.298630909365362,-4.603032835345928,3.2986382611026026
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.734592371724432,-3.1037019193307223,-4.7346029238231715,3.1037088366250822
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.8579669873357405,-2.903448601884971,-4.857977814402423,2.9034550728699946
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.972929328915251,-2.6982087808194253,-4.9729404122012415,2.6982147943815735
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.079274877663727,-2.488334031033562,-5.079286197964574,2.4883395768428587
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.176812476825011,-2.2741841861896597,-5.176824014510227,2.274189254718099
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.265365614195998,-2.0561269062390855,-5.2653773492416995,2.0561314887780733
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.344775199201239,-1.8345380979267636,-5.344787111228973,1.834542186605499
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.414894893219219,-1.6097996361192168,-5.414906961524385,1.6098032239179918
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.4755974860307095,-1.3823000754298185,-5.4756096896251885,1.3823031561949062
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.526768504423922,-1.1524327903209706,-5.5267808220644685,1.1524353587753673
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.568312813964938,-0.9205966120959879,-5.5683252241962755,0.9205986638515747
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.600150334713208,-0.6871886621496811,-5.600162815901586,0.6871901937034129
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.622218189683073,-0.4526203563356883,-5.622230720054605,0.4526213651014524
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.634469812096247,-0.21730048721207387,-5.634482369773262,0.21730097151484318
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.63687729319744,0.01836558115562306,-5.636889856240065,-0.018365622087431026
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.6294278769128505,0.253960426260196,-5.629440423352785,-0.25396099226784424
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.6121266866043005,0.48907675849107135,-5.6121391944846595,-0.48907784850808683
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.5849973912931485,0.7232967457685111,-5.5850098387098015,-0.7232983577971885
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.548078957923604,0.9562141089732965,-5.548091323059265,-0.9562162401104467
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.501429067905223,1.1874187192351484,-5.501441329071164,-1.187421365663518
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.445122523384402,1.4164976899373014,-5.445134659058607,-1.4165008469194267
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.379249777462448,1.643051359306784,-5.379261766324496,-1.6430550212144661
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.303921016628596,1.8666738021169023,-5.303932837603641,-1.8666779624172467
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.2192581934786775,2.086978752687183,-5.219269825763673,-2.0869834039864155
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.125407019782433,2.3035647282036265,-5.1254184428990825,-2.303569862213179
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.022523923121615,2.5160513535262554,-5.022535116940258,-2.516056961109809
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.910784341434038,2.7240600758109204,-4.910795286216016,-2.7240661469884655
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.7903751913516315,2.9272233528384937,-4.790385867774869,-2.927229876810871
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.661508814882842,3.12516879787864,-4.661519204098518,-3.125175763016743
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.524404346941636,3.3175458198347494,-4.524414430589321,-3.3175532137281016
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.3792979588600485,3.504008211873266,-4.379307719105671,-3.5040160213397904
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.226438569012069,3.6842256863381326,-4.22644798857633,-3.684233897459633
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.06609428598632,3.857867275932022,-4.06610334818746,-3.857875874052667
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.89854497228943,4.024619591034637,-3.8985536610694256,-4.024628560800137
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.724082423697105,4.1841796608704085,-3.7240907236482657,-4.184188986251235
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.5430139911599685,4.336258299525195,-3.5430218875596022,-4.3362679638473045
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.355651406333069,4.480580197444184,-3.3556588851532494,-4.4805901834199435
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.1623297241283925,4.616879364165773,-3.162336772087937,-4.61688965391473
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.9633851253193355,4.744907694530113,-2.9633917298863164,-4.744918269618858
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.7591731425953516,4.864427062448756,-2.7591792920302245,-4.864437903913162
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.550056153891328,4.975217114857533,-2.5500618372621893,-4.9752282032423665
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.3363998639003305,5.077073846222376,-2.336405071090332,-5.077085161617732
