time,χ,ϕ,p,e
6623.829128761836,45.249645,42.63646,7.341165,3.7670423e-5
6625.39219456037,45.328373,42.716152,7.321665,3.4145305e-5
6626.955260358903,45.407413,42.79617,7.3020043,3.067114e-5
6628.518326157436,45.48678,42.876507,7.282181,2.7252901e-5
6630.08139195597,45.566467,42.957176,7.2621927,2.3895565e-5
6631.644457754503,45.64649,43.03818,7.242038,2.0604113e-5
6633.207523553036,45.726845,43.119526,7.2217135,1.7383649e-5
6634.7705893515695,45.80754,43.201214,7.201218,1.4240159e-5
6636.3336551501025,45.888584,43.283253,7.1805487,1.1179983e-5
6637.896720948635,45.969982,43.36565,7.159703,8.209458e-6
6639.459786747169,46.051735,43.44841,7.1386786,5.334923e-6
6641.022852545702,46.133854,43.531536,7.117473,2.5627155e-6
6642.585918344235,46.21634,43.615036,7.0960846,-1.00878225e-7
6644.148984142769,46.299202,43.698917,7.07451,-2.6491773e-6
6645.712049941302,46.382446,43.783184,7.0527472,-5.0743483e-6
6647.275115739835,46.46608,43.867844,7.030793,-7.3684587e-6
6648.838181538369,46.55011,43.952904,7.0086455,-9.523575e-6
6650.401247336902,46.634537,44.03837,6.9863014,-1.1531762e-5
6651.964313135435,46.719376,44.12425,6.963758,-1.3385088e-5
6653.527378933969,46.804626,44.210545,6.9410133,-1.5075223e-5
6655.090444732502,46.8903,44.29727,6.918064,-1.6592552e-5
6656.653510531035,46.976406,44.384434,6.8949075,-1.7927214e-5
6658.216576329569,47.062946,44.47204,6.8715405,-1.906934e-5
6659.779642128102,47.149933,44.56009,6.8479605,-2.0009069e-5
6661.342707926635,47.23737,44.6486,6.824164,-2.0736536e-5
6662.905773725169,47.32527,44.73758,6.8001485,-2.124176e-5
6664.468839523702,47.41364,44.82703,6.775911,-2.1513433e-5
6666.031905322235,47.502483,44.916965,6.7514477,-2.1539408e-5
6667.594971120769,47.591816,45.007393,6.726756,-2.1307522e-5
6669.158036919302,47.681644,45.098324,6.701833,-2.0805615e-5
6670.721102717835,47.771976,45.189762,6.676675,-2.0021525e-5
6672.2841685163685,47.862823,45.281723,6.6512785,-1.8943085e-5
6673.8472343149015,47.954193,45.374214,6.625641,-1.7557222e-5
6675.410300113435,48.046097,45.467243,6.599758,-1.5849235e-5
6676.973365911968,48.138546,45.560825,6.573627,-1.38042515e-5
6678.536431710501,48.231552,45.65497,6.5472436,-1.1407402e-5
6680.099497509035,48.325123,45.749683,6.520605,-8.643816e-6
6681.662563307568,48.419273,45.844986,6.4937077,-5.498623e-6
6683.225629106101,48.514008,45.940884,6.4665475,-1.956684e-6
6684.788694904635,48.60935,46.037388,6.4391212,1.9990769e-6
6686.351760703168,48.7053,46.134514,6.411425,6.3865054e-6
6687.914826501701,48.80188,46.232277,6.383455,1.12234475e-5
6689.477892300235,48.8991,46.33069,6.355207,1.6527749e-5
6691.040958098768,48.996975,46.42976,6.3266773,2.2317256e-5
6692.604023897301,49.09552,46.52951,6.2978625,2.8609918e-5
6694.167089695835,49.194744,46.629948,6.2687583,3.5425513e-5
6695.730155494368,49.294666,46.731094,6.2393603,4.2785392e-5
6697.293221292901,49.395306,46.832962,6.209665,5.0710954e-5
6698.856287091435,49.496674,46.93557,6.179668,5.9223607e-5
6700.419352889968,49.59879,47.038937,6.1493645,6.834474e-5
6701.982418688501,49.701668,47.143074,6.1187515,7.809577e-5
6703.545484487035,49.80533,47.248,6.087824,8.8498986e-5
6705.108550285568,49.90979,47.353737,6.0565777,9.957914e-5
6706.671616084101,50.015068,47.4603,6.025008,0.00011136141
6708.2346818826345,50.121185,47.567715,5.9931116,0.00012387097
6709.7977476811675,50.22816,47.676,5.9608827,0.000137133
6711.3608134797005,50.336018,47.78517,5.9283175,0.00015117267
6712.923879278234,50.44477,47.895252,5.895412,0.00016601544
6714.486945076767,50.554447,48.006264,5.8621607,0.00018168916
6716.0500108753,50.665066,48.118233,5.8285594,0.00019822293
6717.613076673834,50.77665,48.231182,5.7946033,0.00021564586
6719.176142472367,50.889233,48.345135,5.760288,0.00023398706
6720.7392082709,51.002827,48.460117,5.7256083,0.00025327562
6722.302274069434,51.117462,48.576153,5.6905603,0.0002735407
6723.865339867967,51.233162,48.693264,5.655139,0.00029481298
6725.4284056665,51.34996,48.811485,5.619339,0.00031712526
6726.991471465034,51.467876,48.930843,5.5831566,0.00034051045
6728.554537263567,51.58695,49.051365,5.546586,0.00036500153
6730.1176030621,51.707203,49.173084,5.509623,0.0003906314
6731.680668860634,51.82867,49.296032,5.4722624,0.00041743298
6733.243734659167,51.951378,49.420235,5.4344997,0.00044543986
6734.8068004577,52.07536,49.54573,5.39633,0.0004746878
6736.369866256234,52.200657,49.672554,5.3577485,0.00050521316
6737.932932054767,52.327312,49.80075,5.3187504,0.00053705217
6739.4959978533,52.455353,49.93035,5.279331,0.000570241
6741.059063651834,52.584827,50.0614,5.2394853,0.0006048161
6742.622129450367,52.715767,50.19394,5.1992087,0.0006408137
6744.1851952489,52.84822,50.328003,5.1584964,0.00067827187
6745.7482610474335,52.98224,50.463654,5.117344,0.0007172292
6747.3113268459665,53.117878,50.60094,5.0757465,0.00075772434
6748.8743926445,53.255188,50.739925,5.0336995,0.0007997958
6750.437458443033,53.394226,50.880653,4.9911985,0.0008434822
6752.000524241566,53.535046,51.023182,4.948239,0.00088882213
6753.5635900401,53.6777,51.167572,4.904816,0.0009358549
6755.126655838633,53.82227,51.3139,4.860926,0.0009846201
6756.689721637166,53.968826,51.462242,4.8165646,0.0010351569
6758.2527874357,54.117455,51.612675,4.7717276,0.0010875046
6759.815853234233,54.26823,51.76528,4.7264104,0.0011417024
6761.378919032766,54.421227,51.92014,4.68061,0.0011977899
6762.9419848313,54.576527,52.077324,4.6343217,0.0012558062
6764.505050629833,54.73423,52.236942,4.587542,0.0013157905
6766.068116428366,54.89444,52.399097,4.5402675,0.0013777803
6767.6311822269,55.057262,52.563896,4.492495,0.0014418134
6769.194248025433,55.2228,52.731445,4.4442215,0.0015079274
6770.757313823966,55.391163,52.901848,4.395443,0.0015761601
6772.3203796225,55.562454,53.07522,4.3461566,0.001646549
6773.883445421033,55.73679,53.251667,4.296359,0.0017191311
6775.446511219566,55.91429,53.431324,4.246049,0.00179394
6777.0095770181,56.09509,53.614315,4.195224,0.0018710089
6778.572642816633,56.2793,53.800762,4.1438813,0.0019503708
6780.135708615166,56.467056,53.99079,4.0920196,0.0020320592
6781.6987744136995,56.65847,54.18453,4.039636,0.0021161071
6783.2618402122325,56.85368,54.382103,3.98673,0.0022025458
