time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.437567307224488,1.6978633443947906,5.437579426060203,-1.6978671284632487
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.499785418100665,1.4763136109340214,5.499797675603364,-1.4763169012293138
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.55301145378781,1.2523932347546474,5.553023829916642,-1.2523960259932665
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.597151996303507,1.026461247570708,5.5971644708094175,-1.0264635352693283
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.63212579570229,0.7988908581347288,5.63213834815514,-0.7988926386418043
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.657868184144345,0.5700532838339673,5.657880793969869,-0.5700545543252927
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.674328266883865,0.3403225756004639,5.674340913394367,-0.34032333408549054
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.68147202343813,0.11006961715206585,5.6814846858700925,-0.11006986246684212
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.679278132614248,-0.12032235749742777,5.679290790156633,0.12032262566273055
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.66774345254817,-0.35047998371819195,5.66775608438294,0.3504807648412758
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.646877963835774,-0.5800132688805818,5.646890549167132,0.580014561569963
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.616707865516311,-0.8085542379376324,5.616720383606853,0.8085560399817124
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.577275620976595,-1.0357195205747254,5.5772880511835545,1.0357218289074792
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.528635944203973,-1.2611380080072732,5.528648266006527,1.2611408187355766
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.47086494268913,-1.4844249277179262,5.470877135736077,1.4844282360911036
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.404047538426177,-1.7052195507998875,5.404059582555584,1.705223351263298
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.328287976123913,-1.9231486272687999,5.328299851406181,1.9231529134359315
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.243703998698856,-2.137848371790442,5.2437156854668,2.1378531364640057
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.150426250588499,-2.3489641856696237,5.150437729466105,2.348969420862028
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.048606237861508,-2.556132176062208,5.048617489810426,2.556137872974845
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.93840267535263,-2.75901462887953,4.938413681688245,2.7590207779611196
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.819990703172079,-2.957269121718487,4.820001445600113,2.9572757126545848
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.693565466320696,-3.150552350886892,4.693575926981795,3.1505593725979244
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.5593266248747595,-3.3385460169582615,4.559336786354557,3.338553457655253
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.417493784697855,-3.52092744711464,4.417503630071423,3.5209352942894667
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.268297816258769,-3.697386220669793,4.268307329115731,3.6973944611224896
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.111979285279314,-3.8676266189558066,4.111988449745445,3.867635238827332
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.948800058745487,-4.031348915410435,3.9488088595301902,4.031357900173741
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.7790219917098753,-4.188281917688287,3.7790304141061584,4.188291252211911
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.602923222327151,-4.338155025852401,3.6029312522479144,4.338164694401789
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.4208024600584803,-4.480703065368913,3.420810084082365,4.480713051618511
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.2329538502315796,-4.615687240884601,3.2329610555927952,4.615697527976644
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.039696707547308,-4.7428670694471835,3.039703482191729,4.742877639987939
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.841339035616231,-4.862029742228182,2.841345368176186,4.862040578349623
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.638225072889153,-4.972959077088588,2.6382309527641836,4.9729701604408785
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.4306852619521235,-5.075466461142098,2.430690679278236,5.075477772955036
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.219070534071144,-5.169366844661515,2.2190754797664747,5.169378365752474
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.003736860202441,-5.254495632244028,2.0037413259784858,5.254507343063542
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.7850404983130221,-5.330701869645097,1.7850444766752789,5.330713750307266
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.5633554790528483,-5.397847651910153,1.5633589633404248,5.397859682221726
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3390551384868812,-5.455809557793439,1.3390581228709484,5.455821717286092
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.1125140715672115,-5.5044838766878295,1.1125165510538093,5.504496144662095
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.8841210660528886,-5.543777577929151,0.8841230365145576,5.543789933478225
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.6542639832380824,-5.57361672418557,0.6542654414117985,5.573629146237859
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.42332828568697356,-5.593940977719858,0.4233292291688024,5.593953445069294
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.1917077133894841,-5.604709698749414,0.1917081406530291,5.604722190099356
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.04019177016503827,-5.605893795245115,-0.04019185974139332,5.605906289234081
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.27198406744121106,-5.597484499665118,-0.27198467361857753,5.597496974912087
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.503271920250628,-5.57948719591261,-0.5032730419047384,5.579499631048559
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.7336527764387101,-5.551924871312413,-0.7336544115481196,5.551937245019554
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9627355558608758,-5.514835946685177,-0.9627377015325298,5.514848237731348
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.1901254217134798,-5.468275718291977,-1.1901280741743416,5.468287905568259
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.415418904013998,-5.412318210170443,-1.4154220585918074,5.412330272732893
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.6382421123102573,-5.34704857255588,-1.638245763499456,5.347060489650335
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8581979602920136,-5.272573649170812,-1.8582021017020474,5.2725854002812325
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.074909397027449,-5.189012354229463,-2.0749140214274213,5.1890239191048355
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.2879992735375634,-5.096501027154837,-2.2880043728560167,5.096512385848014
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.4970906377564086,-4.995194187752961,-2.4970962030817634,4.995205320661173
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.7018230069112463,-4.885257471890814,-2.7018290285285067,4.885268359780449
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.9018371821039164,-4.766873538520834,-2.901843649497531,4.766884162565378
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.0967824024359087,-4.640241386871035,-3.096789304308577,4.640251728687488
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2863151886224915,-4.505571919676297,-3.2863225129113927,4.505581961351702
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.4701014549292832,-4.363094143266928,-3.4701091888270112,4.3631038673987215
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.647811286435443,-4.213051880470855,-3.6478194163993036,4.213061270199885
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.819139116741189,-4.055693200708223,-3.8191476285474644,4.055702239728217
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.983771379466336,-3.891293120517521,-3.9837802581924544,3.891301793135142
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.141422781228261,-3.720125975673984,-4.141432011315812,3.7201342668073147
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.291807705023128,-3.5424878862851936,-4.291817270277139,3.542495781512285
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.434656310261075,-3.3586849086698765,-4.434666193885174,3.3586923942508955
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.569715285216361,-3.169028613919067,-4.569725469849613,3.169035676808587
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.696734481231795,-2.9738560142426937,-4.696744948955753,2.973862642146394
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.815488911409693,-2.773495547094331,-4.815499643804476,2.773501728449888
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.92576113563498,-2.568299883035024,-4.9257721137960955,2.5683056070661188
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.027351321932533,-2.3586205640955504,-5.027362526510115,2.3586258208093556
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.120070265117141,-2.144828093935638,-5.120081676339638,2.1448328741650746
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.203746804198675,-1.9272956232938208,-5.203758401913068,1.9272999187034614
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.2782276793313025,-1.7063993310107874,-5.278239443042995,1.7064031341036021
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.343371974966636,-1.4825261086463966,-5.343383883866971,1.4825294127876307
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.399055679656935,-1.2560749440010512,-5.399067712660868,1.2560777434451835
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.445171679251644,-1.0274389751257225,-5.445183815035403,1.0274412650034275
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.481631042769457,-0.7970220815228061,-5.481643259811068,0.7970238578648945
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.508358807247005,-0.5652365518863507,-5.508371083857421,0.565237811642511
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.525299258531686,-0.3324878831431834,-5.52531157289769,0.3324886241668444
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.532414060684008,-0.09918922103180372,-5.532426390906941,0.09918944209718213
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.529681193841713,0.1342445250215151,-5.52969351797384,-0.1342448242154841
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.517096757540423,0.3673973626031315,-5.517109053625317,-0.36739818143038044
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.49467442195605,0.5998528962598284,-5.494686668067751,-0.5998542331662595
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.462445912447054,0.831190092342924,-5.462458086730308,-0.8311919448360716
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.420458816707333,1.0610045548016669,-5.420470897412947,-1.0610069194877785
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.368780347703024,1.2888784911432296,-5.368792313231604,-1.2888813636974084
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.307493547184769,1.5144013799760927,-5.3075053761219975,-1.514404755158503
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.236699647368981,1.737171907360361,-5.23671131852616,-1.7371757790367492
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.156517024750725,1.956781907592024,-5.156528517202983,-1.9567862687184483
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.067082474104651,2.1728341885341513,-5.067093767231997,-2.172839031181438
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.96854821983194,2.3849360479673627,-4.968559293353648,-2.384941363331113
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.8610818515505985,2.59270734305916,-4.861092685559453,-2.5927131214877424
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.744871017942277,2.7957637339285233,-4.744881592949279,-2.795769964913718
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.620114698160535,2.9937390721256087,-4.6201249951201575,-2.9937457443431534
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.487033821450708,3.186266141223538,-4.487043821809812,-3.186273242530745
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.345859113114768,3.37299657480658,-4.345868798834439,-3.3730040922843507
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.196837944471741,3.553585947132482,-4.196847298064386,-3.5535938670940856
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.040236917869292,3.727697244014419,-4.0402459224415,-3.727705552022015
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.876330365904517,3.8950121824799777,-3.876339005174291,-3.8950208633863603
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.705412930438314,4.055216701335837,-3.70542118878033,-4.055225739293846
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.5277816869648966,4.208020035886513,-3.5277895494159313,-4.208029414400951
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3437617681791227,4.353129896821998,-3.3437692205005836,-4.353139598746238
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.153679259891225,4.490278659323211,-3.153686288571274,-4.4902886669141635
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.9578751194866473,4.619207132885235,-2.9578817117733465,-4.619217427822146
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.7567019073282966,4.739673046389752,-2.7567080512554685,-4.739683609811912
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.550523043466457,4.851447857225983,-2.5505287278778868,-4.851458669763325
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.339711359049031,4.9543189205347655,-2.3397165736194405,-4.954329962343295
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.1246489868427445,5.048088738152784,-2.124653722098525,-5.048099988948339
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9057271757633263,5.132577616497426,-1.9057314231028541,-5.132589055595355
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.6833442743827296,5.207620977113245,-1.6833480260921907,-5.2076325834620985
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.4579015076809994,5.273074581272945,-1.457904756940799,-5.273086333499805
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2298211749762016,5.328804345169042,-1.2298239159079336,-5.328816221602153
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.9995113484527899,5.37470299738934,-0.9995135760875284,-5.374714976117871
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.767399935059452,5.410673982171153,-0.7674016453819575,-5.410686041069074
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5339143526635487,5.436642627574331,-0.5339155426111778,-5.43665474434919
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.299480009890547,5.452551389457809,-0.29948067734877504,-5.452563541688904
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.06454059109068397,5.458361314354333,-0.0645407349338359,-5.4583734795341465
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.17047920485147053,5.454052111801812,0.1704795848025331,-5.454064267377603
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.4051432848440344,5.439623322238808,0.4051441877965189,-5.439635445656812
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.6390048499628885,5.415091123185165,0.639006274128211,-5.415103191927672
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8716386639483148,5.380493068288778,0.871640606590157,-5.380505059921777
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.1026101929859446,5.3358818170451805,1.1026126503995326,-5.335893709252022
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.3314821056901578,5.281333007553006,1.3314850731960266,-5.281344778185618
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.5578256425155237,5.216939797255854,1.5578291144786218,-5.216951424373785
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7812152992673065,5.142812507285341,1.7812192691042508,-5.142823969194016
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.001235750178144,5.059080315371267,2.0012402103799056,-5.0590915906640115
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.217466906036609,4.965892079004855,2.2174718481578957,-4.96590314660676
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.429504630220473,4.863411332660738,2.4295100449152836,-4.863422171861362
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.636946802950507,4.751822084326725,2.6369526799766265,-4.751832674825735
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.8393956773213938,4.631327997604427,2.8394020055501397,-4.631338319555398
