time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6015.796533132383,0.12048914036697433,0.11528871008244118,-0.09817582361888429,0.005200430284533153
6017.359598930916,0.11334000675185933,0.10564199032787303,-0.10856123185212868,0.007698016423986306
6018.92266472945,0.1052302615960354,0.09510944110285625,-0.11796750173806395,0.010120820493179139
6020.485730527983,0.09622260867751119,0.0836903046131057,-0.1264079920157668,0.012532304064405489
6022.048796326516,0.08639234119919956,0.07145664046799799,-0.13377289785965876,0.014935700731201568
6023.61186212505,0.07581212371938857,0.05862716396209808,-0.13993821390456818,0.017184959757290494
6025.174927923583,0.06457597680922185,0.04533047821781827,-0.14483975192016543,0.01924549859140358
6026.737993722116,0.05277762592137256,0.031491296383439706,-0.14853637213656207,0.021286329537932858
6028.30105952065,0.04051398824512665,0.017482881526708984,-0.15088076612518023,0.023031106718417665
6029.864125319183,0.0278867064359089,0.0032352997246084514,-0.15192895357490363,0.02465140671130045
6031.427191117716,0.015000019428576865,-0.011122291916319556,-0.15160753854011683,0.02612231134489642
6032.99025691625,0.001965189606165222,-0.025278687295112127,-0.14996896670965248,0.027243876901277348
6034.553322714783,-0.011107716659098849,-0.039351002616188784,-0.14695808300532448,0.028243285957089935
6036.1163885133155,-0.024108415603301705,-0.05302866007966867,-0.1426546426917196,0.028920244476366968
6037.679454311849,-0.036924584420672035,-0.0661993559893334,-0.1371072446283811,0.02927477156866136
6039.242520110382,-0.04944572894707815,-0.07885707408708309,-0.13031291541566484,0.029411345140004937
6040.805585908915,-0.06156535238159725,-0.09088246252782985,-0.12230283721241135,0.029317110146232596
6042.368651707449,-0.07318024298134139,-0.1020526598778295,-0.11322342465765839,0.028872416896488104
6043.931717505982,-0.08418376733595552,-0.11229122314384758,-0.10317636089230135,0.028107455807892062
6045.494783304515,-0.09448038107597741,-0.12158085078175436,-0.09213938259997284,0.027100469705776953
6047.057849103049,-0.10398448021357118,-0.1298327903074619,-0.08021407574115216,0.025848310093890714
6048.620914901582,-0.11261102857195267,-0.1368836200828027,-0.06759844675570108,0.024272591510850025
6050.183980700115,-0.12027052048795972,-0.142704912454391,-0.05442597730085661,0.022434391966431266
6051.747046498649,-0.12690891862336934,-0.1472715853137839,-0.040684158095762805,0.02036266669041456
6053.310112297182,-0.13246557879329549,-0.15053471856938747,-0.02649560915116777,0.01806913977609198
6054.873178095715,-0.13687215068361966,-0.15242608072162409,-0.012111199228597581,0.015553930038004427
6056.436243894249,-0.14010187222377113,-0.15294890172180298,0.0023377729868381226,0.012847029498031848
6057.999309692782,-0.142125517425649,-0.15207952819015527,0.016912130238883688,0.009954010764506277
6059.562375491315,-0.14290220260617803,-0.14986885290980903,0.03122866741289073,0.006966650303631
6061.125441289849,-0.14244189066569088,-0.14625241853808138,0.04540301481320444,0.003810527872390501
6062.688507088382,-0.14073534221686493,-0.14135619475153724,0.05906741168486997,0.0006208525346723115
6064.251572886915,-0.13779313265876741,-0.13515577189334693,0.07227717242435502,-0.0026373607654204823
6065.814638685449,-0.13364235885506565,-0.1276755645186638,0.08489888151954743,-0.005966794336401848
6067.377704483982,-0.12830555776562658,-0.11904697931130426,0.09670395985576133,-0.00925857845432232
6068.940770282515,-0.12184194735914387,-0.10938586131506961,0.10761281541102385,-0.012456086044074263
6070.503836081049,-0.1142819942421059,-0.09860755433354483,0.11762515661370623,-0.015674439908561072
6072.066901879582,-0.10571194011739521,-0.08697253762726237,0.1265512321579172,-0.01873940249013284
6073.629967678115,-0.0961873094932314,-0.07463523588681623,0.1342663821911194,-0.021552073606415173
6075.193033476648,-0.08580146306447348,-0.06131996147829453,0.14090928541112063,-0.02448150158617895
6076.756099275181,-0.07463252561288007,-0.047709851833738784,0.14614548175193165,-0.026922673779141287
6078.319165073715,-0.06278776762088552,-0.03352757059058486,0.15008613706227272,-0.02926019703030066
6079.882230872248,-0.050359179043149196,-0.018962536540880044,0.15268543685950567,-0.03139664250226915
6081.445296670781,-0.03746457004013462,-0.0042559503661810365,0.1538452781880147,-0.03320861967395358
6083.008362469315,-0.02421192133796978,0.010437436862713954,0.15361234850259722,-0.03464935820068374
6084.571428267848,-0.010720558235328108,0.025187401473518462,0.15194776531533927,-0.03590795970884657
6086.134494066381,0.002890264488935214,0.03959817450831427,0.14891733418850406,-0.03670791001937906
6087.697559864915,0.01649968856406623,0.05372229721484384,0.1444764011604592,-0.03722260865077761
6089.260625663448,0.029984458332749132,0.06748866334963924,0.13864862274539552,-0.037504205016890106
6090.823691461981,0.0432251086840876,0.08036131061626069,0.13167547440768484,-0.03713620193217309
6092.386757260515,0.05610205945619064,0.0927898855085579,0.12331603585519456,-0.03668782605236727
6093.949823059048,0.06849303072023444,0.1042496789987215,0.113855409403288,-0.03575664827848707
6095.512888857581,0.08028992370623288,0.11473224185835847,0.10338686626142231,-0.03444231815212559
6097.075954656115,0.09138430410268136,0.12419670267726796,0.0918890612894372,-0.03281239857458659
6098.639020454648,0.10167426246951114,0.13256310452864545,0.07947821281774313,-0.030888842059134308
6100.202086253181,0.11105621876816069,0.13962709067744786,0.06640557070970907,-0.02857087190928717
6101.765152051715,0.11944752969604636,0.14546161268492203,0.05259072450138921,-0.02601408298887567
6103.328217850248,0.1267702426854216,0.14989201369918095,0.03838013032886369,-0.02312177101375934
6104.891283648781,0.13295424910946715,0.15297050779800692,0.023735656466427873,-0.020016258688539762
6106.454349447315,0.13793859462235716,0.1546039519843588,0.008783707332936139,-0.016665357362001643
6108.017415245848,0.14166937547545486,0.15479239153938784,-0.00614512580419411,-0.013123016063932985
6109.580481044381,0.14410928511491403,0.15351307142232112,-0.021159826619026368,-0.009403786307407097
6111.1435468429145,0.1452349109184781,0.15082022229214279,-0.0358729035465072,-0.005585311373664692
6112.7066126414475,0.14503065172725163,0.14669576704402115,-0.05033247027385933,-0.001665115316769522
6114.26967843998,0.14349477983453138,0.14118057006017745,-0.06433636386515511,0.002314209774353926
6115.832744238514,0.14063598264610672,0.13430232457428629,-0.0778091085867183,0.0063336580718204305
6117.395810037047,0.13647579649570357,0.1261955839151294,-0.09044960853407032,0.010280212580574183
6118.95887583558,0.13104805386674812,0.11686734615891631,-0.10231810288061365,0.014180707707831808
6120.521941634114,0.12439769810181962,0.10636905209194082,-0.11326858845172527,0.0180286460098788
6122.085007432647,0.1165811591090147,0.09499441751854076,-0.12304383683160086,0.02158674159047394
6123.64807323118,0.1076691906083499,0.0825044391679653,-0.1318160555932927,0.025164751440384603
6125.211139029714,0.09773888888655582,0.06942413116890213,-0.13922219210203773,0.028314757717653696
6126.774204828247,0.08688191821109775,0.05544404764263505,-0.1454165384211488,0.0314378705684627
6128.33727062678,0.07519423234288607,0.04109189006300739,-0.1501662589948311,0.03410234227987868
6129.900336425314,0.06278222664219314,0.026263321483676317,-0.15351207352072635,0.03651890515851683
6131.463402223847,0.04975973793989344,0.011173780430293356,-0.1554105412525721,0.03858595750960008
6133.02646802238,0.036246941166253516,-0.003986776498206482,-0.15581928240107734,0.040233717664459996
6134.589533820914,0.022367736613631697,-0.019316855913370425,-0.15473839179913396,0.04168459252700212
6136.152599619447,0.008251706061569969,-0.03429203051870557,-0.15216389231120467,0.04254373658027554
6137.71566541798,-0.005968330062954579,-0.04902570885012389,-0.14815260158245352,0.04305737878716931
6139.278731216514,-0.02015922957377395,-0.0632478935507188,-0.14272153181332706,0.04308866397694486
6140.841797015047,-0.034187345632847685,-0.07700536095036503,-0.1358766170787885,0.04281801531751735
6142.40486281358,-0.04791895413364132,-0.08997416668730282,-0.12772638602560524,0.0420552125536615
6143.967928612114,-0.06122150688437636,-0.10209763685646096,-0.11834027368407486,0.040876129972084604
6145.530994410647,-0.07397108733378373,-0.1132137258099199,-0.10785076742522291,0.03924263847613617
6147.09406020918,-0.08604005109429451,-0.12333410783021992,-0.09620830354118229,0.03729405673592541
6148.6571260077135,-0.09731436614029987,-0.13223836041395318,-0.0836704532723456,0.03492399427365331
6150.2201918062465,-0.10768247111894269,-0.13984173882314233,-0.07035745089950418,0.032159267704199634
6151.78325760478,-0.11704111473843906,-0.1461644487740786,-0.05623869606075144,0.029123334035639548
6153.346323403313,-0.12530088759591307,-0.15103726690052896,-0.04160453819363542,0.025736379304615892
6154.909389201846,-0.132369446322458,-0.15445488786794606,-0.026612596909954146,0.022085441545488055
6156.47245500038,-0.13818896181722562,-0.15638836896898428,-0.011279201707304294,0.018199407151758662
6158.035520798913,-0.14268208795161236,-0.15680678049739644,0.004247031548710721,0.014124692545784079
6159.598586597446,-0.1458185734353262,-0.15568345742798906,0.01963050324324056,0.00986488399266286
6161.16165239598,-0.14754412966571678,-0.15304264484246305,0.03496696195127988,0.005498515176746266
6162.724718194513,-0.14785254980330248,-0.14891389373088953,0.049860336917805996,0.001061343927587055
6164.287783993046,-0.14673141018053784,-0.14333428748661586,0.06435480401152054,-0.003397122693921978
6165.85084979158,-0.1441799386233766,-0.13628283135216768,0.07828180940617659,-0.00789710727120893
6167.413915590113,-0.1402234699208397,-0.12796973008610868,0.09136600619019085,-0.01225373983473102
6168.976981388646,-0.1348951620743733,-0.11834397794805604,0.1036152984172786,-0.01655118412631726
6170.54004718718,-0.12824061514613735,-0.10755791512070034,0.11487636725518356,-0.020682700025437012
6172.103112985713,-0.12032095944827173,-0.09563315073564749,0.12504630526684538,-0.024687808712624243
6173.666178784246,-0.11120744448162093,-0.08290713598661152,0.13390220200231878,-0.028300308495009405
6175.22924458278,-0.10098639622801277,-0.0691355673414417,0.14157551144720495,-0.031850828886571064
6176.792310381313,-0.08975213412636841,-0.054824456410630745,0.14777604721651258,-0.03492767771573767
6178.355376179846,-0.07761182857664395,-0.03995791944800026,0.15253705029120335,-0.037653909128643685
6179.91844197838,-0.06468244347006949,-0.024495304525859816,0.15584115344850677,-0.04018713894420967
6181.481507776913,-0.05108830405433023,-0.008939356348589942,0.15755301638521685,-0.042148947705740285
6183.044573575446,-0.0369610533026264,0.006774940036654464,0.15772766281808537,-0.04373599333928086
6184.6076393739795,-0.022438879669519872,0.022395075351203313,0.15635059821630617,-0.04483395502072318
6186.1707051725125,-0.0076645562933321705,0.037984157435751,0.15337142148824978,-0.045648713729083176
6187.7337709710455,0.007216322488206974,0.05299194389532114,0.14892673586022004,-0.04577562140711417
6189.296836769579,0.022056199185576397,0.06765970998609641,0.1429307963272171,-0.04560351080052001
6190.859902568112,0.03670708323120792,0.08166835585297669,0.13549427053035287,-0.044961272621768765
6192.422968366645,0.05102026226310071,0.09467724470321684,0.12681530234602034,-0.04365698244011613
6193.986034165179,0.06485460519067461,0.10706073996478133,0.11666010675006856,-0.042206134774106716
6195.549099963712,0.07806407047847588,0.11818372206430815,0.10545197304590705,-0.040119651585832264
6197.112165762245,0.09051991128017395,0.12815903852894278,0.09319382613077573,-0.03763912724876883
6198.675231560779,0.10208986787024239,0.1369302982567283,0.07987882559373909,-0.03484043038648592
6200.238297359312,0.11265220284151886,0.14428434386491829,0.06585024948636582,-0.031632141023399424
6201.801363157845,0.12210000349987071,0.1502435589088185,0.05096454971509412,-0.02814355540894778
6203.364428956379,0.13033205969306116,0.15464548366827682,0.03577642950116493,-0.02431342397521566
6204.927494754912,0.13726001407444394,0.15750981738962214,0.02002797328138799,-0.0202498033151782
6206.490560553445,0.14280828196496942,0.15880925705504537,0.004176717307170475,-0.016000975090075947
6208.053626351979,0.14691484381125036,0.15847347218548125,-0.011860701020857307,-0.011558628374230884
6209.616692150512,0.14953201425058338,0.1565504376371017,-0.027741357866418924,-0.007018423386518313
6211.179757949045,0.1506272374403117,0.15303747335687656,-0.043304544967308546,-0.0024102359165648624
6212.742823747579,0.15018396112165355,0.14795431075589288,-0.0585686972976343,0.0022296503657606714
6214.305889546112,0.1482018784754917,0.1413465433443998,-0.07319198878054353,0.006855335131091905
6215.868955344645,0.1446876354747753,0.13335512354168558,-0.08705676748038764,0.011332511933089734
6217.432021143179,0.13968014576656168,0.12389792392875527,-0.10013454046616649,0.015782221837806407
6218.995086941712,0.13321885531701666,0.11326324493232703,-0.11213457557192308,0.019955610384689626
6220.558152740245,0.1253702470139904,0.10136472377662285,-0.12308858646516078,0.024005523237367557
6222.1212185387785,0.11620446843838649,0.08849134556092723,-0.13270820504823078,0.02771312287745925
6223.6842843373115,0.10581309019273576,0.07460951272377804,-0.1410695444160422,0.031203577468957716
6225.2473501358445,0.09429975969882426,0.05998278368284467,-0.14793862000297095,0.03431697601597959
6226.810415934378,0.08178038088262138,0.044782019767690154,-0.15330605665016545,0.036998361114931225
6228.373481732911,0.06837897320725934,0.029039711160157865,-0.15711603893827092,0.039339262047101475
6229.936547531445,0.054233607605132246,0.012920518668097177,-0.15932355899743983,0.04131308893703507
6231.499613329978,0.039488223033364966,-0.003299131470172945,-0.15987106209658505,0.04278735450353791
6233.062679128511,0.02429630581502769,-0.019448922757922944,-0.15878965466435327,0.04374522857295063
6234.625744927045,0.008813921665108934,-0.03553834152180369,-0.15603763746173477,0.04435226318691263
6236.188810725578,-0.006796114991017496,-0.05122234080058437,-0.15169166935315678,0.04442622580956687
6237.751876524111,-0.02237006222150524,-0.06634181582459354,-0.14577611360115694,0.043971753603088304
6239.314942322645,-0.03774291116890746,-0.080863039678535,-0.1383393412305065,0.04312012850962754
6240.878008121178,-0.05275061213114121,-0.09460271411942082,-0.12941063673338135,0.041852101988279614
6242.441073919711,-0.06723325016877009,-0.1073309855921555,-0.11915652241606986,0.040097735423385406
6244.004139718245,-0.08103454317159155,-0.11891404865250352,-0.10768404849898175,0.03787950548091197
6245.567205516778,-0.09400409996022181,-0.12933721618459273,-0.09505007203565058,0.03533311622437092
6247.130271315311,-0.10600035834315243,-0.13843703480591366,-0.08134083959947913,0.03243667646276123
6248.693337113845,-0.11688943981020548,-0.14607978088713447,-0.06681511326434487,0.029190341076928986
6250.256402912378,-0.12655224287509811,-0.15216971897472906,-0.05162119930925343,0.025617476099630943
6251.819468710911,-0.13487725399277625,-0.15674003368765996,-0.035762548859100074,0.021862779694883705
6253.382534509445,-0.14177138142622,-0.15963179001966735,-0.01955488764644561,0.01786040859344734
6254.945600307978,-0.1471520621513695,-0.16085523150232647,-0.003180223196904272,0.013703169350956973
6256.508666106511,-0.1509558078284281,-0.16040628754715183,0.013309241009392682,0.009450479718723731
6258.0717319050445,-0.15313377773259224,-0.15824309662923083,0.0297970800615358,0.005109318896638598
6259.6347977035775,-0.1536556137915524,-0.15444667314167856,0.0457649802285975,0.0007910593501261609
6261.1978635021105,-0.152508401636367,-0.14899708222515554,0.06138868702081978,-0.0035113194112114665
6262.760929300644,-0.1496974841264804,-0.1419492422823379,0.07644100575687338,-0.007748241844142495
6264.323995099177,-0.14524525496523322,-0.13343379512683234,0.09060014823945442,-0.011811459838400873
6265.88706089771,-0.13919329167414984,-0.1233934291060199,0.10396025914260777,-0.015799862568129944
6267.450126696244,-0.13160217727822618,-0.11221492507168203,0.11601656336793317,-0.01938725220654415
6269.013192494777,-0.1225465662699035,-0.09959593756377498,0.12711285511177856,-0.022950628706128517
6270.57625829331,-0.11212037211789824,-0.08610871063926283,0.13667247527424695,-0.026011661478635414
6272.139324091844,-0.10043298285803333,-0.07160756570318047,0.14488027933552247,-0.02882541715485286
6273.702389890377,-0.08760617152422412,-0.056260717394918315,0.15157026423464218,-0.031345454129305804
6275.26545568891,-0.07377839320102542,-0.040349949479669044,0.15662642365609766,-0.03342844372135637
6276.828521487444,-0.059098050673288174,-0.02403478543061763,0.1600022663851675,-0.03506326524267055
6278.391587285977,-0.043724035738385555,-0.007333865562129299,0.16170992848370894,-0.03639017017625626
6279.95465308451,-0.02782517910923369,0.009358203587558931,0.16165868911102538,-0.037183382696792625
6281.517718883044,-0.011576182759954522,0.026086224610792234,0.15988707257147264,-0.037662407370746755
6283.080784681577,0.0048425683658002445,0.042449760533050045,0.15640718665442693,-0.0376071921672498
6284.64385048011,0.02124778605487318,0.0584858020948567,0.15121771084069432,-0.03723801603998352
6286.206916278644,0.03745484869854637,0.0738567313758438,0.14439287063393202,-0.03640188267729742
6287.769982077177,0.0532804649246913,0.08837181058110101,0.13609367392207372,-0.03509134565640971
6289.33304787571,0.06854443417695194,0.1021750512512081,0.1261320299716411,-0.03363061707425616
6290.896113674244,0.08307061398941576,0.11467376442659434,0.1149772187910177,-0.03160315043717858
6292.459179472777,0.09669188645412768,0.12604806385402229,0.10249387776256876,-0.0293561773998946
6294.02224527131,0.10924873004590678,0.13609227660789644,0.08882983641132322,-0.02684354656198966
6295.585311069844,0.12059275093054522,0.14463230381631123,0.0742892651290749,-0.024039552885766008
6297.1483768683765,0.13058991836874972,0.15164229934094228,0.05880789001510417,-0.021052380972192558
6298.7114426669095,0.13911800330565924,0.15699644462845752,0.04278152600378353,-0.017878441322798283
6300.274508465443,0.14607311340130502,0.16066116322671234,0.02615269507336115,-0.014588049825407318
6301.837574263976,0.15136862105296942,0.16258344684039583,0.009330722297333512,-0.011214825787426413
6303.40064006251,0.15493300119953762,0.16273038567899664,-0.007674814406648521,-0.007797384479459019
6304.963705861043,0.15671935382716523,0.16110053256521126,-0.024676446572313403,-0.0043811787380460265
6306.526771659576,0.15669769959058347,0.15772046999898495,-0.04132003134401318,-0.0010227704084014855
6308.08983745811,0.15485830622502694,0.15260670637924892,-0.057593988699675025,0.002251599845778024
6309.652903256643,0.15121564273019417,0.14577912989667705,-0.07330680717770183,0.005436512833517121
6311.215969055176,0.1458017453685341,0.13740103447840923,-0.08813780724161611,0.008400710890124868
6312.77903485371,0.13867149953924177,0.12747273397232084,-0.10207496756965291,0.011198765566920926
6314.342100652243,0.12990087512471418,0.1161378471434207,-0.11491325998280574,0.013763027981293488
6315.905166450776,0.11958253759190587,0.10349300987768809,-0.12649442302718716,0.01608952771421779
6317.46823224931,0.10783172896472863,0.08965606618149621,-0.13673916275888404,0.01817566278323242
6319.031298047843,0.09477954785011258,0.07494227092424552,-0.14539246474690415,0.019837276925867064
6320.594363846376,0.08057234533766458,0.059188436692677884,-0.15256410730335984,0.021383908644986696
6322.15742964491,0.06537383659360911,0.04296123040303388,-0.15796693213914292,0.02241260619057523
6323.720495443443,0.04935854894123119,0.026022273853336147,-0.16169673914370428,0.023336275087895045
6325.283561241976,0.03271269794392129,0.00898589412945738,-0.16359659508625474,0.023726803814463907
6326.84662704051,0.015631779338693617,-0.008390769069546689,-0.16369042705494544,0.024022548408240307
6328.409692839043,-0.0016828113100272263,-0.025484675585981133,-0.1619846518470826,0.023801864275953908
6329.972758637576,-0.019024791877039628,-0.04247696466387347,-0.15844862940244003,0.02345217278683384
6331.53582443611,-0.03618647544115235,-0.05897233740468088,-0.1531515432545586,0.022785861963528525
6333.098890234643,-0.05296025268138445,-0.07482704562661553,-0.14613346177729647,0.021866792945231084
6334.661956033176,-0.06914171719601458,-0.08982751656622172,-0.13750676042153903,0.020685799370207134
6336.2250218317095,-0.08453298863728265,-0.1039353651599932,-0.12726857170174613,0.019402376522710554
6337.788087630242,-0.09894291064482556,-0.11685353145152307,-0.1156193722555417,0.017910620806697503
6339.351153428775,-0.11219164029129339,-0.12844144179760653,-0.10269680742024792,0.01624980150631314
6340.914219227309,-0.12411142128493612,-0.1386793548217351,-0.088521655467143,0.014567933536798985
6342.477285025842,-0.13455036345650134,-0.14732655623552682,-0.07336563717108797,0.012776192779025475
6344.040350824375,-0.14337378611390209,-0.15431969433059045,-0.05742051307365844,0.010945908216688366
6345.603416622909,-0.1504625134779935,-0.1596064154561779,-0.040754025996783155,0.009143901978184404
6347.166482421442,-0.15572261458860234,-0.16310880791896787,-0.023546578495955043,0.007386193330365526
6348.729548219975,-0.159079101060225,-0.16474661324918996,-0.006157151853626333,0.005667512188964968
6350.292614018509,-0.16047881091420854,-0.16453795787247907,0.011437456706873848,0.004059146958270532
6351.855679817042,-0.1598961917201643,-0.16246246915405008,0.02881666999376233,0.0025662774338857663
6353.418745615575,-0.1573262454512897,-0.15855152795448063,0.04595417987055208,0.0012252825031909276
6354.981811414109,-0.1527904255492405,-0.1527959757071116,0.06264089952619807,5.550157871098138e-6
6356.544877212642,-0.14633602843468893,-0.14537637756646007,0.07849300224762093,-0.0009596508682288563
6358.107943011175,-0.13803104447932615,-0.1361788772692024,0.09366824278479106,-0.0018521672101237674
6359.671008809709,-0.1279712997453959,-0.12550176092082585,0.10765421441426064,-0.0024695388245700445
6361.234074608242,-0.11627371135306204,-0.11335450422986493,0.12048674496090701,-0.0029192071231971123
6362.797140406775,-0.10307491844346406,-0.0998804135238291,0.13194862511745079,-0.0031945049196349523
6364.360206205309,-0.08853537081625351,-0.08525271513382023,0.1419301211406503,-0.003282655682433286
6365.923272003842,-0.07283092136000871,-0.06962221040407476,0.15028931009944718,-0.0032087109559339466
6367.486337802375,-0.05615430718672681,-0.05322446596377435,0.15693503027438596,-0.0029298412229524576
6369.049403600909,-0.03871314264816226,-0.03597398956023777,0.16181856221323396,-0.0027391530879244883
6370.612469399442,-0.020725054867244453,-0.01866711141530534,0.16479482287505787,-0.002057943451939114
6372.175535197975,-0.002417539974508818,-0.0007864805665494717,0.1659216648368935,-0.0016310594079593462
6373.7386009965085,0.01597645044659677,0.017126041921433476,0.1651027792883234,-0.0011495914748367066
6375.3016667950415,0.0342206222407478,0.03453856933443093,0.16241493092940898,-0.0003179470936831297
6376.864732593575,0.05207906254141862,0.05191068794636688,0.15782032013026745,0.0001683745950517429
6378.427798392108,0.06931870452484538,0.06849589365766318,0.15143920404052064,0.0008228108671822082
6379.990864190641,0.08571183783050379,0.0846061983704306,0.14315144307214708,0.0011056394600731934
6381.553929989175,0.10104156696054166,0.099375657985492,0.13339944480930846,0.0016659089750496597
6383.116995787708,0.11510107944638963,0.11337121817142473,0.12183544829090528,0.0017298612749648973
6384.680061586241,0.12769938160139724,0.1257350342399919,0.10911656915590316,0.0019643473614053275
6386.243127384775,0.13866407003787512,0.13689934634294335,0.09489162677954581,0.0017647236949317746
6387.806193183308,0.1478397126172271,0.14638452370533184,0.07960073281155891,0.00145518891189525
6389.369258981841,0.15509565685301635,0.15416137428971427,0.06347176164910363,0.0009342825633020801
6390.932324780375,0.16032585465399923,0.16020937680775363,0.04636801579082524,0.00011647784624560509
6392.495390578908,0.16344792442651968,0.1643523203389082,0.028796636934926307,-0.0009043959123885281
6394.058456377441,0.16440763413583342,0.16657486136546087,0.010861748448026015,-0.0021672272296274497
6395.621522175975,0.16318003513437687,0.16683589196917947,-0.00722804335659664,-0.003655856834802601
6397.184587974508,0.15976744352779926,0.16516057172114523,-0.025152100770604067,-0.005393128193345975
6398.747653773041,0.15420485005488338,0.16151422256438036,-0.04302128202023979,-0.007309372509496981
6400.310719571575,0.14655106534503035,0.15601332288966485,-0.06020646026299335,-0.009462257544634506
6401.873785370108,0.1368983694053469,0.14851674764826198,-0.07699378904678138,-0.01161837824291509
6403.436851168641,0.12536524540842253,0.1394613238505253,-0.09251996694471101,-0.014096078442102755
6404.999916967175,0.11209420563153312,0.12857317037851843,-0.1072484699674839,-0.016478964746985306
6406.562982765708,0.0972572055419849,0.11620518369937423,-0.1206394240601832,-0.018947978157389328
6408.126048564241,0.08104570573259032,0.10252519499680574,-0.13255075489089585,-0.021479489264215418
6409.6891143627745,0.0636722773070634,0.0874432107423685,-0.14304918468212643,-0.02377093343530509
6411.2521801613075,0.045368657047586004,0.07137195855678591,-0.1517761193126945,-0.026003301509199904
6412.8152459598405,0.02637966900084901,0.05453748368951899,-0.15868794594330798,-0.02815781468866998
6414.378311758374,0.006963107393606273,0.03671206415667565,-0.16379812128592522,-0.029748956763069375
6415.941377556907,-0.012615507025325655,0.018953122498309372,-0.16687047508204303,-0.031568629523635025
6417.50444335544,-0.03208580947694268,0.0003011300016039688,-0.16801673982214652,-0.03238693947854665
6419.067509153974,-0.05117669590749259,-0.01785200991130298,-0.16713429717544936,-0.03332468599618961
6420.630574952507,-0.06961980499897953,-0.036134285254520594,-0.16423346113038997,-0.03348551974445894
6422.19364075104,-0.0871523866073915,-0.05390295517187467,-0.15935573502556225,-0.03324943143551683
6423.756706549574,-0.10352394130166673,-0.07095684295636558,-0.1526112794967973,-0.03256709834530115
6425.319772348107,-0.11849582876957646,-0.08737630470430413,-0.1439383035796477,-0.031119524065272325
6426.88283814664,-0.13184773968631847,-0.10258828879304945,-0.13361604713271177,-0.02925945089326902
6428.445903945174,-0.1433815443118789,-0.11681931542286415,-0.12146209135442683,-0.026562228889014758
6430.008969743707,-0.15291971842356264,-0.1293602744013161,-0.10811427056832669,-0.02355944402224655
6431.57203554224,-0.16031402686862953,-0.14056685339103966,-0.09320872984959216,-0.019747173477589863
6433.135101340774,-0.16544613926280896,-0.14998117794585145,-0.07732933644037181,-0.015464961316957515
6434.698167139307,-0.16822516190068454,-0.15768519657842583,-0.06029964488752678,-0.010539965322258704
6436.26123293784,-0.16859725007385928,-0.16342176905702405,-0.04260112949836477,-0.005175481016835237
6437.824298736374,-0.16654034433838497,-0.16718484718053186,-0.02436100161509172,0.000644502842146899
6439.387364534907,-0.16206789646022068,-0.16892157194837598,-0.005904330022522888,0.0068536754881552975
6440.95043033344,-0.15522738992266666,-0.1686156775676037,0.012863190139535465,0.013388287644937047
6442.513496131974,-0.14610459117472707,-0.16623059899632753,0.031395280282031014,0.020126007821600456
6444.076561930507,-0.13481557744569017,-0.16181101026556516,0.04956821247710881,0.026995432819874987
6445.63962772904,-0.12151023662929625,-0.1554652802804421,0.0670720726066707,0.03395504365114585
6447.2026935275735,-0.1063717045728249,-0.14710539825464308,0.08396657599662942,0.04073369368181819
6448.7657593261065,-0.08960847921980762,-0.13697975749857938,0.09976297290520221,0.04737127827877176
6450.32882512464,-0.07145804866983813,-0.1252185030474196,0.11427385770106385,0.05376045437758148
6451.891890923173,-0.05218013223813167,-0.11177806208687215,0.1275744995701556,0.059597929848740475
6453.454956721706,-0.03205224349636147,-0.09698084322435079,0.1392143701123261,0.06492859972798931
6455.01802252024,-0.011369939705637374,-0.08099037071632108,0.1491780613650598,0.0696204310106837
6456.581088318773,0.00956156627901845,-0.06406054518209911,0.15726036481181702,0.07362211146111756
6458.144154117306,0.030429530961512866,-0.046130818045818006,0.1635121927309761,0.07656034900733087
6459.70721991584,0.05091927849071108,-0.02769051761355205,0.16768209531376485,0.07860979610426314
6461.270285714373,0.07071797199742333,-0.00899194354258124,0.16979588922897323,0.07970991554000458
6462.833351512906,0.08952023950560534,0.010057426893719905,0.16980760076539378,0.07946281261188542
6464.39641731144,0.10703337036641422,0.028906817502293014,0.1677047391079959,0.07812655286412121
6465.959483109973,0.12297962099301517,0.047321422386958176,0.16353635181087464,0.07565819860605699
6467.522548908506,0.13710343626013194,0.06537961348504821,0.15728157470891294,0.07172382277508373
6469.08561470704,0.14917444045146655,0.08253912002214914,0.1490662256103015,0.06663532042931741
6470.648680505573,0.15899132193878435,0.09861348554849221,0.1390413896191598,0.060377836390292136
6472.211746304106,0.16638418134778815,0.11372162038457774,0.12707854428370902,0.05266256096321041
6473.77481210264,0.17121980671010828,0.12705098631123446,0.11385436842350105,0.04416882039887382
6475.337877901173,0.1734062279963063,0.13923107659308082,0.0987329603231824,0.034175151403225495
6476.900943699706,0.17288614131810043,0.14935203444717543,0.08274693192212854,0.023534106870924998
6478.46400949824,0.16964838279738484,0.1577903747257205,0.06544419319633908,0.011858008071664344
6480.027075296773,0.16372446163001836,0.164162146464725,0.04747739615249605,-0.0004376848347066309
6481.590141095306,0.1551835705586947,0.16854830604567847,0.028690430336306173,-0.013364735486983775
6483.1532068938395,0.14414449130759324,0.17076564391773857,0.00971309686522563,-0.026621152610145332
6484.7162726923725,0.13076268583452713,0.17085079684494942,-0.009620124344877898,-0.040088111010422284
6486.2793384909055,0.11523200678808104,0.16874583744303445,-0.02875441286213119,-0.05351383065495341
