time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5240.515897059867,4.624895363513405,4.0666222315941045,-4.624909480450675,-4.066634644471063,5.5955159167532,2.5546932917923177,-5.595528387612741,-2.554698985498079
5242.0789628584,4.4743126847618315,4.22966696515131,-4.47432634967111,-4.229679882899102,5.498616104731314,2.752451990015411,-5.498628359627936,-2.7524581244706914
5243.642028656934,4.317940779709767,4.387205309015318,-4.317953974454558,-4.387218715428737,5.3946788557653615,2.946646990811276,-5.394690879014563,-2.9466535580735775
5245.205094455467,4.155978651882782,4.539030082679198,-4.1559913587334005,-4.539043960717145,5.283830299411571,3.137025168930739,-5.2838420756099564,-3.137032160493419
5246.768160254,3.9886327806731288,4.684941217572504,-3.988644979878221,-4.6849555464111265,5.1662077183155475,3.323338616259368,-5.166219232365686,-3.323346023063264
5248.331226052534,3.816116865007649,4.82474602147704,-3.816128544018772,-4.824760787389881,5.0419570481295635,3.5053443562860394,-5.041968285259275,-3.505352168730461
5249.894291851067,3.6386515717732166,4.958259453456499,-3.638662714662258,-4.958274637508689,4.911232460100004,3.6828043391086682,-4.911243405880714,-3.6828125470623783
5251.4573576495995,3.4564642582625162,5.085304368932931,-3.4564748498472238,-5.085319951763486,4.774197074099993,3.8554854152899036,-4.774207714466676,-3.8554940081020397
5253.020423448133,3.269770907125568,5.20568330386497,-3.269780932362222,-5.205699264675091,4.6310220324986275,4.023161412956609,-4.6310323537676865,-4.0231703794722335
5254.583489246666,3.078796108930241,5.319202165866159,-3.0788055507456704,-5.319218478424015,4.48188737335961,4.185610958457866,-4.481897362248703,-4.185620287028659
5256.146555045199,2.8838249372992433,5.425767320328349,-2.8838337895305806,-5.425783975359169,4.3269810227803545,4.3426200123663685,-4.326990666425976,-4.342629690866978
5257.709620843733,2.685108823404155,5.5252358991864625,-2.6851170682197463,-5.525252864886232,4.166498463203268,4.493980083810275,-4.166507749177589,-4.49399009965068
5259.272686642266,2.482904379529293,5.617474045366578,-2.4829120078755276,-5.617491304164764,4.000642596452347,4.639490236039981,-4.000651512779749,-4.639500576182326
5260.8357524408,2.2774730928156797,5.702357132600025,-2.2774800925895065,-5.7023746587225945,3.829624371363771,4.7789571350493105,-3.829632906538783,-4.778967786024855
5262.398818239333,2.069080986009339,5.77976992506777,-2.0690873511297188,-5.779787705458869,3.653662040139742,4.912194593176465,-3.653670183143317,-4.912205541101503
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.472978786940713,5.039023116762462,-3.4729865272512197,-5.039034347353251
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.2878066026203894,5.15927292871274,-3.2878139302332405,-5.159284427307147
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,3.098382293057454,5.272781910697471,-3.0983891984958363,-5.27279366227205
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.9049493458656532,5.379396867213025,-2.904955820195421,-5.379408856402895
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.7077578342124857,5.47897088794306,-2.7077638690568366,-5.47898309905592
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.5070608064173796,5.571369198551458,-2.5070663939634867,-5.571381615594633
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.303118154924006,5.656464333277263,-2.3031232879382704,-5.656476939973991
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.096194451913786,5.734138947041043,-2.096199123752267,-5.734151726853032
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.8865574274475623,5.804285117888129,-1.8865616320630156,-5.8042980540365585
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6744811371625337,5.866802625568635,-1.67448486911851,-5.866815701051323
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.4602412587498526,5.921604693543978,-1.4602445132243111,-5.921617891165339
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2441173770013945,5.968612483799202,-1.2441201497954124,-5.968625786187944
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,1.02639240511755,6.0077564005530295,-1.0263946926627394,-6.007769790182752
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.8073520107568118,6.038978517946793,-0.8073538101214596,-6.0389919771619915
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5872831272817378,6.0622310689172965,-0.5872844361736256,-6.062244579956008
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.3664771546167342,6.077476276866738,-0.36647797139309374,-6.077489821882808
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.14522376089366415,6.084687341141502,-0.14522408455731753,-6.084700902229043
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.07618462562738838,6.083847274950906,0.07618479542187731,-6.083860834166171
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.29745482874416207,6.074949890883604,0.29745549168882063,-6.074963430269058
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.5182934173460688,6.058002178841055,0.5182945724789475,-6.058015680454739
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7384067363353034,6.03301659230302,0.7384083820399765,-6.0330300382307325
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.957501779538715,6.000021479647126,0.9575039135457271,-6.000034852037845
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.1752864167705723,5.959053732457646,1.1752890361593904,-5.959067013542572
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.3914700559563344,5.910159747341864,1.3914731571587762,-5.910172919455601
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.6057632644746416,5.853398860451745,1.605766843277459,-5.853411906061142
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8178769433015203,5.788839085282247,1.8178809948471435,-5.788851987005737
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.027528489099422,5.716561189391008,2.027533007900437,-5.71657393002703
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.234433564516322,5.636653669624439,2.234438544451604,-5.63666623216867
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.4383138619207947,5.549217718612497,2.4383192962489497,-5.5492300862861415
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.63889380919191,5.454363724677257,2.638899690557369,-5.454375880947547
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.835901826853109,5.35221167684498,2.835908147295027,-5.352223605446569
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.029068935979255,5.24289444833004,3.0290756869373086,-5.24290613329372
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2181348732490664,5.126550952774946,3.2181420455828755,-5.126562378441107
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.402839473947487,5.00333086616774,3.402847057936837,-5.00334201721036
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.582931557300348,4.8733961621218675,3.582939542665212,-4.873407023575919
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.758163332415598,4.736914985853388,3.7581717083236907,-4.736925543128593
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9282946796713207,4.594065684633243,3.9283034347551977,-4.594075923536809
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.0930914364607105,4.445036584813067,4.0931005588310425,-4.44504649157193
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.252327446089455,4.290022200925951,4.252336923352873,-4.290031762200567
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.405780084658484,4.129229408404932,4.4057899039254504,-4.129238611316822
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.553238702041896,3.9628688882579444,4.553248849953395,-3.9628777203981835
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.694497291248318,3.791162909398053,4.694507753986197,-3.7911713588530884
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.829358923516033,3.614338322992468,4.8293696868232425,-3.6143463783543384
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.957633395911852,3.4326332024092507,4.957644445107433,-3.432640852800593
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.079142486505656,3.2462882210172435,5.07915380651144,-3.246295456097089
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.1937139538905255,3.0555545559391337,5.193725529244466,-3.055561365926319
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.301185275484696,2.860688309823455,5.301197090362529,-2.860694685507598
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.401404475418883,2.6619518655814707,5.401416513657633,-2.6619577983369687
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.494228487342738,2.459611909376824,5.494240732460574,-2.4596173911724444
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.579522898646224,2.253944746616652,5.579535333861745,-2.25394977003697
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.657166120409193,2.045226465169614,5.657178728670011,-2.0452310234145292
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.727043993854342,1.8337414108032297,5.72705675785364,-1.8337454977063694
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.789054929646837,1.61977622172302,5.7890678318513835,-1.6197798317568488
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.8431053609428965,1.4036247770227885,5.843118383610926,-1.4036279053147465
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.889116172518016,1.1855814179120223,5.889129297731437,-1.1855840602455545
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.927015621598586,0.9659428086763376,5.9270288312794115,-0.9659449614960725
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.956745948890141,0.7450115304003749,5.9567592248316545,-0.7450131908253099
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.978257257771306,0.5230922966741993,5.978270581655585,-0.5230934625024546
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.991515189321315,0.3004879051677529,5.991528542753862,-0.30048857487230113
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.996492595936726,0.07750648661829247,5.996505960462538,-0.07750665935884446
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.993176292952717,-0.14554387044104394,5.993189650087406,0.14554419481813308
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.981563353709245,-0.36835308061915484,5.9815766849619,0.3683539015764353
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.96166346959761,-0.5906150643152998,5.96167675649892,0.5906163806331549
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.933495959388223,-0.8120196193210341,5.933509183511931,0.8120214290884921
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.8970940194950305,-1.0322586006300882,5.89710716248887,1.0322609012494073
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.852500681805245,-1.2510235480420864,5.85251372541285,1.251026336228052
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.799771502167874,-1.4680116462911101,5.799784428256702,1.4680149180836166
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.738973017294492,-1.682916438681445,5.7389858078802884,1.6829201894373786
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.670182017931908,-1.8954391573749507,5.670194655201566,1.8954433817853271
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.593488601488196,-2.105278640955724,5.593501067829411,2.105283333040353
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.508993509333362,-2.3121406435021683,5.509005787358355,2.312145796625068
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.4168074114841716,-2.515733274425203,5.416819484051812,2.5157388812998462
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.317052834818085,-2.715768941182579,5.317064685060326,2.715774993881475
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.209863433312451,-2.9119640099289668,5.20987504465912,2.911970499892483
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.095385073569011,-3.1040397623165914,5.095396429775034,3.10404668036391
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.973769600502958,-3.291722797487181,4.973780685661682,3.291730133828149
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.8451831124009,-3.474746127240789,4.845193910975856,3.474753871490209
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.7098007701316345,-3.6528490563182565,4.709811266976741,3.6528571975099147
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.567806654554993,-3.8257753529224963,4.567816834934434,3.8257838795191086
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.41939568841683,-3.9932774360214633,4.419405538029217,3.993286335933956
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.264772991353554,-4.155112966020679,4.264782496354655,4.155122226619871
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.104150844935515,-4.311049754091536,4.104159991954214,4.311059362230759
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.9377520089943765,-4.460862566863691,3.9377607851560286,4.4608725088942975
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.76580462313335,-4.60433443959972,3.7658130160717693,4.604344701389505
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.588551469970041,-4.7412534381406815,3.588559467860138,4.741264005085099
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.406238546352477,-4.871423427262637,3.4062461379174205,4.871434284320007
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.2191165582138543,-4.994653686997129,3.219123732735568,4.994664818700714
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.0274531114129677,-5.110761025431174,3.0274598587697943,5.110772415905948
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.831514059504904,-5.219574821817013,2.8315203701677008,5.219586454807685
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.6315759279594135,-5.320935690306154,2.6315817930153367,5.320947549202207
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.427919415490334,-5.414690256668661,2.4279248266521387,5.414702324517748
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.220830297844759,-5.500701180194758,2.220835247462117,5.500713439738438
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-2.0106061911791033,-5.578836090944329,2.0106106722649897,5.578848524629145
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7975430016847715,-5.648978277555861,1.797547007911655,5.648990867568238
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5819432675348106,-5.711020493295026,1.5819467932494338,5.711033221582366
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.364111101196789,-5.764866546230952,1.3641141414236768,5.764879394526273
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.1443628631800014,-5.810432237447814,1.1443654136487593,5.810445187296476
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.9230068267854139,-5.847645998190559,0.9230088839127036,5.847659030978415
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.700362746381483,-5.876445867757651,0.70036430729661,5.876458964732462
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.47674998284823017,-5.896784082041378,0.4767510453922673,5.896797224344452
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.2524900471553523,-5.908624470839807,0.25249060988593164,5.908637639531837
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,-0.027902935582336825,-5.911942680772442,0.027902997770273667,5.911955856859845
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.19668455631876647,-5.906726354622755,-0.1966849946743198,5.906739519084408
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.42094785021819825,-5.892975863047688,-0.4209487883946939,5.892988996863294
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.6445649140450154,-5.8707037874080665,-0.644566350602185,5.870716871585366
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.8672087291407343,-5.839936195517096,-0.8672106619094753,5.83994921112193
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.088555489140514,-5.800708983488711,-1.0885579152300489,5.800721911666925
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.3082857274393798,-5.753072780042574,-1.308288643246928,5.753085602052847
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.5260787414857981,-5.697088609498023,-1.526082142693822,5.697101306735042
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.7416136348847262,-5.632832638889375,-1.7416175164604983,5.632845192917583
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.9545770418226973,-5.560389393819048,-1.9545813980350848,5.560401786391271
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.1646568645639874,-5.4798587319137315,-2.1646616889862775,5.479870945005351
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.371541205652731,-5.391350871381158,-2.3715464911630773,5.3913628872132024
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.5749279441813404,-5.294988545444706,-2.574933682984553,5.29500034651174
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.7745167586455493,-5.190904989965093,-2.7745229422771045,5.190916559058628
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.9700121945270217,-5.079246198071374,-2.970018813863909,5.079257518308301
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.1611246081541218,-4.960169381591863,-3.1611316534277956,4.960180436439455
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.34757008828004,-4.833842969545875,-3.347577549089194,4.833853742846785
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.529070332607944,-4.70044568330542,-3.5290781979310135,4.7004561593006216
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.7053549951358353,-4.5601682415696345,-3.7053632533487297,4.560178404925162
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.876162217456766,-4.413208801564465,-3.8761708563517834,4.41321863738799
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.041234084779775,-4.259780154674644,-4.041243091574393,4.259789648548091
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.200321665958383,-4.100102582170817,-4.200331027315281,4.100111720167057
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.35318696825789,-3.934404365587788,-4.353196670309326,3.9344131342884676
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.499597575470369,-3.7629277430449797,-4.499607603830611,3.762936129571628
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.639333260256932,-3.5859190970304637,-4.639343600049422,3.5859270890537287
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.77218093403264,-3.403634671405016,-4.772191569905903,3.4036422571666414
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.89793591627454,-3.216343498678419,-4.897946832420926,3.216350667019749
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.016407480098557,-3.0243158627708713,-5.016418660285338,3.024322603135637
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.1274142131430525,-2.8278338188236325,-5.127425640733183,2.827840121284189
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.230783217050273,-2.6271847633151584,-5.230794875021362,2.6271906185843883
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.3263546303019815,-2.422663957298374,-5.326366501275355,2.422669356747214
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.413980583579759,-2.214569859353337,-5.413992649847182,2.214574795017907
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.493521533774929,-2.0032154458355524,-5.49353377731716,2.0032199104495088
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.564853246500869,-1.7889076186511736,-5.564865649021787,1.7889116056321734
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.627860648886633,-1.5719669393432225,-5.6278731918336495,1.5719704428233654
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.682444546316918,-1.3527128516477893,-5.682457210916366,1.352715866471127
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.728513571776273,-1.1314744526532592,-5.728526339050854,1.1314769743973099
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.7659921608514475,-0.908578926082253,-5.766005011655452,0.9085809510537369
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.794817290429184,-0.6843593064083366,-5.794830205476441,0.684360831656216
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.814937315846154,-0.4591512833515384,-5.8149502757353915,0.459152306672935
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.826313855686564,-0.2332953534793267,-5.8263268409309665,0.23329587343023528
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.828922892559397,-0.007128265892098159,-5.828935883618622,0.007128281779034062
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.822752848958386,0.21901219333003202,-5.822765826266288,-0.2190126814477215
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.807805513017614,0.4447820976800411,-5.807818457012033,-0.44478308897649155
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.78409446114372,0.6698401466234348,-5.784107352292753,-0.6698416395121171
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.751648584509592,0.8938453674801363,-5.751661403345727,-0.8938473596145874
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.710508771743089,1.116460666928151,-5.7105214988899435,-1.11646315521062
