time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5285.844805217333,0.10584458699239593,0.12495466586370864,0.022903807485989695,-0.019110078871312705
5287.407871015866,0.1012737739893273,0.12632930675591883,0.013784577124897533,-0.02505553276659153
5288.9709368143995,0.09616267607643658,0.12704519218752164,0.0045689520795179845,-0.030882516111085057
5290.534002612932,0.09054740335843567,0.127088002277583,-0.004682445380338369,-0.03654059891914732
5292.097068411465,0.08443214877408418,0.12643768762354163,-0.013918014013941273,-0.042005538849457444
5293.660134209999,0.07786904520417923,0.12515686195464487,-0.0230953645050187,-0.047287816750465644
5295.223200008532,0.07089167056780858,0.12316919441134484,-0.03215635097854238,-0.05227752384353626
5296.786265807065,0.06351969831633206,0.12054163009896501,-0.04105768796658915,-0.057021931782632956
5298.349331605599,0.055809391110819125,0.11727929670880077,-0.049750895726809324,-0.06146990559798165
5299.912397404132,0.04779648049637436,0.11337029008291948,-0.05818960023166591,-0.06557380958654511
5301.475463202665,0.03951640929120683,0.1088630286402945,-0.06634399466113458,-0.06934661934908767
5303.038529001199,0.03102275481608016,0.1037616848867371,-0.07411814982983318,-0.07273893007065693
5304.601594799732,0.022354244078307328,0.09811004556605012,-0.08154599112016277,-0.07575580148774279
5306.164660598265,0.013558481561333161,0.0919165966288831,-0.08851928805370411,-0.07835811506754994
5307.727726396799,0.004683855661600598,0.08522985039670256,-0.09503586217373443,-0.08054599473510196
5309.290792195332,-0.004224388844696116,0.07808245068938241,-0.1010527102666549,-0.08230683953407852
5310.853857993865,-0.0131171225164077,0.0704812414740602,-0.10653580094516549,-0.0835983639904679
5312.416923792399,-0.02194891652224401,0.06253451550892355,-0.11143946859895282,-0.08448343203116757
5313.979989590932,-0.030667406242513615,0.05421496162790652,-0.11578061249682077,-0.08488236787042014
5315.543055389465,-0.03922995315661489,0.04559018704937728,-0.11946756590020666,-0.08482014020599217
5317.106121187999,-0.04759287035237522,0.036720031332988325,-0.12254431609133877,-0.08431290168536354
5318.669186986532,-0.055699623942299645,0.027641131906159203,-0.12494947562974937,-0.08334075584845885
5320.232252785065,-0.0635176125637312,0.018393855205590573,-0.12668072408110823,-0.08191146776932177
5321.795318583599,-0.07100525290314529,0.00905758201444368,-0.12773577432256422,-0.08006283491758896
5323.358384382132,-0.07810534165156825,-0.00038046867780572297,-0.12810033106276236,-0.07772487297376253
5324.921450180665,-0.08479647782531649,-0.009778225364719373,-0.1277705675908578,-0.07501825246059712
5326.4845159791985,-0.09104249001905579,-0.019171145969418556,-0.1267444230738672,-0.07187134404963723
5328.0475817777315,-0.09678700531741619,-0.028449640416583634,-0.12504192711951406,-0.06833736490083256
5329.6106475762645,-0.10202227521244073,-0.03761351487980007,-0.12264192400075329,-0.06440876033264066
5331.173713374798,-0.10671434938535607,-0.04654163630201926,-0.11958471177736528,-0.060172713083336805
5332.736779173331,-0.11081964624862599,-0.05526245201747754,-0.11586260314239911,-0.05555719423114845
5334.299844971865,-0.11433606704711419,-0.06368214241579397,-0.11151127931093617,-0.05065392463132022
5335.862910770398,-0.1172428145669895,-0.07175733080443539,-0.1065410778494511,-0.04548548376255411
5337.425976568931,-0.11949866835265396,-0.07945033884573441,-0.10099679475879028,-0.040048329506919556
5338.989042367465,-0.12111684601704698,-0.0867407167859196,-0.09486777740646486,-0.03437612923112737
5340.552108165998,-0.12208568470841812,-0.09352851330842163,-0.08824142257233653,-0.028557171399996487
5342.115173964531,-0.12237434332602698,-0.09984377374365645,-0.08110695141777725,-0.022530569582370527
5343.678239763065,-0.1220065151853994,-0.10559831509974078,-0.0735283872206245,-0.016408200085658617
5345.241305561598,-0.12098271451821958,-0.11080672971333248,-0.06551828855961313,-0.0101759848048871
5346.804371360131,-0.11927881981110497,-0.11537771104616519,-0.05715410890497411,-0.0039011087649397785
5348.367437158665,-0.11693311825925312,-0.11934632137549982,-0.04847893966291661,0.0024132031162466955
5349.930502957198,-0.11395515910309145,-0.12264523938851742,-0.0394977977615029,0.008690080285425963
5351.493568755731,-0.11033407098920942,-0.12529575023294107,-0.030293503012981813,0.014961679243731651
5353.056634554265,-0.10611513544869908,-0.127222239426773,-0.0209370285733155,0.021107103978073916
5354.619700352798,-0.10132011478186206,-0.1284838431544533,-0.01142740294184455,0.027163728372591234
5356.182766151331,-0.09594966551824176,-0.12901573738829672,-0.001850495847019116,0.03306607187005496
5357.745831949865,-0.09005793467450157,-0.12884300109991903,0.007758031743933708,0.03878506642541746
5359.308897748398,-0.08367171694477675,-0.12794934742961186,0.017301707014177367,0.044277630484835115
5360.871963546931,-0.07680779943820856,-0.12635857403878362,0.026795464563292078,0.049550774600575054
5362.4350293454645,-0.06952368273512763,-0.12404664702226095,0.03613880590462306,0.054522964287133324
5363.9980951439975,-0.061854817566759736,-0.12105348723715349,0.045304227165245306,0.05919866967039376
5365.5611609425305,-0.05382946643445503,-0.11738195348179387,0.05419552684088391,0.06355248704733885
5367.124226741064,-0.04550482019960682,-0.11304714685822374,0.06283819834841049,0.06754232665861692
5368.687292539597,-0.03692526983961061,-0.10809557630239064,0.07110345508846595,0.07117030646278003
5370.25035833813,-0.028129480558101282,-0.10250894917064762,0.07901597458034022,0.07437946861254634
5371.813424136664,-0.019172636216828673,-0.09635603967052445,0.08646973530560806,0.07718340345369577
5373.376489935197,-0.010102937414835927,-0.08966274646366187,0.09346181110708175,0.07955980904882595
5374.93955573373,-0.0009681999962909101,-0.08245415400599355,0.09993514312214496,0.08148595400970264
5376.502621532264,0.00817942192328831,-0.07477152469493441,0.10585867053105112,0.08295094661822272
5378.065687330797,0.01729032257080738,-0.06665047359216564,0.11118864702299545,0.08394079616297302
5379.62875312933,0.02631402848721523,-0.05817599523493837,0.11591790644239532,0.0844900237221536
5381.191818927864,0.035197312637822956,-0.049341365285630115,0.11998156653781093,0.08453867792345307
5382.754884726397,0.04389520335622139,-0.04022763650731552,0.12337800169843963,0.08412283986353691
5384.31795052493,0.052360064849801914,-0.030873425574378836,0.12610086357132683,0.08323349042418075
5385.881016323464,0.06053423387688207,-0.021335170441903216,0.12809958343488415,0.08186940431878528
5387.444082121997,0.06838300163274097,-0.01165122216338096,0.12938479446713005,0.08003422379612193
5389.00714792053,0.07586302625983393,-0.0019149251583890784,0.12993621173683617,0.07777795141822301
5390.570213719064,0.08291856042213373,0.007857106293884957,0.12975115959077038,0.07506145412824877
5392.133279517597,0.08951883715809954,0.017579609657530818,0.128850498424808,0.07193922750056872
5393.69634531613,0.09563123326081956,0.02726750250016161,0.12719852453724223,0.06836373076065795
5395.259411114664,0.1012167619717591,0.036746421019913156,0.12481726006184186,0.06447034095184595
5396.822476913197,0.10623062113600884,0.04603872581913806,0.12176371183651484,0.06019189531687078
5398.38554271173,0.11066085951898544,0.055135177945949,0.11796122837534767,0.05552568157303644
5399.9486085102635,0.11448197249966116,0.06387367442938438,0.11352652439489748,0.05060829807027678
5401.5116743087965,0.11765747952821895,0.07226741709818292,0.10841042497640763,0.04539006243003603
5403.0747401073295,0.120173779173188,0.08028107591534386,0.10269966803415287,0.039892703257844137
5404.637805905863,0.12202512205409156,0.08780734964757435,0.09638371696641572,0.034217772406517216
5406.200871704396,0.12319783614477395,0.09490058323618095,0.08948262982042006,0.028297252908593
5407.76393750293,0.12366401552300159,0.10140610666382549,0.08209537548954488,0.022257908859176098
5409.327003301463,0.12344197900093838,0.10735785547323336,0.0742209840858136,0.016084123527705024
5410.890069099996,0.12253035798428939,0.11269978838967314,0.06593235927070656,0.009830569594616256
5412.45313489853,0.12092656744090222,0.11741446282624321,0.057191625751112855,0.0035121046146590063
5414.016200697063,0.11862971532219076,0.12143371790507684,0.04819648883299065,-0.0028040025828860865
5415.579266495596,0.1156698756114365,0.12479138954638841,0.038852498572796365,-0.009121513934951905
5417.14233229413,0.11206085879305681,0.12741350806526988,0.029292279319337564,-0.015352649272213068
5418.705398092663,0.107802713184714,0.1293088736814596,0.019551993156344635,-0.0215061604967456
5420.268463891196,0.10293270497052508,0.13046365381704814,0.009711240781289123,-0.02753094884652306
5421.83152968973,0.09748116996548817,0.1308709360352833,-0.00024118582427391623,-0.03338976606979513
5423.394595488263,0.09147764267679892,0.13051784040208061,-0.010182517700225203,-0.039040197725281695
5424.957661286796,0.08493622865721692,0.12941295992007018,-0.020056304145204002,-0.04447673126285326
5426.52072708533,0.07791268649030547,0.1275463600582907,-0.029865121745147976,-0.04963367356798523
5428.083792883863,0.07044409388684607,0.12495818531654548,-0.039496357991390056,-0.054514091429699416
5429.646858682396,0.06256763331537202,0.12162905341611027,-0.04888465579677181,-0.059061420100738254
5431.20992448093,0.054322792743517756,0.11760152420540328,-0.058025792614887335,-0.06327873146188552
5432.772990279463,0.045765073238551016,0.11285873688224275,-0.06685279723506811,-0.06709366364369174
5434.336056077996,0.036940501728995996,0.10749138027716686,-0.07527319639878388,-0.07055087854817085
5435.8991218765295,0.02789556011777625,0.10146512553866895,-0.08327258510339267,-0.0735695654208927
5437.4621876750625,0.018681574370780583,0.09484198956670946,-0.090823759143001,-0.07616041519592888
5439.0252534735955,0.009354089270324962,0.08766862462524697,-0.09781158929654868,-0.078314535354922
5440.588319272129,-3.545309670903213e-5,0.07997586636135465,-0.10426017702892339,-0.08001131945806368
5442.151385070662,-0.009434112273559826,0.0717972778782267,-0.11010387065374322,-0.08123139015178653
5443.714450869195,-0.01878647260939677,0.06319113369291338,-0.1153078524937745,-0.08197760630231014
5445.277516667729,-0.028040157553108597,0.05420379064924892,-0.11984309237092884,-0.08224394820235752
5446.840582466262,-0.037142885705875685,0.04488876319819578,-0.1236879887741502,-0.08203164890407147
5448.403648264795,-0.0460422296839656,0.03529639852631623,-0.1267979102985713,-0.08133862821028184
5449.966714063329,-0.054680918433325496,0.025510267472578212,-0.12917361583123246,-0.08019118590590371
5451.529779861862,-0.06301536634774048,0.015518826751786263,-0.1307924183141122,-0.07853419309952674
5453.092845660395,-0.07099751766914471,0.005442748227787807,-0.13164747865093523,-0.07644026589693251
5454.655911458929,-0.07858246924155553,-0.004655387710873156,-0.13172306666798694,-0.07392708153068236
5456.218977257462,-0.08571177793443968,-0.01477939990317492,-0.13101279171229255,-0.07093237803126476
5457.782043055995,-0.09235651304793144,-0.02478568909883826,-0.12953924795564506,-0.06757082394909318
5459.345108854529,-0.09847877139853209,-0.03467777111019371,-0.12730377494653597,-0.06380100028833838
5460.908174653062,-0.10404101670777792,-0.04440531577795507,-0.12428934036258273,-0.05963570092982285
5462.471240451595,-0.10900110406411437,-0.05382812462396998,-0.12055893982257766,-0.05517297944014439
5464.034306250129,-0.11333457911248307,-0.0629678990972161,-0.11608867406277715,-0.050366680015266965
5465.597372048662,-0.11701778553770173,-0.07175219693119872,-0.11094362675883385,-0.04526558860650301
5467.160437847195,-0.12003160250783086,-0.08011176583672323,-0.10511762776153634,-0.03991983667110763
5468.723503645729,-0.12235702787044943,-0.08799018277768414,-0.09867936361397821,-0.03436684509276529
5470.286569444262,-0.12396215720355411,-0.09540182175326792,-0.09159492725404887,-0.02856033545028619
5471.849635242795,-0.12485000380468222,-0.1021958046387278,-0.08402612212508309,-0.02265419916595443
5473.412701041329,-0.12501686355130845,-0.10843218727946477,-0.07589291852293656,-0.01658467627184368
5474.9757668398615,-0.12446083969893007,-0.11398836939854706,-0.06732908603083479,-0.010472470300383008
5476.5388326383945,-0.1231836787610964,-0.11891405896712144,-0.058320681359157286,-0.0042696197939749575
5478.101898436928,-0.1211753126719052,-0.12310027579130253,-0.048986144527704646,0.0019249631193973271
5479.664964235461,-0.11846256866601337,-0.1265603456061781,-0.039327735753706995,0.008097776940164725
5481.228030033994,-0.11505861721421512,-0.12927615699434503,-0.029422973676268952,0.014217539780129906
5482.791095832528,-0.11098428824711584,-0.1312172838840651,-0.01930807750258754,0.020232995636949247
5484.354161631061,-0.10625604981836774,-0.13235862536701828,-0.009104577531809235,0.026102575548650545
5485.917227429595,-0.10089408198144856,-0.1327129584128409,0.0011648248665422547,0.031818876431392334
5487.480293228128,-0.09493884030709573,-0.13226669297103735,0.01148141756615869,0.03732785266394162
5489.043359026661,-0.08842618835847287,-0.13103191438301065,0.02172180362865682,0.042605726024537785
5490.606424825195,-0.08139002012711395,-0.12898856649293935,0.031843319272935974,0.0475985463658254
5492.169490623728,-0.07387050537040343,-0.1261763827615948,0.0417638120046374,0.05230587739119136
5493.732556422261,-0.06590361252999782,-0.12258025201688336,0.05148282785166888,0.05667663948688553
5495.295622220795,-0.057543259095456385,-0.11825798589449771,0.06086581664841323,0.06071472679904132
5496.858688019328,-0.04883789432902852,-0.11319312777159975,0.06992888250505618,0.06435523344257123
5498.421753817861,-0.03983847531566233,-0.10746594572389827,0.07852408701931494,0.06762747040823594
5499.984819616395,-0.030595424738003064,-0.10102729711214035,0.0867141440324537,0.07043187237413728
5501.547885414928,-0.021163238086771105,-0.09401710866163232,0.09435561170001396,0.07285387057486122
5503.110951213461,-0.011595529839247005,-0.08639766179526183,0.10143059691240104,0.07480213195601482
5504.674017011995,-0.0019509880263158847,-0.07824825483285436,0.10790050794558022,0.07629726680653848
5506.237082810528,0.007713774789508937,-0.06962385681739744,0.11370905658197247,0.07733763160690638
5507.800148609061,0.01734237870317682,-0.06054198716104187,0.11886267054637152,0.0778843658642187
5509.363214407595,0.026878675713258977,-0.0510781154503703,0.12326702967069077,0.07795679116362927
5510.926280206128,0.036263993722936094,-0.04129726336381609,0.12692759991477184,0.07756125708675218
5512.489346004661,0.04544165775629128,-0.03127396787279256,0.1298146007822799,0.07671562562908385
5514.052411803194,0.054358695043342634,-0.021018785315435967,0.13191339473196456,0.0753774803587786
5515.615477601727,0.06296169083122846,-0.01061021843076429,0.13320575727458261,0.07357190926199275
5517.17854340026,0.07119996061869313,-0.0001583749943596573,0.13366941985695163,0.07135833561305278
5518.741609198794,0.07902368392017516,0.010327363967089963,0.1333247070691146,0.0686963199530852
5520.304674997327,0.08638606180304119,0.020763695874045085,0.13215072472138376,0.0656223659289961
5521.86774079586,0.09323430634667937,0.031100665151699722,0.13015458057829288,0.06213364119497965
5523.430806594394,0.09953366207370687,0.041205998485801164,0.1273678928702324,0.058327663587905705
5524.993872392927,0.10524527281885204,0.0511403492291522,0.12376635812199094,0.054104923589699844
5526.55693819146,0.11033335858905066,0.06069826696104826,0.11942495001243414,0.0496350916280024
5528.120003989994,0.11476925570474092,0.06995007349007544,0.11431446025618959,0.04481918221466548
5529.683069788527,0.11852412449326463,0.07874130241751186,0.108501968656365,0.039782822075752775
5531.24613558706,0.12157356598733395,0.08709928470509969,0.10197361957898365,0.03447428128223426
5532.809201385594,0.12389529253340016,0.09487487609086002,0.09486397505498252,0.029020416442540137
5534.372267184127,0.12547159357347382,0.1020947135817601,0.08711901165874,0.023376879991713714
5535.93533298266,0.12629413311963222,0.10869997312507103,0.07880567852317069,0.017594159994561195
5537.498398781194,0.1263615757025866,0.1146178305062406,0.07000717540017205,0.011743745196346009
5539.061464579727,0.12566818309754568,0.11982668615345836,0.06078115396193626,0.005841496944087324
5540.62453037826,0.12421869108793046,0.12429946688432074,0.05114235565509676,-8.077579639027832e-5
5542.187596176794,0.12201991152595973,0.127996787642975,0.04117087282181694,-0.005976876117015278
5543.750661975327,0.11908383805619206,0.13090975843473907,0.03091212732255553,-0.011825920378547003
5545.31372777386,0.11542595857552596,0.13298447134378305,0.02048265879100548,-0.017558512768257095
5546.876793572394,0.11106855645965046,0.13424685148739446,0.009893778911853762,-0.023178295027744003
5548.439859370927,0.10603509641013407,0.13465310720645085,-0.0007724511597774861,-0.028618010796316776
5550.00292516946,0.10034849117125451,0.13421104229086694,-0.011466438298234669,-0.033862551119612436
5551.5659909679935,0.09405020395703778,0.13294901475641613,-0.022043601309845662,-0.03889881079937835
5553.129056766526,0.08717600466022954,0.13080992393814353,-0.03255250393279393,-0.04363391927791399
5554.692122565059,0.07976630919753663,0.12786466012571698,-0.04287265794485361,-0.04809835092818035
5556.255188363593,0.07186409918158358,0.1240954319453124,-0.05288967675530363,-0.05223133276372882
5557.818254162126,0.0635175945935171,0.11957334488856058,-0.06257647444963321,-0.05605575029504349
5559.38131996066,0.054777081181817455,0.11421468257678717,-0.07198148813491011,-0.059437601394969716
5560.944385759193,0.04569437912497816,0.10818585104142431,-0.08083239305189614,-0.06249147191644615
5562.507451557726,0.03632440467717911,0.10147526040912114,-0.08919575668256537,-0.06515085573194203
5564.07051735626,0.02672281949900231,0.09405534921471981,-0.09705885333689827,-0.0673325297157175
5565.633583154793,0.016948449151048105,0.08602543783071663,-0.1043124835916164,-0.06907698867966852
5567.196648953326,0.007060351281502172,0.07752121057484779,-0.11082487262905011,-0.07046085929334561
5568.75971475186,-0.0028813622606700387,0.06842542425236894,-0.11672451254512278,-0.07130678651303898
5570.322780550393,-0.012815874039354889,0.05891612519672425,-0.1218637473091904,-0.07173199923607913
5571.885846348926,-0.02268206637031223,0.04900667057899769,-0.12622078195944486,-0.07168873694930993
5573.44891214746,-0.032419038316878694,0.038781694429633994,-0.12977534503104193,-0.07120073274651269
5575.011977945993,-0.04196636279366841,0.028293723687021384,-0.1325202870595315,-0.07026008648068979
5576.575043744526,-0.05126617815036701,0.017642544731345196,-0.13439453882903718,-0.06890872288171221
5578.13810954306,-0.060259107683147045,0.006756849044471575,-0.13544114734862664,-0.06701595672761862
5579.701175341593,-0.06889174832799905,-0.00407202405736172,-0.13557651849135105,-0.06481972427063733
5581.264241140126,-0.0771071820612809,-0.014892677023273912,-0.134889836854085,-0.06221450503800698
5582.82730693866,-0.08485747853908499,-0.02570325446054464,-0.13329170533454737,-0.059154224078540346
5584.390372737193,-0.09209085783034315,-0.036329336811544086,-0.13085384402648922,-0.05576152101879907
5585.953438535726,-0.09876436061334945,-0.046725387918638686,-0.12755602739751165,-0.052038972694710764
5587.5165043342595,-0.10483402019445767,-0.05684548443346543,-0.12344430482581879,-0.04798853576099224
5589.0795701327925,-0.11026138464753724,-0.06659919074442049,-0.11851870046338926,-0.04366219390311675
5590.6426359313255,-0.11501169254988107,-0.07593736446210063,-0.11282039843530219,-0.03907432808778044
5592.205701729859,-0.11905552384478367,-0.0847673606027617,-0.10641101897715848,-0.03428816324202197
5593.768767528392,-0.12236386424178405,-0.09315048763548259,-0.0992297483612708,-0.029213376606301467
5595.331833326925,-0.12491611367937996,-0.10081615407064205,-0.09149522762398886,-0.02409995960873791
5596.894899125459,-0.1266951887947362,-0.10795416630427514,-0.08304638633231706,-0.01874102249046107
5598.457964923992,-0.1276877632978057,-0.11428308962588504,-0.07416399402625842,-0.013404673671920664
5600.021030722525,-0.12788645469776524,-0.11996651225895337,-0.06469839840996697,-0.007919942438811875
5601.584096521059,-0.12728887764129182,-0.12483436497002595,-0.05482499029210211,-0.0024545126712658683
5603.147162319592,-0.12589775104930342,-0.128920847264904,-0.04454665913825049,0.003023096215600568
5604.710228118125,-0.12371782983082119,-0.1321113982663572,-0.03407362773754928,0.008393568435536014
5606.273293916659,-0.12076341526836314,-0.1345045151800736,-0.023256398725647467,0.013741099911710478
5607.836359715192,-0.11705037890742118,-0.13598157287626725,-0.012305721482532329,0.018931193968846072
5609.399425513725,-0.11260091180839282,-0.1365888335360541,-0.0012640061469647663,0.023987921727661288
5610.962491312259,-0.10744156846498487,-0.1362870917395203,0.00980106528244731,0.028845523274535434
5612.525557110792,-0.10160221929190669,-0.13508632193882636,0.020854304202946126,0.03348410264691967
5614.088622909325,-0.09511982394141613,-0.1330244198532736,0.031669737204264185,0.037904595911857464
5615.651688707859,-0.088032218090785,-0.13004705978241585,0.04240273623579562,0.04201484169163085
5617.214754506392,-0.08038488363237875,-0.12622163633999087,0.052832001274778974,0.045836752707612116
5618.777820304925,-0.07222271658873651,-0.1215706655156207,0.06293235042242333,0.04934794892688418
5620.340886103459,-0.06359661798306163,-0.11609334436723452,0.07261946631322556,0.052496726384172895
5621.903951901992,-0.0545607659703555,-0.10984470471963287,0.08184050256569521,0.05528393874927737
5623.467017700525,-0.04517070215326917,-0.10283949217222875,0.09056560721470179,0.05766879001895958
5625.0300834990585,-0.03548528287422496,-0.09522287102450602,0.09861209240276919,0.05973758815028106
5626.5931492975915,-0.02556514488136894,-0.0868822095135875,0.10609966318550526,0.06131706463221855
5628.1562150961245,-0.015472917740622651,-0.07797899175058912,0.11286227936503489,0.06250607400996647
5629.719280894658,-0.00527166243840003,-0.06851133995153014,0.11889671265647227,0.0632396775131301
5631.282346693191,0.0049738804056734705,-0.05868724602848563,0.12410925503512836,0.0636611264341591
5632.845412491725,0.015198800468811741,-0.04830894817269941,0.12854758312525966,0.06350774864151115
5634.408478290258,0.025338286793805172,-0.03770639206343284,0.1320929432520233,0.06304467885723801
5635.971544088791,0.035327487992152386,-0.026841596829298757,0.13477654814776183,0.06216908482145114
5637.534609887325,0.04510279427649444,-0.015670961082576294,0.13658017867778266,0.06077375535907073
5639.097675685858,0.05460114128668812,-0.004491785388920075,0.1374525008719037,0.05909292667560819
5640.660741484391,0.0637619917273579,0.0067665919567649144,0.13739114810279057,0.05699539977059299
5642.223807282925,0.0725257572815997,0.017993697554398374,0.13644454333232087,0.05453205972720132
5643.786873081458,0.08083602985131433,0.02908008553959787,0.13456867677574225,0.051755944311716456
5645.349938879991,0.08863836200967357,0.040094100006372924,0.1317493415244171,0.04854426200330064
5646.913004678525,0.09588218858133844,0.050737237311243855,0.12807923137928437,0.04514495127009459
5648.476070477058,0.10251908459276578,0.06109412476236202,0.1235336518873231,0.04142495983040376
5650.039136275591,0.10850676743184759,0.07105190132376918,0.11814563492086448,0.03745486610807841
5651.602202074125,0.1138040230039736,0.08053704370882697,0.11195267779932525,0.03326697929514663
5653.165267872658,0.11837814255950194,0.08949685821129492,0.10499564662380169,0.028881284348207012
5654.728333671191,0.12219592202188653,0.09785044945331293,0.09731711785755567,0.024345472568573598
5656.291399469725,0.12522758095132655,0.10556823005168534,0.08897619566709117,0.019659350899641215
5657.854465268258,0.12745490344172328,0.11256989479930957,0.08001627426072698,0.01488500864241371
5659.417531066791,0.1288642967756419,0.11880344719416831,0.070496065837671,0.010060849581473588
5660.9805968653245,0.1294407026936975,0.124269117429591,0.06050027086930587,0.005171585264106507
5662.5436626638575,0.12918321638298122,0.12886337825868152,0.050066056887319715,0.0003198381242996984
5664.1067284623905,0.12808927882928695,0.13259756729589023,0.039323795920744746,-0.004508288466603283
5665.669794260924,0.12616537715066498,0.13544713274858786,0.028183028697048716,-0.00928175559792288
5667.232860059457,0.12342146320747052,0.13735724956640757,0.016989682181017103,-0.013935786358937052
5668.79592585799,0.11987503537208956,0.1383377858378951,0.005550583193957429,-0.018462750465805547
5670.358991656524,0.11554604831945664,0.13837686009708408,-0.005902095131618275,-0.02283081177762744
5671.922057455057,0.11046193686865997,0.13745314695792202,-0.017328055091739635,-0.026991210089262044
5673.48512325359,0.10465328914245156,0.13561661299623567,-0.028613822862154897,-0.030963323853784114
5675.048189052124,0.09815672896446599,0.1328157312548137,-0.03979116768452315,-0.0346590022903477
5676.611254850657,0.0910137646153666,0.1291058479758831,-0.0506694974826181,-0.03809208336051649
5678.17432064919,0.0832686614111059,0.12450989610371148,-0.0612158146888841,-0.041241234692605586
5679.737386447724,0.07496838480395832,0.11906779024050443,-0.07131965254083256,-0.04409940543654611
5681.300452246257,0.06616655550817854,0.11278537978507498,-0.08098142504696194,-0.04661882427689644
5682.86351804479,0.05692339751607201,0.10566043127063787,-0.09015217549629634,-0.04873703375456586
5684.426583843324,0.047297605846418,0.09792167094189196,-0.09856507831949417,-0.05062406509547396
5685.989649641857,0.03735075397960833,0.08934641841062207,-0.10647917467552775,-0.05199566443101374
5687.55271544039,0.027147710117985037,0.08030250929164703,-0.11350775303441261,-0.053154799173662
5689.115781238924,0.016754768387651157,0.07054605373896401,-0.1198809959578314,-0.053791285351312855
5690.678847037457,0.006239645289434572,0.06034158161336568,-0.12536929151749493,-0.05410193632393111
5692.24191283599,-0.004328895662335776,0.04978271472994405,-0.1299883333076432,-0.054111610392279824
5693.804978634524,-0.014881701181828874,0.03872578690782629,-0.13375143374026738,-0.05360748808965517
