time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.215116417092389,-2.497593730175222,5.215128040146509,2.4975992966218308
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.108112233340861,-2.706242076440006,5.1081236179122085,2.7062481079061516
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.992717427164091,-2.9104076870974542,4.992728554552286,2.9104141735923568
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.869116693761992,-3.10975135832844,4.869127545678291,3.109758289105329
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.737507198698451,-3.3039401570993356,4.737517757293535,3.3039475206694235
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.598101545917969,-3.4926513380586566,4.598111793816356,3.4926591222138463
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.4511205449149,-3.675573196903889,4.451130465233231,3.6755813887413806
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.296807692196719,-3.852390312606374,4.29681726859432,3.8523988985203808
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.1354108882935225,-4.022810390972806,4.135420104982225,4.022819356706099
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.967188542285457,-4.186551030751522,3.9671973840530113,4.186560361417477
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.792417575212618,-4.343331722698867,3.792426027463957,4.343341402785683
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.6113837608044603,-4.492888401216483,3.6113918095814275,4.492898414623829
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.424382705934083,-4.634966547734158,3.424390337937347,4.634976877794451
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.2317217912421183,-4.769326114192147,3.231728993857415,4.769336743702805
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.0337166484748197,-4.8957377190810005,3.0337234097913406,4.895748630328212
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.8306928143789363,-5.01398506379051,2.8306991232114047,5.013996238578393
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.6229805510794604,-5.123868524690496,2.622986396978662,5.123879944378266
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.410927524473687,-5.225197022265436,2.41093289776526,5.225208667786441
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.1948842991223594,-5.317794127047967,2.194889190913252,5.317805978942343
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.9752087430714942,-5.401500007408659,1.9752131452662454,5.401512045860324
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.7522657088701519,-5.476168164441182,1.7522696141864549,5.476180369307546
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.5264204073359753,-5.541669558467633,1.526423809305478,5.541681909318513
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.2980541168516777,-5.597885721089333,1.298057009855792,5.5978981972305135
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.0675474975749422,-5.6447162054237605,1.0675498768434661,5.644728785937156
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.8352858180369799,-5.682075861333602,0.8352876796583689,5.682088525111352
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.6016575786860421,-5.709895754435887,0.6016589196146119,5.7099084802164946
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.3670487724430989,-5.72812257098679,0.3670495904934367,5.728135337389938
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.1318531462868053,-5.736718048284876,0.13185344015105158,5.73673083384497
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.103522977768959,-5.735662305540072,-0.1035232084930842,5.735675088747206
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.3386943124176746,-5.724948560010365,-0.3386950672737523,5.72496131933952
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.5732642595130043,-5.7045885759155075,-0.5732655371607077,5.704601289867881
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.8068256475296068,-5.674609906426235,-0.8068274457211363,5.674622553564434
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.0389945572089407,-5.635056802386871,-1.0389968728408467,5.635069361372126
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.2693774120833552,-5.585987913063151,-1.2693802411750146,5.586000362687403
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.4975777872269662,-5.527480411187332,-1.4975811249142348,5.527492730414521
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.7232079710853372,-5.459627420684655,-1.7232118116399682,5.4596395886862705
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.9458888807921981,-5.382534965091383,-1.9458932176410744,5.382546961275207
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.165235854637978,-5.2963293953541175,-2.165240680350677,5.296341199409535
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.3808789373118593,-5.20114856894067,-2.3808842436334303,5.201160160864314
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.5924445096903947,-5.0971497384544655,-2.592450287533194,5.09716109859344
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.7995743741795143,-4.984500873449668,-2.799580613657574,4.984511982525435
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.001908616445533,-4.863390692759835,-3.001915306870736,4.863401531914459
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.19910312558504,-4.734016154941649,-3.19911025550234,4.73402670575616
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.390818757722422,-4.5965920760298635,-3.3908263149209152,4.596602320564059
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.5767196192867607,-4.451350098851554,-3.5767275908069305,4.451360019681497
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.756491984146977,-4.298525623655229,-3.7565003563300956,4.298535203881626
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.9298119199603585,-4.138384702856612,-3.929820678425745,4.1383939261731255
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.096391122517076,-3.9711867228372153,-4.096400252241497,3.9711955735156104
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.255930936796192,-3.797218822479525,-4.255940422090795,3.797227285431518
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.408160082998806,-3.6167666533962155,-4.408169907570132,3.616774714170164
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.552805188650229,-3.430143729002402,-4.552815335595546,3.4301513738453955
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.689615943407742,-3.237661221323935,-4.689626395266445,3.2376684371765805
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.818351383912719,-3.0396463260211357,-4.818362122687163,3.03965310055327
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.938783799185071,-2.8364345865103986,-4.938794806370106,2.836440908139691
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.050700508767518,-2.6283731346201282,-5.050711765383988,2.6283789925379093
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.15390170623554,-2.4158162447569964,-5.153913192858976,2.4158216289441765
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.248203682319956,-2.1991274738756723,-5.248215379116452,2.1991323751234297
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.333438516931827,-1.9786730010768843,-5.333450403693227,1.9786774109925096
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.409448651312543,-1.7548407780724131,-5.40946070747954,1.7548446891278342
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.4760997766403525,-1.5280055258743215,-5.476111981354299,1.5280089313766156
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.5332668386512225,-1.2985623961654285,-5.533279170774761,1.2985652903023568
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.5808458220910415,-1.0669019832020756,-5.580858260254994,1.0669043610319262
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.618745504154421,-0.833429679256709,-5.618758026786296,0.8334315367412772
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.646893483591614,-0.5985493757122222,-5.646906068957562,0.598550709713466
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.665234194392608,-0.36266271645251197,-5.665246820634934,0.3626635247275424
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.673727809463117,-0.12618449892714934,-5.673740454635366,0.12618478015754628
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.67235305116169,0.11047952054511691,-5.672365693269982,-0.11047976677345464
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.661103106243351,0.34691717462559984,-5.6611157232786224,-0.3469179478081663
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.639992105147995,0.5827106760656975,-5.640004675132675,-0.5827119747668543
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.609048122078614,0.8174532852213844,-5.609060623097704,-0.8174551070989831
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.5683177540128135,1.0507342067176975,-5.568330164255162,-1.0507365485140396
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.517866009137467,1.282144587384792,-5.517878306936811,-1.2821474449309591
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.457771599921167,1.511277505951674,-5.4577837637866695,-1.5112808741718318
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.388135693244493,1.7377252748898633,-5.388147701910793,-1.7377291477995551
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.309068923115878,1.961098614117919,-5.309080755564184,-1.96110298486509
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.220705360733271,2.180998355347149,-5.220716996243603,-2.1810032161901085
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.123192952083807,2.397035548103388,-5.123204370265912,-2.397040890433582
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.016692828010193,2.608831807620666,-5.016704008832935,-2.608837621986226
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.901389039919681,2.816006910123748,-4.901399963762126,-2.816013186225392
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.777477109378141,3.0181918088215585,-4.777487757055117,-3.0181985355374996
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.645166021423935,3.215030631851288,-4.645176374216039,-3.2150377972666
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.50468640370788,3.406168297403865,-4.504696443409715,-3.406175888812243
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.356276724527089,3.591265923334336,-4.356286433464739,-3.5912739272742
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.200196070388978,3.7699878688386397,-4.200205431465958,-3.7699962711003585
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.036707623510538,3.9420208009100217,-4.036716620216924,-3.9420295865856314
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.866103046486723,4.1070470489856,-3.866111662962626,-4.107056202459138
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6886749057323285,4.264771727280639,-3.6886831267699103,-4.2647812322789225
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.504733119750475,4.414909355893548,-3.5047409308326194,-4.41491919550714
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.314599055657755,4.55718723071775,-3.314606442983584,-4.557197387429428
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.118605902243043,4.691346480152063,-3.1186128527542647,-4.691356935867654
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.9170976747123682,4.8171409761654695,-2.9171041761174057,-4.817151712242249
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.710429474693527,4.934340848147391,-2.710435515492227,-4.9343518454303155
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.4989607101282303,5.0427325298479495,-2.49896627962146,-5.0427437687059955
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.2830748227342457,5.142110674122839,-2.2830799110774582,-5.142122134467321
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.063138899022491,5.232296361960847,-2.0631434971892744,-5.232308023304319
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.8395583941123945,5.3131160825764,-1.8395624939799833,-5.313127924044707
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6127150870356068,5.3844220807371395,-1.6127186813321166,-5.384434081126822
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.3830285726637426,5.446074631700032,-1.3830316550524493,-5.446086769496223
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.1508926182728103,5.4979593762970085,-1.150895183294589,-5.497971629729966
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.916732618784088,5.539972975205662,-0.9167346619279009,-5.539985322275326
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.6809623328281813,5.572031621610504,-0.6809638505051447,-5.572044040130037
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.4440046368220259,5.5940715963830865,-0.4440056263857308,-5.594084064023636
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.20628507863602547,5.606042811129264,-0.20628553838849142,-5.606055305450345
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.03176306283874847,5.6079169058463405,0.03176313362984283,-5.607929404344262
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.2697213813099602,5.599681887640148,0.26972198244442425,-5.599694367784488
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.5071493928405316,5.581343862614206,0.5071505231364576,-5.581356301888152
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.7436282129388408,5.552928098139486,0.7436298702807432,-5.552940474082542
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.9787239035334303,5.514477468110526,0.9787260848386955,-5.514489758357747
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.2120094814166515,5.466053203307343,1.2120121826510382,-5.466065385630253
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.4430657351845428,5.407734232868216,1.4430689513795032,-5.407746285214247
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.6714663871291278,5.339618575525021,1.671470112366059,-5.339630476060066
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.8967947838764223,5.261823297086907,1.8967990113081157,-5.261835024237762
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.1186432813799287,5.174478586136975,2.1186480032506503,-5.174490118620593
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.3366000762610732,5.077737489386337,2.336605283897293,-5.077748806260769
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.550270241002647,4.971767015206964,2.5502759248506495,-4.971778095902478
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.759260325739245,4.856751999527288,2.7592664753684253,-4.856762823886098
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.963180161267147,4.732897294256514,2.9631867653773196,-4.732907842577394
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.161653709974583,4.600422921510851,3.1616607564274783,-4.6004331745829425
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.354320963773909,4.459556007228514,3.3543284396289006,-4.459565946347159
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.5408163828678254,4.31055538841517,3.540824274369597,-4.310564995452589
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.720797255044355,4.153683010269022,3.7208055476737814,-4.153692267681238
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.8939246078541965,3.9892238210348,3.8939332863366762,-3.9892327119129054
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.059881093351122,3.817466222230162,4.059890141704772,-3.817474730308017
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.218349579834011,3.638727194262986,4.21835898137015,-3.638735303980914
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.369038482090685,3.453321277609178,4.369048219470768,-3.453328974108526
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.511656818165421,3.2615929074729952,4.511666873402385,-3.2616001766627596
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.645938772566466,3.0638861118152168,4.645949127080819,-3.063892940371139
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.77162926720868,2.8605603691951402,4.7716399018524305,-2.8605667445941387
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.8884885478908275,2.6519865855790044,4.888499442981638,-2.6519924961246457
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.996295692761791,2.4385409412171364,4.996306828124952,-2.438546376051389
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.09483870291162,2.220623928253675,5.094850057899934,-2.2206288774110923
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.183930491628801,1.9986312749494968,5.183942045178106,-1.9986357293466024
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.263398207628033,1.7729652703399743,5.263409938288928,-1.7729692217898827
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.33308310432399,1.5440523164797373,5.333094990293273,-1.5440557577458958
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.392850411385087,1.3123044234000885,5.392862430559191,-1.3123073481642
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.442579781761924,1.0781556690247422,5.4425919117690595,-1.0781580719359505
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.482170300082448,0.8420400866974054,5.4821825183259145,-0.8420419633721937
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.511538456344349,0.6043903193538936,5.511550740041325,-0.6043916663729876
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.5306210378223275,0.36565933945485074,5.530633364049107,-0.3656601544085261
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.539374233796669,0.12628135175585892,5.539386579531904,-0.12628163320211408
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.537773189915739,-0.11329141030049612,5.53778553208269,0.11329166279575949
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.52581114250831,-0.3526108234763915,5.525823458015162,0.3526116093485287
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.5035019545524175,-0.591228328736941,5.503514220338251,0.5912296464215931
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.470878422093375,-0.8287012798973905,5.470890615170365,0.8287031268436625
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.427994436246268,-1.0645778050628243,5.428006533746697,1.0645801777127237
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.374920152901714,-1.298413205490031,5.374932132114224,1.2984160992944545
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.311745741256724,-1.5297709849303374,5.311757579670918,1.529774394367352
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.238584046223801,-1.7582085693971525,5.238595721580785,1.7582124879584504
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.155565237100151,-1.9832880011123433,5.155576727431138,1.983292421313529
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.06283492760332,-2.204591936059581,5.062846211264058,2.2045968494861157
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.9605590741742365,-2.421699093726499,4.960570129890345,2.4217044910249244
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.848927717601977,-2.634185566379778,4.848938524522623,2.6341914372518644
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.728138708336136,-2.8416550492069157,4.728149246051442,2.8416613824711776
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.5984136168970755,-3.043710165744042,4.598423865490982,3.0437169493333527
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.459996470164904,-3.239954508514157,4.46000641026522,3.2399617294779066
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.313136062357876,-3.430019121568905,4.313145675146905,3.4300267661341826
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.158104826607261,-3.6135373353586586,4.158114093874484,3.6135453889353486
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.9951965455484864,-3.7901464013776063,3.9952054497381444,3.790154848567126
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8247089465444413,-3.959513462259188,3.824717470764329,3.959522286921109
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6469592242518787,-4.1213073519471735,3.646967352316728,4.121316537202988
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4622885222565385,-4.275206994473435,3.462296238741398,4.275216522729047
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.2710357902815494,-4.420918401224685,3.2710430805168915,4.420928254230779
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0735604443886695,-4.558155631566833,3.073567294506007,4.558165790436809
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8702443456010673,-4.686643038991401,2.8702507425829746,4.686653484224321
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.6614629583649365,-4.806132885237894,2.6614688900307955,4.80614359678068
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4476121373833113,-4.916388543571006,2.4476175924347543,4.916399500843203
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.229107287157397,-5.017184835842274,2.229112255221878,5.017196017761566
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0063455160099783,-5.108329806674393,2.0063499875999966,5.108341191730652
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.779780371517962,-5.189626694946584,1.779784338156849,5.189638261191154
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5498159204713475,-5.260922517219092,1.5498193745829874,5.260934242362358
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3169122950192953,-5.322064103100682,1.31691523005308,5.322075964511655
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.0815064833107209,-5.372928806710122,1.0815088936899686,5.372940781484472
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8440508218829136,-5.413407206366385,0.8440527030390754,5.413419271355907
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6050134827665902,-5.443413069673517,0.6050148311745434,5.4434252015378215
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.36483483541209005,-5.462880170560427,0.3648356485281737,5.4628923458115235
