time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5859.489953279053,-0.06010567536937331,-0.06887719174546378,0.1326726440948314,0.008771516376090471
5861.053019077586,-0.04950189954598205,-0.05702925508566969,0.13823416344755118,0.007527355539687634
5862.61608487612,-0.03851711415985401,-0.04487439812162649,0.14269996554946074,0.006357283961772479
5864.179150674653,-0.02723365720827261,-0.03228834731295015,0.1461142200832309,0.005054690104677538
5865.742216473186,-0.015732977032720342,-0.019375927137268108,0.1484357709831026,0.0036429501045477652
5867.30528227172,-0.0041006598494440095,-0.006445235380272366,0.14959161218130762,0.0023445755308283567
5868.868348070253,0.007577620305613851,0.006629203678776664,0.14965314729389356,0.0009484166268371869
5870.431413868786,0.019215509834025736,0.019735231291215752,0.14853691607396,-0.0005197214571900158
5871.99447966732,0.03072504482099782,0.032562689676392705,0.14631194328195424,-0.0018376448553948863
5873.557545465853,0.04202316829244097,0.04522979992879439,0.14296433030363903,-0.003206631636353423
5875.120611264386,0.05301935351595195,0.057636579128579564,0.13847943876527982,-0.004617225612627611
5876.68367706292,0.0636398819181585,0.06947509434859166,0.1329905970117081,-0.005835212430433154
5878.246742861453,0.07379136858245922,0.08086668629249412,0.12644740302887963,-0.0070753177100349035
5879.809808659986,0.08341393236774093,0.09171553717606307,0.11888424475685234,-0.008301604808322136
5881.37287445852,0.09241284341213571,0.10169008910360813,0.11053332613092683,-0.009277245691472424
5882.935940257053,0.10073974307180464,0.11117639313485309,0.10107635306241486,-0.010436650063048447
5884.499006055586,0.10831365784707395,0.11950272840228922,0.09114541682862118,-0.011189070555215272
5886.0620718541195,0.11508911417278303,0.12716394083760332,0.08022202259282628,-0.012074826664820293
5887.6251376526525,0.12100471786251292,0.13371248948999565,0.0688429175387521,-0.012707771627482725
5889.1882034511855,0.12601452320834924,0.13930316404291648,0.056865486479690724,-0.013288640834567239
5890.751269249719,0.1300859451828808,0.1438102046621225,0.04435096782153644,-0.01372425947924169
5892.314335048252,0.13317040773345062,0.14718239824018103,0.03170295567350903,-0.01401199050673041
5893.877400846785,0.1352657180898203,0.1494702951443979,0.018500007976985904,-0.014204577054577616
5895.440466645319,0.13632190068901176,0.1505576802495623,0.005357331947806472,-0.014235779560550527
5897.003532443852,0.13635668806457654,0.15049472576373693,-0.007989273354160598,-0.014138037699160388
5898.566598242385,0.13535389017805452,0.1492777947241808,-0.02106946254286421,-0.01392390454612627
5900.129664040919,0.13331631392980775,0.14685832216512693,-0.034294590974175046,-0.013542008235319175
5901.692729839452,0.1302739292599206,0.1433570682050846,-0.0469782842923115,-0.013083138945163997
5903.255795637985,0.12621663256289292,0.13865949523848842,-0.0596011788652773,-0.012442862675595495
5904.818861436519,0.12120174682022306,0.13291888668381113,-0.07155187865734224,-0.011717139863588077
5906.381927235052,0.11525476856904332,0.1261386774911764,-0.08304090865241774,-0.01088390892213309
5907.944993033585,0.10840907571341091,0.11834337039039201,-0.09388363980836416,-0.009934294676981106
5909.508058832119,0.10073210563553758,0.10962719366981924,-0.10401556290956472,-0.008895088034281656
5911.071124630652,0.09226870628292869,0.10003783884594232,-0.11334295229102793,-0.007769132563013634
5912.634190429185,0.08308250880244272,0.08964190969749802,-0.1217793972876075,-0.006559400895055301
5914.197256227719,0.07324980996425348,0.07854310876457098,-0.12929097799067582,-0.005293298800317495
5915.760322026252,0.06283702185393154,0.06680523543192358,-0.13577907824288662,-0.003968213577992041
5917.323387824785,0.05192340460491323,0.05459951829136527,-0.14119100568606222,-0.002676113686452042
5918.886453623319,0.0405958060200932,0.041743125741676566,-0.14556592794589104,-0.0011473197215833633
5920.449519421852,0.028939952068685774,0.028816681010471204,-0.148715675919698,0.00012327105821456977
5922.012585220385,0.01704004914447787,0.01543921662714289,-0.15074712901473677,0.0016008325173349786
5923.5756510189185,0.004992847458681429,0.0020662131756597002,-0.15158163292628357,0.0029266342830217285
5925.1387168174515,-0.00711044029815443,-0.011486541198398788,-0.1512134571590968,0.004376100900244358
5926.7017826159845,-0.019176587470021156,-0.024892978386764745,-0.14964600856482413,0.005716390916743589
5928.264848414518,-0.031109686699652982,-0.038112727051576485,-0.1468769915505884,0.007003040351923503
5929.827914213051,-0.04281893013288642,-0.05098436440267216,-0.1429875758591797,0.008165434269785735
5931.390980011585,-0.05421325020905679,-0.06353730761796529,-0.13793251201008822,0.009324057408908501
5932.954045810118,-0.06519896210132325,-0.0756621786887165,-0.13173000921577094,0.010463216587393243
5934.517111608651,-0.07569098305729005,-0.08713510619298048,-0.12450606577762047,0.011444123135690432
5936.080177407185,-0.08560712757133103,-0.09781011940295115,-0.116373315955232,0.012202991831620116
5937.643243205718,-0.09487209267974181,-0.10795442492004817,-0.10712068975286845,0.01308233224030636
5939.206309004251,-0.10339937189516758,-0.11712162084288381,-0.09708374205550499,0.013722248947716231
5940.769374802785,-0.11112912532358445,-0.12529197631080896,-0.08638650740631983,0.014162850987224515
5942.332440601318,-0.11799955314749208,-0.13263224147722874,-0.07474350218164323,0.01463268832973666
5943.895506399851,-0.12395714251723491,-0.13880005863950748,-0.06266782009389739,0.014842916122272565
5945.458572198385,-0.12893581674097923,-0.1439084792737702,-0.050017351225404946,0.014972662532790976
5947.021637996918,-0.13290503234152268,-0.14784543462806238,-0.037015063111383,0.0149404022865397
5948.584703795451,-0.13583469613437943,-0.1506553835431096,-0.02349002403322799,0.01482068740873016
5950.147769593985,-0.13769912985786034,-0.15218929031142736,-0.009966380028768153,0.01449016045356702
5951.710835392518,-0.1384707811703612,-0.15253700448449958,0.0036518742026159044,0.01406622331413837
5953.273901191051,-0.13813964420759733,-0.15164512907437608,0.01740372144386959,0.013505484866778744
5954.836966989585,-0.13671514982821364,-0.1495214433458384,0.03095897085909482,0.012806293517624745
5956.400032788118,-0.13420590031543853,-0.14619079162944953,0.04428277574690847,0.01198489131401101
5957.963098586651,-0.13062514244811324,-0.14169155828012236,0.05719671083376851,0.011066415832009124
5959.5261643851845,-0.1259941962675148,-0.13604321435407254,0.0697420997883287,0.010049018086557754
5961.0892301837175,-0.12034649336432232,-0.1291744715233627,0.08184815249408763,0.008827978159040378
5962.6522959822505,-0.11373152206124239,-0.12145930999596825,0.09301117527348107,0.007727787934725866
5964.215361780784,-0.10619742284523812,-0.11253634094042415,0.10372652314607923,0.0063389180951860385
5965.778427579317,-0.09780260359853389,-0.10281505178097271,0.11343778921218371,0.005012448182438817
5967.34149337785,-0.0886108513053998,-0.09220555876115569,0.1223029616647249,0.003594707455755894
5968.904559176384,-0.07869248023454985,-0.08075783278798697,0.1302115178692714,0.002065352553437122
5970.467624974917,-0.06812257569935896,-0.06876051555912445,0.13698741825006064,0.0006379398597654851
5972.03069077345,-0.05698861745391396,-0.05618980178020201,0.14267177361965327,-0.0007988156737119487
5973.593756571984,-0.04537956944733362,-0.04294383266588249,0.1472725282104111,-0.002435736781451134
5975.156822370517,-0.033386132780306055,-0.029593604305836945,0.15058464235034852,-0.0037925284744691097
5976.71988816905,-0.021104819323113158,-0.015781736087800126,0.1527117662153181,-0.005323083235313032
5978.282953967584,-0.008633394150688417,-0.0018811997099717663,0.1535788227937692,-0.006752194440716651
5979.846019766117,0.0039272825578860835,0.01204468540288468,0.15317192290244502,-0.008117402844998596
5981.40908556465,0.016475665100946234,0.025824901220490564,0.15152449187220116,-0.00934923611954433
5982.972151363184,0.028910325869790383,0.039552573682063955,0.14859994857616438,-0.010642247812273572
5984.535217161717,0.04112798631162115,0.052901814953512816,0.1444515453158496,-0.011773828641891665
5986.09828296025,0.0530294778906157,0.0657616892375752,0.13912791319206655,-0.012732211346959496
5987.661348758784,0.06451606863027745,0.07817460718239433,0.13264197158706362,-0.013658538552116878
5989.224414557317,0.07549396052889028,0.0900053904131917,0.12498715371016549,-0.014511429884301416
5990.78748035585,0.08587066127493154,0.10099242254493407,0.11636753158450615,-0.015121761270002532
5992.350546154384,0.09555934801268888,0.11122180747947162,0.10673972255008733,-0.01566245946678274
5993.913611952917,0.10447927522699779,0.12053122665784112,0.09619921235228612,-0.016051951430843328
5995.47667775145,0.1125570193776453,0.12889694411728286,0.08478734646235317,-0.016339924739637565
5997.0397435499835,0.11971698253630252,0.13607062503159928,0.07282372554974255,-0.016353642495296764
5998.6028093485165,0.1259025752952506,0.14227729630193572,0.06000020551353322,-0.016374721006685133
6000.1658751470495,0.1310582747151574,0.1471794353760667,0.046905229784325486,-0.016121160660909295
6001.728940945583,0.135138764214666,0.15092781032310465,0.03320349203005366,-0.015789046108438648
6003.292006744116,0.13810708660149532,0.15340261896194157,0.019270883037072983,-0.015295532360446257
6004.85507254265,0.13993719485207418,0.15458242147630935,0.005153687157985582,-0.014645226624235175
6006.418138341183,0.140609323016386,0.15446697844301036,-0.00902538133271807,-0.013857655426624343
6007.981204139716,0.14011498733508937,0.15306726704224904,-0.02308094023538249,-0.012952279707159675
6009.54426993825,0.13845510590108004,0.15035700744665054,-0.037101430915020536,-0.011901901545570498
6011.107335736783,0.13564110141067917,0.14640759147487323,-0.05069374297435372,-0.010766490064194056
6012.670401535316,0.13168376491588515,0.14116662854167575,-0.06401040689746146,-0.009482863625790594
6014.23346733385,0.1266195150755286,0.13478537271640995,-0.07667992874617437,-0.008165857640881347
6015.796533132383,0.12048914036697433,0.12718140262740724,-0.08884020296270005,-0.006692262260432902
6017.359598930916,0.11334000675185933,0.1185643327502309,-0.10014445880408608,-0.005224325998371568
6018.92266472945,0.1052302615960354,0.10884547786333454,-0.11073342857846945,-0.0036152162672991456
6020.485730527983,0.09622260867751119,0.09833540788965506,-0.12024578570897008,-0.0021127992121438705
6022.048796326516,0.08639234119919956,0.0867015101707529,-0.12896772110297594,-0.00030916897155333634
6023.61186212505,0.07581212371938857,0.0746587716668396,-0.13637276527887301,0.0011533520525489754
6025.174927923583,0.06457597680922185,0.06172071618540651,-0.14277688017623036,0.002855260623815338
6026.737993722116,0.05277762592137256,0.04823365637257373,-0.14794327650578254,0.004543969548798835
6028.30105952065,0.04051398824512665,0.03443880150951357,-0.1518212241050585,0.006075186735613081
6029.864125319183,0.0278867064359089,0.02026654016459323,-0.1544128559312128,0.007620166271315669
6031.427191117716,0.015000019428576865,0.005902988413048444,-0.1557006458785837,0.00909703101552842
6032.99025691625,0.001965189606165222,-0.008540142997633787,-0.15564424705567542,0.01050533260379901
6034.553322714783,-0.011107716659098849,-0.02286187146450997,-0.1542775116621203,0.011754154805411123
6036.1163885133155,-0.024108415603301705,-0.037209310023390105,-0.15151722803663095,0.0131008944200884
6037.679454311849,-0.036924584420672035,-0.051061190511671135,-0.14750459588049722,0.0141366060909991
6039.242520110382,-0.04944572894707815,-0.06449065187478019,-0.1422221404092409,0.015044922927702035
6040.805585908915,-0.06156535238159725,-0.07757293886755966,-0.13560193725328015,0.016007586485962406
6042.368651707449,-0.07318024298134139,-0.08976500312149116,-0.12795086107892897,0.01658476014014977
6043.931717505982,-0.08418376733595552,-0.1013747305624692,-0.11906151313242598,0.017190963226513686
6045.494783304515,-0.09448038107597741,-0.11205701969435417,-0.10915525023115204,0.017576638618376758
6047.057849103049,-0.10398448021357118,-0.12178376178327636,-0.09829140509189452,0.017799281569705186
6048.620914901582,-0.11261102857195267,-0.130439127906313,-0.08661918590251334,0.017828099334360345
6050.183980700115,-0.12027052048795972,-0.1380391606914027,-0.07405221187498319,0.017768640203442987
6051.747046498649,-0.12690891862336934,-0.14440244478661016,-0.06087848422546016,0.01749352616324082
6053.310112297182,-0.13246557879329549,-0.14951212210369605,-0.04722258742702871,0.017046543310400564
6054.873178095715,-0.13687215068361966,-0.1533555037112993,-0.03292894440192631,0.016483353027679642
6056.436243894249,-0.14010187222377113,-0.15581068969337222,-0.018662389343064176,0.015708817469601094
6057.999309692782,-0.142125517425649,-0.15694941721794936,-0.0038050491294908703,0.014823899792300366
6059.562375491315,-0.14290220260617803,-0.1566906119008221,0.010769484200445835,0.01378840929464406
6061.125441289849,-0.14244189066569088,-0.15507090064335607,0.025409963144327197,0.012629009977665195
6062.688507088382,-0.14073534221686493,-0.15205467709148823,0.03991452228456258,0.011319334874623305
6064.251572886915,-0.13779313265876741,-0.14770890218706487,0.054021867906072024,0.009915769528297452
6065.814638685449,-0.13364235885506565,-0.14210564986095645,0.06755171640470255,0.0084632910058908
6067.377704483982,-0.12830555776562658,-0.1351033628403477,0.08081557078084081,0.006797805074721136
6068.940770282515,-0.12184194735914387,-0.12702762379765475,0.09307209511266971,0.0051856764385108806
6070.503836081049,-0.1142819942421059,-0.11778084774978248,0.10466384790491672,0.0034988535076765775
6072.066901879582,-0.10571194011739521,-0.10740730491627827,0.11537882794752603,0.0016953647988830617
6073.629967678115,-0.0961873094932314,-0.09615561163444966,0.12498672073771416,-3.1697858781737365e-5
6075.193033476648,-0.08580146306447348,-0.08399688937395093,0.13355943581120322,-0.0018045736905225457
6076.756099275181,-0.07463252561288007,-0.0710008081972875,0.1409774692858334,-0.003631717415592567
6078.319165073715,-0.06278776762088552,-0.05746746148888274,0.1470813019065131,-0.005320306132002781
6079.882230872248,-0.050359179043149196,-0.043279614633996516,0.15194344699856877,-0.0070795644091526805
6081.445296670781,-0.03746457004013462,-0.028813051133326318,0.1553999629577643,-0.008651518906808302
6083.008362469315,-0.02421192133796978,-0.013992457020008064,0.15750593790621356,-0.010219464317961717
6084.571428267848,-0.010720558235328108,0.0009667727504454792,0.15819613777835956,-0.011687330985773587
6086.134494066381,0.002890264488935214,0.016014415122146804,0.15745892301202735,-0.01312415063321159
6087.697559864915,0.01649968856406623,0.03074009971415907,0.15532126383982062,-0.014240411150092839
6089.260625663448,0.029984458332749132,0.04547801907271333,0.15174991666969295,-0.015493560739964198
6090.823691461981,0.0432251086840876,0.05963060814249668,0.14683625260625233,-0.016405499458409085
6092.386757260515,0.05610205945619064,0.07333729806711889,0.1405764719589945,-0.017235238610928252
6093.949823059048,0.06849303072023444,0.08639227981422032,0.1330312008316763,-0.01789924909398588
6095.512888857581,0.08028992370623288,0.09869949645600777,0.12428012505930722,-0.018409572749774894
6097.075954656115,0.09138430410268136,0.1101209661893,0.11437365109627207,-0.018736662086618644
6098.639020454648,0.10167426246951114,0.12051802160300405,0.10347142447413601,-0.018843759133492913
6100.202086253181,0.11105621876816069,0.12997297168461708,0.09145885298683798,-0.018916752916456392
6101.765152051715,0.11944752969604636,0.1381154509510112,0.0787377743519676,-0.01866792125496483
6103.328217850248,0.1267702426854216,0.1450452355994638,0.06529909052145774,-0.018274992914042193
6104.891283648781,0.13295424910946715,0.15070229781613365,0.05111495081677262,-0.01774804870666649
6106.454349447315,0.13793859462235716,0.15497222961196835,0.03650260408503262,-0.01703363498961119
6108.017415245848,0.14166937547545486,0.15781304325780762,0.021529688307167456,-0.016143667782352766
6109.580481044381,0.14410928511491403,0.15922314186911635,0.006404557094422077,-0.01511385675420232
6111.1435468429145,0.1452349109184781,0.15917727761928857,-0.00893694800584889,-0.013942366700810477
6112.7066126414475,0.14503065172725163,0.15767554849533744,-0.024089986748151552,-0.012644896768085806
6114.26967843998,0.14349477983453138,0.15469076557094222,-0.039175710412655974,-0.01119598573641084
6115.832744238514,0.14063598264610672,0.15028351103009838,-0.05385686249849965,-0.00964752838399166
6117.395810037047,0.13647579649570357,0.14452269204241114,-0.06800981216540701,-0.008046895546707566
6118.95887583558,0.13104805386674812,0.13737081400095164,-0.08160960126438077,-0.00632276013420352
6120.521941634114,0.12439769810181962,0.12896553129820537,-0.09449372632296074,-0.004567833196385748
6122.085007432647,0.1165811591090147,0.11933287309485686,-0.1065100414371785,-0.0027517139858421608
6123.64807323118,0.1076691906083499,0.10852160951248897,-0.11759932283799343,-0.0008524189041390767
6125.211139029714,0.09773888888655582,0.09678469042565285,-0.12752729933388557,0.0009541984609029719
6126.774204828247,0.08688191821109775,0.08413298068342191,-0.1362914123491573,0.0027489375276758404
6128.33727062678,0.07519423234288607,0.07051280482091045,-0.14391009078152855,0.004681427521975617
6129.900336425314,0.06278222664219314,0.056434137031821055,-0.15006031608936754,0.006348089610372087
6131.463402223847,0.04975973793989344,0.041629047590946114,-0.15491142429634241,0.008130690348947325
6133.02646802238,0.036246941166253516,0.0264705983585332,-0.15828053135642303,0.009776342807720315
6134.589533820914,0.022367736613631697,0.011031916552308198,-0.16017402037106648,0.011335820061323498
6136.152599619447,0.008251706061569969,-0.004465166086964759,-0.16056138769197073,0.012716872148534727
6137.71566541798,-0.005968330062954579,-0.02001529296528496,-0.15947093634300114,0.01404696290233038
6139.278731216514,-0.02015922957377395,-0.03546215660108405,-0.15682686884690597,0.015302927027310103
6140.841797015047,-0.034187345632847685,-0.05048034257612003,-0.15274555574045,0.016292996943272346
6142.40486281358,-0.04791895413364132,-0.06516713491158735,-0.14716093480725145,0.01724818077794603
6143.967928612114,-0.06122150688437636,-0.07908484219223907,-0.14026397375306504,0.017863335307862716
6145.530994410647,-0.07397108733378373,-0.0925053297313547,-0.1318994977068203,0.01853424239757097
6147.09406020918,-0.08604005109429451,-0.10490663998655342,-0.12236687979422163,0.01886658889225891
6148.6571260077135,-0.09731436614029987,-0.11634243191798324,-0.11167159462189943,0.019028065777683373
6150.2201918062465,-0.10768247111894269,-0.12678087033148347,-0.09980067404372409,0.01909839921254078
6151.78325760478,-0.11704111473843906,-0.1359780984504268,-0.08699614568420919,0.018936983711987737
6153.346323403313,-0.12530088759591307,-0.14388985285071657,-0.07334043460049411,0.018588965254803497
6154.909389201846,-0.132369446322458,-0.15041892149540956,-0.05901984760506288,0.01804947517295155
6156.47245500038,-0.13818896181722562,-0.15555715210041232,-0.044053792002173714,0.017368190283186702
6158.035520798913,-0.14268208795161236,-0.15920967816014736,-0.028570490952342115,0.016527590208535003
6159.598586597446,-0.1458185734353262,-0.16131197262644575,-0.01291166201360203,0.015493399191119556
6161.16165239598,-0.14754412966571678,-0.16189492518573062,0.0029616235957018663,0.014350795520013837
6162.724718194513,-0.14785254980330248,-0.16090138110730837,0.01883604411947207,0.013048831304005887
6164.287783993046,-0.14673141018053784,-0.15836048566264818,0.03455775899366631,0.01162907548211034
6165.85084979158,-0.1441799386233766,-0.15429923668523637,0.049912326293966545,0.010119298061859766
6167.413915590113,-0.1402234699208397,-0.14867653546254292,0.06499388303832708,0.00845306554170322
6168.976981388646,-0.1348951620743733,-0.14168304454636374,0.0792295994327182,0.006787882471990442
6170.54004718718,-0.12824061514613735,-0.1332759281120051,0.09285262169728523,0.005035312965867733
6172.103112985713,-0.12032095944827173,-0.12349540673401704,0.1056355362493886,0.003174447285745313
6173.666178784246,-0.11120744448162093,-0.11258285326165533,0.11732024783544781,0.0013754087800344067
6175.22924458278,-0.10098639622801277,-0.10045566292021936,0.12796452351554308,-0.0005307333077934073
6176.792310381313,-0.08975213412636841,-0.08747612347235414,0.1372661553015031,-0.0022760106540142683
6178.355376179846,-0.07761182857664395,-0.07340601402546681,0.14538139461076488,-0.004205814551177134
6179.91844197838,-0.06468244347006949,-0.058807939489142015,0.15196197821557383,-0.005874503980927474
6181.481507776913,-0.05108830405433023,-0.04343731271809327,0.15714995235260198,-0.007650991336236958
6183.044573575446,-0.0369610533026264,-0.027664302431509646,0.1607567888099106,-0.009296750871116751
6184.6076393739795,-0.022438879669519872,-0.011650646845629893,0.1628005194937101,-0.010788232823889979
6186.1707051725125,-0.0076645562933321705,0.004629423314303859,0.16324244184461448,-0.012293979607636028
6187.7337709710455,0.007216322488206974,0.020774716029013467,0.16206895362559787,-0.013558393540806494
6189.296836769579,0.022056199185576397,0.03686505032727246,0.1592713011794687,-0.014808851141696066
6190.859902568112,0.03670708323120792,0.052446296405277086,0.15494292523891212,-0.015739213174069164
6192.422968366645,0.05102026226310071,0.06776464770294599,0.14898216152213753,-0.01674438543984528
6193.986034165179,0.06485460519067461,0.08226817757008906,0.14158982439562984,-0.017413572379414446
6195.549099963712,0.07806407047847588,0.0959838337628125,0.13278949209234597,-0.017919763284336615
6197.112165762245,0.09051991128017395,0.1088813979528124,0.12258034518535038,-0.018361486672638455
6198.675231560779,0.10208986787024239,0.12064327886174736,0.1111410481743559,-0.018553410991504968
6200.238297359312,0.11265220284151886,0.13123037054263137,0.09857533910534294,-0.018578167701112508
6201.801363157845,0.12210000349987071,0.14045560245957558,0.08510247887618666,-0.018355598959704872
6203.364428956379,0.13033205969306116,0.14843778108707503,0.0704733685099374,-0.01810572139401387
6204.927494754912,0.13726001407444394,0.1547845815040779,0.055443970466582254,-0.017524567429633958
6206.490560553445,0.14280828196496942,0.15967515876512178,0.03959410814250254,-0.016866876800152364
6208.053626351979,0.14691484381125036,0.16295054527789885,0.023309165746299716,-0.016035701466648483
6209.616692150512,0.14953201425058338,0.16455372242699254,0.006938027851581095,-0.01502170817640916
6211.179757949045,0.1506272374403117,0.1645066559480936,-0.00978195939272493,-0.013879418507781904
6212.742823747579,0.15018396112165355,0.16279777853866959,-0.026190626559342726,-0.012613817417016032
6214.305889546112,0.1482018784754917,0.15943290026901763,-0.042492615364538654,-0.01123102179352592
6215.868955344645,0.1446876354747753,0.1543732884306446,-0.05850602546348467,-0.00968565295586929
6217.432021143179,0.13968014576656168,0.14784801480309276,-0.07367111936551968,-0.008167869036531078
6218.995086941712,0.13321885531701666,0.13967215155548113,-0.08839555928324067,-0.006453296238464468
6220.558152740245,0.1253702470139904,0.1300814203021502,-0.10212053866385357,-0.004711173288159787
6222.1212185387785,0.11620446843838649,0.11923805782434958,-0.11475067531662876,-0.003033589385963098
6223.6842843373115,0.10581309019273576,0.10696870345760422,-0.1263947034189941,-0.0011556132648684603
6225.2473501358445,0.09429975969882426,0.09370402857608134,-0.13663484773861556,0.0005957311227429152
6226.810415934378,0.08178038088262138,0.07945315524808051,-0.1455039946846781,0.0023272256345408665
6228.373481732911,0.06837897320725934,0.06424770412283316,-0.1529460085114711,0.004131269084426181
6229.936547531445,0.054233607605132246,0.048389077392704476,-0.158773589017115,0.00584453021242777
6231.499613329978,0.039488223033364966,0.031996591199835535,-0.162972904790361,0.007491631833529432
6233.062679128511,0.02429630581502769,0.015301656846532188,-0.1654825716186882,0.0089946489684955
6234.625744927045,0.008813921665108934,-0.0017175862941576487,-0.1662796816777956,0.010531507959266582
6236.188810725578,-0.006796114991017496,-0.01862369698311366,-0.16534181409563672,0.011827581992096162
6237.751876524111,-0.02237006222150524,-0.035438679693911644,-0.16268068658646415,0.013068617472406403
6239.314942322645,-0.03774291116890746,-0.05197722166929905,-0.15827989267008508,0.01423431050039159
6240.878008121178,-0.05275061213114121,-0.0678841491950213,-0.15224781024317596,0.015133537063880084
6242.441073919711,-0.06723325016877009,-0.08312619119128202,-0.14461696991216014,0.01589294102251193
6244.004139718245,-0.08103454317159155,-0.09767094201066188,-0.13534367502071212,0.016636398839070338
6245.567205516778,-0.09400409996022181,-0.1110236016671307,-0.12476654771988356,0.017019501706908885
6247.130271315311,-0.10600035834315243,-0.12337424122133671,-0.11273220968265232,0.017373882878184282
6248.693337113845,-0.11688943981020548,-0.13435618769593127,-0.0995580791014768,0.01746674788572579
6250.256402912378,-0.12655224287509811,-0.14403680304883978,-0.08515269904841107,0.01748456017374167
6251.819468710911,-0.13487725399277625,-0.15206454104429967,-0.07007155909290885,0.01718728705152342
6253.382534509445,-0.14177138142622,-0.15862336420645445,-0.05394283597674044,0.016851982780234448
6254.945600307978,-0.1471520621513695,-0.16342533935336398,-0.03736511416149617,0.01627327720199448
6256.508666106511,-0.1509558078284281,-0.16652878415629843,-0.020237744946159868,0.01557297632787033
6258.0717319050445,-0.15313377773259224,-0.16782962655122752,-0.003031827541184009,0.014695848818635282
6259.6347977035775,-0.1536556137915524,-0.16734123759367603,0.014481965968043652,0.013685623802123625
6261.1978635021105,-0.152508401636367,-0.16506889203402178,0.03164332146698577,0.012560490397654778
6262.760929300644,-0.1496974841264804,-0.1609840846600159,0.048677825920705776,0.011286600533535501
6264.323995099177,-0.14524525496523322,-0.15518960708774548,0.06511345809361414,0.009944352122512268
6265.88706089771,-0.13919329167414984,-0.1476508085592245,0.08098851784247496,0.00845751688507465
6267.450126696244,-0.13160217727822618,-0.13851825757879146,0.09596600869078172,0.006916080300565286
6269.013192494777,-0.1225465662699035,-0.1278929195185449,0.10988880007645999,0.005346353248641397
6270.57625829331,-0.11212037211789824,-0.115824119116881,0.12270006493494298,0.0037037469989827515
6272.139324091844,-0.10043298285803333,-0.10246264025140932,0.13419863961091316,0.0020296573933759887
6273.702389890377,-0.08760617152422412,-0.08789641488582918,0.14428821844656312,0.0002902433616050609
6275.26545568891,-0.07377839320102542,-0.07249360655800152,0.152733177911391,-0.0012847866430238941
6276.828521487444,-0.059098050673288174,-0.05609608397087639,0.15960631949195972,-0.0030019667024117833
6278.391587285977,-0.043724035738385555,-0.03910002349990448,0.16471052966926358,-0.004624012238481079
6279.95465308451,-0.02782517910923369,-0.02169446140214853,0.16800648996806258,-0.006130717707085159
6281.517718883044,-0.011576182759954522,-0.003888769088975847,0.16947147928059955,-0.007687413670978675
6283.080784681577,0.0048425683658002445,0.013884594466242588,0.1690583747268902,-0.009042026100442344
6284.64385048011,0.02124778605487318,0.031602154293690975,0.16677638046119697,-0.010354368238817795
6286.206916278644,0.03745484869854637,0.049013430415292346,0.16263455511511565,-0.011558581716745973
6287.769982077177,0.0532804649246913,0.06592385503403157,0.15667612878115725,-0.01264339010934027
6289.33304787571,0.06854443417695194,0.08212644818878213,0.14894156990765892,-0.013582014011830193
6290.896113674244,0.08307061398941576,0.0974638123971191,0.1395408252527347,-0.01439319840770334
6292.459179472777,0.09669188645412768,0.11169314599447527,0.1285822403187511,-0.015001259540347589
6294.02224527131,0.10924873004590678,0.12479341606119321,0.11608172917760519,-0.015544686015286427
6295.585311069844,0.12059275093054522,0.136443942992587,0.10233134191430142,-0.015851192062041775
6297.1483768683765,0.13058991836874972,0.14662733837468644,0.08735127106436964,-0.01603742000593672
6298.7114426669095,0.13911800330565924,0.15517801260348388,0.07135013865965026,-0.01606000929782464
6300.274508465443,0.14607311340130502,0.16199958032458947,0.05444182904013235,-0.01592646692328445
6301.837574263976,0.15136862105296942,0.16695526512216238,0.03710112724831685,-0.015586644069192968
6303.40064006251,0.15493300119953762,0.17010063581013077,0.01901822007633348,-0.015167634610593145
6304.963705861043,0.15671935382716523,0.1712714084842868,0.0007827806626753177,-0.01455205465712156
6306.526771659576,0.15669769959058347,0.17049335331331308,-0.01744665836904119,-0.013795653722729617
6308.08983745811,0.15485830622502694,0.16778866171825157,-0.03558197316855786,-0.012930355493224632
6309.652903256643,0.15121564273019417,0.16313170680356995,-0.053353158176848305,-0.011916064073375782
6311.215969055176,0.1458017453685341,0.1565950930393353,-0.0705525350500542,-0.010793347670801201
6312.77903485371,0.13867149953924177,0.14828119508629078,-0.08694540024336575,-0.009609695547049019
6314.342100652243,0.12990087512471418,0.13815797510454633,-0.10246081010020903,-0.00825709997983215
6315.905166450776,0.11958253759190587,0.12649184238627487,-0.1167482811075725,-0.006909304794368992
6317.46823224931,0.10783172896472863,0.11324625520785978,-0.12979825831702285,-0.005414526243131143
6319.031298047843,0.09477954785011258,0.09878520421457897,-0.14126841180866825,-0.004005656364466384
6320.594363846376,0.08057234533766458,0.083007003269632,-0.15122667353313443,-0.0024346579319674128
6322.15742964491,0.06537383659360911,0.06626260470516841,-0.15941674118696747,-0.0008887681115593016
6323.720495443443,0.04935854894123119,0.048753054545136384,-0.1657424447648733,0.0006054943960948078
6325.283561241976,0.03271269794392129,0.03051930421143326,-0.17017744188566533,0.002193393732488027
6326.84662704051,0.015631779338693617,0.012048667759313368,-0.1726045832134335,0.0035831115793802486
6328.409692839043,-0.0016828113100272263,-0.006838284310750913,-0.1730199227093719,0.0051554730007236866
6329.972758637576,-0.019024791877039628,-0.02546912255947766,-0.17139952251635943,0.006444330682438031
